x_loc,y_loc,quarter,game_clock,shot_clock
19.08851,2.64248,1,338.08,20.18
18.61368,2.65082,1,338.04,20.14
18.15259,2.64014,1,338.0,20.1
17.69789,2.62722,1,337.96,20.06
17.25701,2.6224,1,337.92,20.02
16.83738,2.61414,1,337.88,19.98
16.41864,2.60588,1,337.84,19.94
16.00081,2.60806,1,337.8,19.9
15.57864,2.61189,1,337.76,19.86
15.17002,2.61308,1,337.72,19.82
14.76945,2.62388,1,337.69,19.78
14.38186,2.63499,1,337.64,19.74
13.99513,2.65214,1,337.61,19.7
13.64632,2.67552,1,337.57,19.66
13.3006,2.70661,1,337.53,19.62
12.96318,2.75085,1,337.49,19.58
12.63706,2.79942,1,337.45,19.54
12.33239,2.86167,1,337.41,19.5
12.0294,2.93169,1,337.37,19.46
11.72736,3.01194,1,337.33,19.42
11.43854,3.10411,1,337.29,19.38
11.15826,3.21048,1,337.25,19.34
10.89201,3.31933,1,337.21,19.3
10.64283,3.43611,1,337.17,19.26
10.4038,3.56131,1,337.13,19.22
10.16156,3.69567,1,337.09,19.18
9.93246,3.84263,1,337.05,19.14
9.73452,4.03697,1,337.01,19.1
9.54647,4.22931,1,336.97,19.06
9.32744,4.38438,1,336.94,19.02
9.13155,4.55013,1,336.9,18.98
8.94567,4.71673,1,336.86,18.94
8.75467,4.88813,1,336.82,18.9
8.57776,5.06842,1,336.78,18.86
8.41195,5.25885,1,336.74,18.82
8.24769,5.45068,1,336.7,18.78
8.08926,5.6534,1,336.66,18.74
7.943,5.86286,1,336.62,18.7
7.80775,6.08299,1,336.58,18.66
7.67813,6.30883,1,336.54,18.62
7.56637,6.53878,1,336.5,18.58
7.45996,6.77171,1,336.46,18.54
7.33563,6.96254,1,336.42,18.5
7.21921,7.1704,1,336.38,18.46
7.14681,7.42773,1,336.34,18.42
7.06679,7.68345,1,336.3,18.38
6.98904,7.96023,1,336.27,18.34
6.92825,8.24571,1,336.23,18.3
6.88134,8.54172,1,336.19,18.26
6.84617,8.83881,1,336.15,18.22
6.82016,9.14936,1,336.11,18.18
6.79639,9.4605,1,336.07,18.14
6.81705,9.80037,1,336.03,18.1
6.78644,10.12109,1,335.99,18.06
6.75695,10.43369,1,335.95,18.02
6.74077,10.73853,1,335.91,17.98
6.71546,11.03992,1,335.87,17.94
6.68402,11.34785,1,335.83,17.9
6.65353,11.66155,1,335.79,17.86
6.63801,11.9655,1,335.75,17.82
6.61881,12.27413,1,335.71,17.78
6.61039,12.5734,1,335.67,17.74
6.6111,12.8582,1,335.63,17.7
6.61025,13.13793,1,335.6,17.66
6.61123,13.40482,1,335.55,17.62
6.62183,13.65782,1,335.52,17.58
6.65499,13.90671,1,335.48,17.54
6.6525,14.11908,1,335.44,17.5
6.71366,14.33855,1,335.4,17.46
6.79163,14.55043,1,335.36,17.42
6.87132,14.75473,1,335.32,17.38
6.96431,14.94521,1,335.28,17.34
7.08948,15.15652,1,335.24,17.3
7.24608,15.38581,1,335.2,17.26
7.36862,15.61046,1,335.16,17.22
7.5157,15.81334,1,335.12,17.18
7.68183,16.00698,1,335.08,17.14
7.84714,16.19945,1,335.04,17.1
8.01829,16.38159,1,335.0,17.06
8.19391,16.56791,1,334.96,24.0
8.37904,16.74995,1,334.93,24.0
8.58149,16.91505,1,334.88,24.0
8.81542,17.07049,1,334.85,24.0
9.07402,17.2182,1,334.81,24.0
9.34945,17.35996,1,334.77,24.0
9.66263,17.50554,1,334.73,24.0
14.85049,18.45453,1,334.22,24.0
15.30135,18.50368,1,334.17,24.0
15.73956,18.5468,1,334.14,24.0
16.16626,18.57267,1,334.1,24.0
16.60051,18.59082,1,334.06,24.0
87.52743,33.88705,1,334.0,24.0
87.53903,33.89024,1,334.07,24.0
87.55063,33.88408,1,334.02,24.0
87.56907,33.88423,1,333.98,24.0
87.58668,33.88187,1,333.94,24.0
87.61066,33.88271,1,333.9,23.9
87.63271,33.87113,1,333.86,23.86
87.65076,33.8532,1,333.82,23.82
87.71957,33.80658,1,333.78,23.78
87.73753,33.76771,1,333.74,23.74
87.75655,33.72846,1,333.7,23.7
87.77764,33.68561,1,333.66,23.66
87.79471,33.64208,1,333.61,23.62
87.81292,33.59885,1,333.57,23.58
87.8362,33.56519,1,333.53,23.54
87.85418,33.53086,1,333.49,23.5
87.87432,33.49878,1,333.45,23.46
87.89585,33.47069,1,333.41,23.42
87.91582,33.44514,1,333.37,23.38
87.93412,33.41914,1,333.33,23.34
87.94802,33.39256,1,333.29,23.3
87.96139,33.37904,1,333.24,23.26
87.96997,33.36321,1,333.2,23.22
87.97782,33.36188,1,333.16,23.18
87.98732,33.37044,1,333.12,23.14
87.99252,33.36981,1,333.08,23.1
87.99311,33.37313,1,333.04,23.06
87.98551,33.37791,1,333.0,23.02
87.98119,33.3972,1,332.96,22.98
87.97219,33.417,1,332.92,22.94
87.95873,33.43571,1,332.88,22.9
87.94398,33.45884,1,332.83,22.86
87.92489,33.48673,1,332.79,22.82
87.90511,33.50702,1,332.75,22.78
87.88136,33.52929,1,332.71,22.74
87.85449,33.54704,1,332.67,22.7
87.82428,33.55642,1,332.63,22.66
87.80244,33.5785,1,332.59,22.62
87.78534,33.59814,1,332.55,22.58
87.76246,33.62184,1,332.51,22.54
87.73983,33.64397,1,332.46,22.5
87.72195,33.67259,1,332.42,22.46
87.71027,33.70305,1,332.38,22.42
87.68788,33.71539,1,332.34,22.38
87.66799,33.7264,1,332.3,22.34
87.64447,33.73437,1,332.26,22.3
87.62144,33.73998,1,332.22,22.26
87.59464,33.74094,1,332.18,22.22
87.5683,33.74463,1,332.14,22.18
87.54147,33.7432,1,332.1,22.14
87.51848,33.74714,1,332.06,22.1
87.4915,33.74511,1,332.01,22.06
87.46484,33.74142,1,331.97,22.02
87.42874,33.72531,1,331.93,21.98
87.39657,33.70327,1,331.89,21.94
87.36318,33.69165,1,331.85,21.9
87.32345,33.66652,1,331.81,21.86
87.27743,33.63492,1,331.77,21.82
87.23808,33.60872,1,331.72,21.78
87.19977,33.58246,1,331.68,21.74
87.16658,33.56084,1,331.64,21.7
87.1274,33.53865,1,331.6,21.66
87.09487,33.51829,1,331.56,21.62
87.06255,33.50023,1,331.52,21.58
87.03289,33.48092,1,331.48,21.54
87.00456,33.46085,1,331.44,21.5
86.98008,33.44523,1,331.4,21.46
86.9509,33.42442,1,331.36,21.42
86.92107,33.40324,1,331.31,21.38
86.89591,33.38437,1,331.27,21.34
86.87495,33.36701,1,331.23,21.3
86.85308,33.3547,1,331.19,21.26
86.83612,33.34625,1,331.15,21.22
86.82088,33.33544,1,331.11,21.18
86.80776,33.32506,1,331.07,21.14
86.79796,33.31574,1,331.03,21.1
86.80572,33.31832,1,330.99,21.06
86.80757,33.32033,1,330.95,21.02
86.81207,33.32248,1,330.9,20.98
86.80546,33.31118,1,330.86,20.94
86.80123,33.30482,1,330.82,20.9
86.79803,33.29913,1,330.78,20.86
86.80061,33.30602,1,330.74,20.82
86.80969,33.32045,1,330.7,20.78
86.82184,33.34115,1,330.66,20.74
86.837,33.36862,1,330.62,20.7
86.85483,33.40053,1,330.58,20.66
86.87811,33.43208,1,330.54,20.62
86.8983,33.46885,1,330.49,20.58
86.91675,33.50389,1,330.45,20.54
86.93151,33.53983,1,330.41,20.5
86.93823,33.56235,1,330.37,20.46
86.94233,33.59228,1,330.33,20.42
86.94755,33.619,1,330.29,20.38
86.96073,33.66394,1,330.25,20.34
86.97855,33.70748,1,330.21,20.3
86.99733,33.74901,1,330.17,20.26
87.00171,33.78444,1,330.12,20.22
86.98712,33.82558,1,330.08,20.18
86.99294,33.84981,1,330.04,20.14
86.97488,33.87558,1,330.0,20.1
86.95717,33.89357,1,329.96,20.06
86.94535,33.90345,1,329.92,20.02
86.94198,33.91291,1,329.88,19.98
86.92799,33.92111,1,329.84,19.94
86.9181,33.92929,1,329.8,19.9
86.89637,33.93532,1,329.76,19.86
86.88266,33.93526,1,329.71,19.82
86.86655,33.94052,1,329.67,19.78
86.84976,33.94363,1,329.63,19.74
86.82376,33.94326,1,329.59,19.7
86.79811,33.94612,1,329.55,19.66
86.78012,33.94518,1,329.51,19.62
86.77535,33.93402,1,329.47,19.58
86.74637,33.9332,1,329.43,19.54
86.73631,33.92354,1,329.38,19.5
86.7265,33.91987,1,329.34,19.46
86.70592,33.92314,1,329.3,19.42
86.68157,33.92377,1,329.26,19.38
86.66782,33.92557,1,329.22,19.34
86.65594,33.92392,1,329.18,19.3
86.64344,33.92503,1,329.14,19.26
86.63211,33.92434,1,329.1,19.22
86.62162,33.92094,1,329.06,19.18
86.61176,33.91631,1,329.02,19.14
86.6061,33.91393,1,328.97,19.1
86.61096,33.90782,1,328.93,19.06
86.61693,33.90107,1,328.89,19.02
86.61694,33.89765,1,328.85,18.98
86.61914,33.89129,1,328.81,18.94
86.63139,33.88384,1,328.77,18.9
86.63657,33.87661,1,328.73,18.86
86.64598,33.87123,1,328.69,18.82
86.65252,33.86107,1,328.65,18.78
86.66081,33.85008,1,328.61,18.74
86.67458,33.83959,1,328.56,18.7
86.72788,33.87873,1,328.52,18.66
86.7143,33.88921,1,328.48,18.62
86.72593,33.88039,1,328.44,18.58
86.7378,33.87358,1,328.4,18.54
86.68682,33.91545,1,328.36,18.5
86.69239,33.91024,1,328.32,18.46
86.69628,33.91106,1,328.28,18.42
86.6997,33.92016,1,328.24,18.38
86.70551,33.94635,1,328.2,18.34
86.69969,33.98022,1,328.15,18.3
86.69191,34.00168,1,328.11,18.26
86.67819,34.02748,1,328.07,18.22
86.65103,34.06653,1,328.03,18.18
86.61102,34.11794,1,327.99,18.14
86.54822,34.17692,1,327.95,18.1
86.43234,34.20052,1,327.91,18.06
86.38,34.24521,1,327.87,18.02
86.29925,34.29678,1,327.83,17.98
86.20886,34.35135,1,327.78,17.94
86.16701,34.35754,1,327.74,17.9
86.04702,34.41667,1,327.7,17.86
85.92479,34.48015,1,327.66,17.82
85.79553,34.53744,1,327.62,17.78
85.65367,34.57163,1,327.58,17.74
85.49552,34.58812,1,327.54,17.7
85.32124,34.6067,1,327.5,17.66
85.12741,34.59612,1,327.46,17.62
84.92098,34.56753,1,327.41,17.58
84.71215,34.51773,1,327.37,17.54
84.49129,34.42906,1,327.33,17.5
84.28358,34.29453,1,327.29,17.46
84.07049,34.17493,1,327.25,17.42
83.83119,34.08861,1,327.21,17.38
83.62134,34.00666,1,327.17,17.34
83.38247,33.85753,1,327.13,17.3
83.10972,33.63806,1,327.09,17.26
82.82788,33.41992,1,327.05,17.22
82.50931,33.14801,1,327.0,17.18
82.19534,32.9141,1,326.96,17.14
81.83138,32.68136,1,326.92,17.1
81.49471,32.39778,1,326.88,17.06
81.173,32.13297,1,326.84,17.02
80.86353,31.87431,1,326.8,16.98
80.54762,31.60085,1,326.76,16.94
80.24107,31.33195,1,326.72,16.9
79.92792,31.06697,1,326.68,16.86
79.61102,30.76793,1,326.64,16.82
79.29767,30.41196,1,326.59,16.78
78.95641,30.02068,1,326.55,16.74
78.64357,29.65729,1,326.51,16.7
78.36731,29.32627,1,326.47,16.66
78.07355,28.95731,1,326.43,16.62
77.82319,28.61252,1,326.39,16.58
77.56778,28.20321,1,326.35,16.54
77.36959,27.76657,1,326.31,16.5
77.15783,27.37236,1,326.27,16.46
76.94944,26.96999,1,326.23,16.42
76.74458,26.53592,1,326.18,16.38
76.55093,26.1013,1,326.14,16.34
76.36817,25.6638,1,326.1,16.3
76.20061,25.22413,1,326.06,16.26
76.04218,24.78799,1,326.02,16.22
75.90398,24.36332,1,325.98,16.18
75.76605,23.93366,1,325.94,16.14
75.64997,23.50695,1,325.9,16.1
75.51266,23.08689,1,325.86,16.06
75.38746,22.65924,1,325.81,16.02
75.26115,22.22787,1,325.77,15.98
75.13469,21.80132,1,325.73,15.94
75.01596,21.39392,1,325.69,15.9
74.89847,20.98479,1,325.65,15.86
74.76961,20.5567,1,325.61,15.82
74.64442,20.15318,1,325.57,15.78
74.52026,19.75669,1,325.53,15.74
74.3837,19.36218,1,325.49,15.7
74.24147,18.99086,1,325.45,15.66
74.0825,18.57275,1,325.4,15.62
73.94085,18.22772,1,325.36,15.58
73.79016,17.84731,1,325.32,15.54
73.6342,17.47227,1,325.28,15.5
73.5183,17.12432,1,325.24,15.46
73.43563,16.79047,1,325.2,15.42
73.36432,16.44993,1,325.16,15.38
73.30358,16.10439,1,325.12,15.34
73.25029,15.74577,1,325.08,15.3
73.18749,15.36421,1,325.03,15.26
73.15476,14.9847,1,324.99,15.22
73.18272,14.56843,1,324.95,15.18
73.19376,14.18069,1,324.91,15.14
73.24994,13.79046,1,324.87,15.1
73.33244,13.38605,1,324.83,15.06
73.4514,13.03476,1,324.79,15.02
73.53637,12.63378,1,324.75,14.98
73.6445,12.27598,1,324.71,14.94
73.76259,11.92582,1,324.67,14.9
73.91975,11.55811,1,324.62,14.86
74.13439,11.20706,1,324.58,14.82
74.37023,10.90684,1,324.54,14.78
74.62623,10.62318,1,324.5,14.74
74.83169,10.3351,1,324.46,14.7
75.09015,10.06348,1,324.42,14.66
75.36965,9.82431,1,324.38,14.62
75.62189,9.62692,1,324.34,14.58
75.92582,9.41447,1,324.3,14.54
76.21151,9.22309,1,324.25,14.5
76.49821,9.04254,1,324.21,14.46
76.78304,8.87177,1,324.17,14.42
77.11755,8.69399,1,324.13,14.38
77.48064,8.54202,1,324.09,14.34
77.86422,8.41775,1,324.05,14.3
78.22722,8.31597,1,324.01,14.26
78.55231,8.23134,1,323.97,14.22
78.87982,8.13892,1,323.93,14.18
79.21344,8.07832,1,323.89,14.14
79.62811,8.06296,1,323.84,14.1
80.05269,8.08753,1,323.8,14.06
80.46976,8.11101,1,323.76,14.02
80.87437,8.14223,1,323.72,13.98
81.27061,8.18822,1,323.68,13.94
81.69198,8.25778,1,323.64,13.9
82.11863,8.34728,1,323.6,13.86
82.58579,8.4564,1,323.56,13.82
83.03335,8.59434,1,323.52,13.78
83.51856,8.73012,1,323.47,13.74
83.98107,8.87318,1,323.43,13.7
84.43197,9.03683,1,323.39,13.66
84.88098,9.16192,1,323.35,13.62
85.27686,9.33609,1,323.31,13.58
85.6536,9.51699,1,323.27,13.54
86.02553,9.6779,1,323.23,13.5
86.3283,9.85115,1,323.19,13.46
86.61848,10.03462,1,323.15,13.42
86.92741,10.2327,1,323.11,13.38
87.24361,10.42113,1,323.06,13.34
87.53908,10.59563,1,323.02,13.3
87.8207,10.74477,1,322.98,13.26
88.0582,10.90729,1,322.94,13.22
88.29123,11.06089,1,322.9,13.18
88.44908,11.22087,1,322.86,13.14
88.59354,11.37444,1,322.82,13.1
88.69314,11.5474,1,322.78,13.06
88.75609,11.75382,1,322.74,13.02
88.83433,11.91907,1,322.69,12.98
88.87205,12.07177,1,322.65,12.94
88.85884,12.2421,1,322.61,12.9
88.87083,12.40171,1,322.57,12.86
88.8517,12.54964,1,322.53,12.82
88.80023,12.68159,1,322.49,12.78
88.71429,12.81843,1,322.45,12.74
88.60308,12.96002,1,322.41,12.7
88.46759,13.11736,1,322.37,12.66
88.31064,13.2558,1,322.33,12.62
88.13846,13.39221,1,322.28,12.58
87.95989,13.52873,1,322.24,12.54
87.77568,13.66211,1,322.2,12.5
87.61019,13.7514,1,322.16,12.46
87.44917,13.82772,1,322.12,12.42
87.29952,13.88635,1,322.08,12.38
87.1731,13.9369,1,322.04,12.34
87.05955,13.98295,1,322.0,12.3
86.92311,14.01992,1,321.96,12.26
86.78684,14.0613,1,321.92,12.22
86.64064,14.10514,1,321.87,12.18
86.50268,14.14849,1,321.83,12.14
86.37618,14.19288,1,321.79,12.1
86.25386,14.24045,1,321.75,12.06
86.134,14.28846,1,321.71,12.02
86.00982,14.33363,1,321.67,11.98
85.89119,14.37885,1,321.63,11.94
85.78368,14.42696,1,321.59,11.9
85.67735,14.47945,1,321.55,11.86
85.57238,14.53197,1,321.5,11.82
85.46962,14.58379,1,321.46,11.78
85.37497,14.6362,1,321.42,11.74
85.28519,14.68838,1,321.38,11.7
85.21177,14.73181,1,321.34,11.66
85.15191,14.77423,1,321.3,11.62
85.0982,14.81472,1,321.26,11.58
85.03776,14.87222,1,321.22,11.54
84.97653,14.90767,1,321.18,11.5
84.92646,14.93517,1,321.13,11.46
84.88188,14.95727,1,321.09,11.42
84.84381,14.99571,1,321.05,11.38
84.81144,15.02826,1,321.01,11.34
84.77441,15.05263,1,320.97,11.3
84.74277,15.07239,1,320.93,11.26
84.70833,15.10149,1,320.89,11.22
84.67208,15.13003,1,320.85,11.18
84.63414,15.16456,1,320.81,11.14
84.59099,15.19472,1,320.77,11.1
84.55805,15.22656,1,320.72,11.06
84.52587,15.24685,1,320.68,11.02
84.49027,15.26188,1,320.64,10.98
84.45851,15.25495,1,320.6,10.94
84.4262,15.24998,1,320.56,10.9
84.38779,15.2597,1,320.52,10.86
84.34377,15.26016,1,320.48,10.82
84.30666,15.23876,1,320.44,10.78
84.26832,15.20711,1,320.4,10.74
84.23019,15.1625,1,320.36,10.7
84.17668,15.09878,1,320.31,10.66
84.15609,14.9747,1,320.27,10.62
84.13727,14.85147,1,320.23,10.58
84.08493,14.76267,1,320.19,10.54
84.04224,14.67731,1,320.15,10.5
84.02298,14.54802,1,320.11,10.46
84.00849,14.42416,1,320.07,10.42
84.01695,14.25418,1,320.03,10.38
84.0331,14.0885,1,319.99,10.34
84.05409,14.00888,1,319.94,10.3
84.01797,13.94005,1,319.9,10.26
83.99052,13.8881,1,319.86,10.22
83.93771,13.82265,1,319.82,10.18
83.88543,13.76975,1,319.78,10.14
83.8329,13.72825,1,319.74,10.1
83.81594,13.71818,1,319.7,10.06
83.79367,13.75742,1,319.66,10.02
83.76623,13.79775,1,319.62,9.98
83.76443,13.80581,1,319.58,9.94
83.75962,13.81743,1,319.53,9.9
83.72479,13.87373,1,319.49,9.86
83.68902,13.93458,1,319.45,9.82
83.63681,14.04709,1,319.41,9.78
83.57246,14.15767,1,319.37,9.74
83.50675,14.20084,1,319.33,9.7
83.49821,14.22398,1,319.29,9.66
83.48527,14.24004,1,319.25,9.62
83.49553,14.27076,1,319.21,9.58
83.50508,14.30286,1,319.17,9.54
83.52101,14.34102,1,319.12,9.5
83.514,14.37218,1,319.08,9.46
83.47614,14.42099,1,319.04,9.42
83.43963,14.47552,1,319.0,9.38
83.415,14.52666,1,318.96,9.34
83.39769,14.57714,1,318.92,9.3
83.38532,14.62589,1,318.88,9.26
83.38162,14.67893,1,318.84,9.22
83.3637,14.73022,1,318.79,9.18
83.36334,14.77984,1,318.75,9.14
83.38963,14.83785,1,318.71,9.1
83.37186,14.90102,1,318.67,9.06
83.35658,14.97884,1,318.63,9.02
83.30828,15.07605,1,318.59,8.98
83.31266,15.16517,1,318.55,8.94
83.31089,15.25564,1,318.51,8.9
83.31113,15.34751,1,318.47,8.86
83.31701,15.43302,1,318.43,8.82
83.31894,15.51954,1,318.38,8.78
83.31504,15.6084,1,318.34,8.74
83.30103,15.70156,1,318.3,8.7
83.27743,15.80518,1,318.26,8.66
83.24001,15.91175,1,318.22,8.62
83.21258,16.026,1,318.18,8.58
83.17375,16.14655,1,318.14,8.54
83.09632,16.26658,1,318.1,8.5
83.0636,16.38709,1,318.06,8.46
83.02532,16.50691,1,318.01,8.42
83.02036,16.61444,1,317.97,8.38
82.96435,16.73204,1,317.93,8.34
82.90677,16.85349,1,317.89,8.3
82.85042,16.9809,1,317.85,24.0
82.79589,17.10806,1,317.81,24.0
82.74706,17.23971,1,317.77,24.0
82.70262,17.37004,1,317.73,24.0
82.66527,17.49745,1,317.69,24.0
82.62493,17.60956,1,317.65,24.0
82.61218,17.73483,1,317.6,24.0
82.61164,17.85858,1,317.56,24.0
82.56108,17.96232,1,317.52,24.0
82.52373,18.04454,1,317.48,24.0
82.4733,18.12844,1,317.44,24.0
82.45802,18.2136,1,317.4,24.0
82.40629,18.30378,1,317.36,24.0
82.33853,18.38262,1,317.32,24.0
82.31158,18.45038,1,317.28,24.0
82.2754,18.50747,1,317.24,24.0
82.21824,18.56574,1,317.19,24.0
82.14869,18.61572,1,317.15,24.0
82.0576,18.66498,1,317.11,24.0
81.95086,18.70834,1,317.07,24.0
81.84428,18.75783,1,317.03,24.0
81.702,18.78421,1,316.99,24.0
81.53557,18.8035,1,316.95,24.0
81.4128,18.83693,1,316.91,24.0
81.28007,18.88409,1,316.87,24.0
81.14785,18.9232,1,316.83,24.0
80.97578,18.95129,1,316.78,24.0
80.83627,18.96491,1,316.74,24.0
80.6953,18.98633,1,316.7,24.0
80.50022,19.01069,1,316.66,24.0
80.29267,19.03635,1,316.62,24.0
80.0844,19.05707,1,316.58,24.0
79.86874,19.07346,1,316.54,24.0
79.65119,19.08232,1,316.5,24.0
79.42411,19.09004,1,316.46,24.0
79.18293,19.09784,1,316.41,24.0
78.92728,19.10629,1,316.37,24.0
78.66106,19.11843,1,316.33,24.0
78.38333,19.1192,1,316.29,24.0
78.0914,19.11778,1,316.25,24.0
77.78721,19.11408,1,316.21,24.0
77.46723,19.10509,1,316.17,24.0
77.12775,19.09809,1,316.13,24.0
76.78714,19.09014,1,316.09,24.0
76.43749,19.08272,1,316.05,24.0
76.08697,19.0697,1,316.0,24.0
75.73437,19.05712,1,315.96,24.0
75.37835,19.05076,1,315.92,24.0
75.02118,19.04862,1,315.88,24.0
74.66454,19.05079,1,315.84,24.0
74.31234,19.05741,1,315.8,24.0
73.95754,19.06856,1,315.76,24.0
73.59404,19.07555,1,315.72,24.0
73.21516,19.10236,1,315.68,24.0
72.82084,19.1306,1,315.64,24.0
72.41795,19.16567,1,315.59,24.0
72.01133,19.20674,1,315.55,24.0
71.59545,19.25114,1,315.51,24.0
71.16218,19.30336,1,315.47,24.0
70.72966,19.36314,1,315.43,24.0
70.2882,19.4273,1,315.39,24.0
69.84144,19.49637,1,315.35,24.0
69.38753,19.57355,1,315.31,24.0
68.92363,19.65787,1,315.27,24.0
68.4538,19.74476,1,315.22,24.0
67.97855,19.83046,1,315.18,24.0
67.49923,19.91702,1,315.14,24.0
67.03367,20.01656,1,315.1,24.0
66.58023,20.11649,1,315.06,24.0
66.1342,20.2244,1,315.02,24.0
65.69408,20.34038,1,314.98,24.0
65.25806,20.45817,1,314.94,24.0
64.81625,20.5836,1,314.9,23.39
64.36872,20.71398,1,314.86,23.35
63.9159,20.84848,1,314.81,23.31
63.44934,20.99204,1,314.77,23.27
62.98189,21.1394,1,314.73,23.23
62.50246,21.28727,1,314.69,23.19
62.01998,21.43909,1,314.65,23.15
61.5432,21.59267,1,314.61,23.11
61.05914,21.7557,1,314.57,23.07
60.5721,21.92647,1,314.53,23.03
60.07318,22.09325,1,314.49,22.99
59.55818,22.26188,1,314.44,22.95
59.05074,22.43154,1,314.4,22.91
58.54952,22.59602,1,314.36,22.87
58.04986,22.75853,1,314.32,22.83
57.56462,22.91943,1,314.28,22.79
57.09047,23.07893,1,314.24,22.75
56.61826,23.24236,1,314.2,22.71
56.16345,23.41122,1,314.16,22.67
55.69549,23.58034,1,314.12,22.63
55.23769,23.74735,1,314.08,22.59
54.77749,23.91587,1,314.03,22.55
54.3082,24.09281,1,313.99,22.51
53.84107,24.26331,1,313.95,22.47
53.36786,24.43263,1,313.91,22.43
52.88192,24.60684,1,313.87,22.39
52.39233,24.7794,1,313.83,22.35
51.90259,24.95032,1,313.79,22.31
51.40303,25.1215,1,313.75,22.27
50.8954,25.29792,1,313.7,22.23
50.37747,25.47191,1,313.66,22.19
49.85623,25.64187,1,313.62,22.15
49.3371,25.80745,1,313.58,22.11
48.82495,25.96871,1,313.54,22.07
48.31897,26.13007,1,313.5,22.03
47.81646,26.29233,1,313.46,21.99
47.32128,26.45363,1,313.42,21.95
46.82352,26.61244,1,313.38,21.91
46.32619,26.77464,1,313.34,21.87
45.82628,26.93953,1,313.29,21.83
45.33611,27.10284,1,313.25,21.79
44.84955,27.27207,1,313.21,21.75
44.34392,27.44344,1,313.17,21.71
43.87468,27.59374,1,313.13,21.67
43.36682,27.76812,1,313.09,21.63
42.86166,27.93767,1,313.05,21.59
42.36607,28.10332,1,313.01,21.55
41.86711,28.26256,1,312.97,21.51
41.3598,28.41834,1,312.92,21.47
40.85499,28.56768,1,312.88,21.43
40.31072,28.7511,1,312.84,21.39
39.77012,28.94047,1,312.8,21.35
39.26964,29.11219,1,312.76,21.31
38.76282,29.26558,1,312.72,21.27
38.27716,29.41805,1,312.68,21.23
37.80238,29.56967,1,312.64,21.19
37.31678,29.71647,1,312.6,21.15
36.86859,29.87517,1,312.56,21.11
36.38747,30.05011,1,312.51,21.07
35.96319,30.19974,1,312.47,21.03
35.5146,30.36447,1,312.43,20.99
35.03119,30.54365,1,312.39,20.95
34.54537,30.73597,1,312.35,20.91
34.04917,30.91468,1,312.31,20.87
33.55041,31.09364,1,312.27,20.83
33.09987,31.2299,1,312.23,20.79
32.61795,31.35814,1,312.19,20.75
32.07025,31.50062,1,312.15,20.71
31.55679,31.66447,1,312.1,20.67
31.04575,31.81576,1,312.06,20.63
30.53362,31.96945,1,312.02,20.59
30.06357,32.11172,1,311.98,20.55
29.56782,32.24092,1,311.94,20.51
29.06844,32.37394,1,311.9,20.47
28.56174,32.50431,1,311.86,20.43
28.08619,32.61967,1,311.82,20.39
27.64458,32.72019,1,311.78,20.35
27.21064,32.81306,1,311.73,20.31
26.7874,32.92492,1,311.69,20.27
26.37286,33.04344,1,311.65,20.23
25.92666,33.16841,1,311.61,20.19
25.50288,33.29125,1,311.57,20.15
25.12233,33.41506,1,311.53,20.11
24.7037,33.5188,1,311.49,20.07
24.27985,33.62011,1,311.45,20.03
23.85943,33.71027,1,311.41,19.99
23.4261,33.80301,1,311.37,19.95
23.00072,33.89206,1,311.32,19.91
22.58145,33.97938,1,311.28,19.87
22.16033,34.06272,1,311.24,19.83
21.72864,34.14409,1,311.2,19.79
21.29937,34.2221,1,311.16,19.75
20.87177,34.28831,1,311.12,19.71
20.45559,34.34101,1,311.08,19.67
20.04911,34.38693,1,311.04,19.63
19.67608,34.4268,1,311.0,19.59
19.32005,34.46823,1,310.95,19.55
18.9699,34.50937,1,310.91,19.51
18.62999,34.55954,1,310.87,19.47
18.29598,34.62061,1,310.83,19.43
17.96539,34.68873,1,310.79,19.39
17.63152,34.75394,1,310.75,19.35
17.2906,34.81171,1,310.71,19.31
16.94006,34.8485,1,310.67,19.27
16.61341,34.88169,1,310.63,19.23
16.29648,34.89967,1,310.59,19.19
15.98527,34.91665,1,310.54,19.15
15.68897,34.9462,1,310.5,19.11
15.40128,34.97742,1,310.46,19.07
15.11264,35.00565,1,310.42,19.03
14.82105,35.02757,1,310.38,18.99
14.53135,35.03655,1,310.34,18.95
14.2336,35.0323,1,310.3,18.91
13.95523,35.02971,1,310.26,18.87
13.69016,35.01817,1,310.22,18.83
13.43467,34.99599,1,310.18,18.79
13.19363,34.97919,1,310.13,18.75
12.97162,34.96317,1,310.09,18.71
12.77658,34.96363,1,310.05,18.67
12.57404,34.96507,1,310.01,18.63
12.38852,34.98298,1,309.97,18.59
12.20713,35.00465,1,309.93,18.55
12.03142,35.01639,1,309.89,18.51
11.84894,35.02641,1,309.85,18.47
11.67562,35.0383,1,309.8,18.43
11.51999,35.05653,1,309.76,18.39
11.37413,35.08093,1,309.72,18.35
11.25333,35.11449,1,309.68,18.31
11.13869,35.145,1,309.64,18.27
11.01925,35.17654,1,309.6,18.23
10.91017,35.21598,1,309.56,18.19
10.8081,35.25685,1,309.52,18.15
10.70815,35.29691,1,309.48,18.11
10.6249,35.3404,1,309.44,18.07
10.54335,35.38409,1,309.39,18.03
10.45659,35.42315,1,309.35,17.99
10.39191,35.46155,1,309.31,17.95
10.3309,35.50151,1,309.27,17.91
10.2989,35.54663,1,309.23,17.87
10.26005,35.58472,1,309.19,17.83
