x_loc,y_loc,quarter,game_clock,shot_clock
42.86706,33.36995,1,357.56,20.09
43.30444,33.27721,1,357.52,20.05
43.73313,33.18401,1,357.48,20.01
44.16723,33.09449,1,357.44,19.98
44.6047,32.99047,1,357.4,19.94
45.04601,32.88301,1,357.36,19.9
45.48122,32.77722,1,357.32,19.86
45.90019,32.66437,1,357.28,19.83
46.30075,32.54719,1,357.24,19.79
46.67322,32.42169,1,357.2,19.75
47.04173,32.28925,1,357.16,19.71
47.40725,32.14711,1,357.12,19.67
47.76861,31.99663,1,357.08,19.64
48.12184,31.83163,1,357.04,19.6
48.4574,31.65387,1,357.0,19.56
48.78677,31.4668,1,356.96,19.52
49.10687,31.27584,1,356.93,19.49
49.40217,31.079,1,356.88,19.45
49.68044,30.87541,1,356.85,19.41
49.94477,30.68043,1,356.81,19.37
50.18595,30.48632,1,356.77,19.34
50.41982,30.28303,1,356.73,19.3
50.64541,30.07705,1,356.69,19.26
50.87774,29.86812,1,356.65,19.22
51.1082,29.66072,1,356.61,19.18
51.32951,29.45455,1,356.57,19.15
51.53755,29.2533,1,356.53,19.11
51.73559,29.05411,1,356.49,19.07
51.92217,28.86543,1,356.45,19.03
52.09902,28.68092,1,356.41,19.0
52.25333,28.49377,1,356.37,18.96
52.4012,28.3043,1,356.33,18.92
52.55455,28.1102,1,356.29,18.88
52.68925,27.91311,1,356.25,18.85
52.80916,27.70971,1,356.22,18.81
52.92755,27.50272,1,356.17,18.77
53.02857,27.28752,1,356.14,18.73
53.11243,27.05929,1,356.1,18.7
53.18766,26.83638,1,356.06,18.66
53.2391,26.59095,1,356.02,18.62
53.28482,26.35447,1,355.98,18.58
53.3285,26.11292,1,355.94,18.54
53.36561,25.86916,1,355.9,18.51
53.40131,25.61708,1,355.86,18.47
53.44356,25.36452,1,355.82,18.43
53.48681,25.10897,1,355.78,18.39
53.52309,24.84562,1,355.74,18.36
53.55117,24.58956,1,355.7,18.32
53.57493,24.32611,1,355.66,18.28
53.59689,24.05631,1,355.62,18.24
53.60107,23.78295,1,355.58,18.21
53.60211,23.51541,1,355.54,18.17
53.59994,23.26153,1,355.51,18.13
53.58429,23.00845,1,355.47,18.09
53.56498,22.7785,1,355.43,18.05
53.53476,22.54747,1,355.39,18.02
53.49278,22.3322,1,355.35,17.98
53.44899,22.12018,1,355.31,17.94
53.39504,21.91568,1,355.27,17.9
53.32774,21.71274,1,355.23,17.87
53.25081,21.51316,1,355.19,17.83
53.16626,21.32485,1,355.15,17.79
53.07003,21.13334,1,355.11,17.75
52.97565,20.96095,1,355.07,18.0
52.87854,20.81032,1,355.03,18.0
52.77833,20.66948,1,354.99,18.0
52.68032,20.54666,1,354.95,18.0
52.5826,20.43347,1,354.91,18.0
52.48593,20.32923,1,354.87,18.0
52.39343,20.23506,1,354.83,17.0
52.3021,20.14678,1,354.8,17.0
52.21712,20.06385,1,354.76,17.0
52.13169,19.98982,1,354.72,17.0
52.05877,19.92881,1,354.68,17.0
51.98877,19.8814,1,354.64,17.0
51.92483,19.84936,1,354.6,17.0
51.86448,19.83351,1,354.56,17.0
51.81342,19.83264,1,354.52,17.0
51.76195,19.83361,1,354.48,17.0
51.7054,19.83249,1,354.44,17.0
51.66211,19.84028,1,354.4,17.0
51.6258,19.84813,1,354.36,17.0
51.59847,19.86053,1,354.32,17.0
51.5796,19.87065,1,354.28,17.0
51.57039,19.88451,1,354.24,17.0
51.57318,19.88421,1,354.2,17.0
51.57597,19.88911,1,354.17,17.0
51.57662,19.88947,1,354.13,17.0
51.57097,19.88386,1,354.09,17.0
51.56495,19.89371,1,354.05,17.0
51.56077,19.90327,1,354.01,17.0
51.55932,19.91876,1,353.97,17.0
51.56421,19.93797,1,353.93,17.0
51.5743,19.95196,1,353.89,17.0
51.59191,19.96936,1,353.85,17.0
51.60553,19.99199,1,353.81,17.0
51.61834,20.0262,1,353.77,16.0
51.62135,20.07643,1,353.73,16.0
51.60972,20.13556,1,353.69,16.0
51.60296,20.19537,1,353.65,16.0
51.59184,20.27294,1,353.61,16.0
51.58643,20.35097,1,353.57,16.0
51.58607,20.43868,1,353.53,16.0
51.59712,20.53537,1,353.49,16.0
51.61185,20.61114,1,353.45,16.0
51.62733,20.68607,1,353.42,16.0
51.64123,20.74355,1,353.38,16.0
51.64996,20.78805,1,353.34,16.0
51.65648,20.83241,1,353.3,16.0
51.6555,20.86926,1,353.26,16.0
51.65588,20.90119,1,353.22,16.0
51.65803,20.91549,1,353.18,16.0
51.6688,20.91292,1,353.14,16.0
51.69069,20.90624,1,353.1,16.0
51.70521,20.90474,1,353.06,16.0
51.71885,20.90473,1,353.02,16.0
51.72717,20.90544,1,352.98,16.0
51.73274,20.90002,1,352.94,16.0
51.73892,20.89773,1,352.9,16.0
51.74134,20.89713,1,352.86,16.0
51.74327,20.89663,1,352.82,16.0
51.74892,20.90963,1,352.79,16.0
51.75674,20.93197,1,352.75,15.0
51.76326,20.95935,1,352.71,15.0
51.76623,20.99231,1,352.67,15.0
51.77678,21.02385,1,352.63,15.0
51.79266,21.07071,1,352.59,15.0
51.80876,21.12246,1,352.55,15.0
51.80558,21.1841,1,352.51,15.0
51.79017,21.24531,1,352.47,15.0
51.78807,21.28742,1,352.43,15.0
51.7764,21.32715,1,352.39,15.0
51.77131,21.36291,1,352.35,15.0
51.76924,21.38493,1,352.31,15.0
51.77841,21.41029,1,352.27,15.0
51.78508,21.43565,1,352.23,15.0
51.78842,21.46021,1,352.19,15.0
51.79084,21.48606,1,352.15,15.0
51.80138,21.51682,1,352.11,15.0
51.82006,21.54725,1,352.07,15.0
51.83559,21.58236,1,352.04,15.0
51.8657,21.62212,1,352.0,15.0
51.90531,21.66143,1,351.96,15.0
51.97735,21.69622,1,351.92,15.0
52.05928,21.7159,1,351.88,15.0
52.15542,21.75793,1,351.84,15.0
52.29523,21.7723,1,351.8,15.0
52.40171,21.78458,1,351.76,15.0
52.50854,21.7707,1,351.72,15.0
52.61075,21.75987,1,351.68,14.0
52.74153,21.73623,1,351.64,14.0
52.87908,21.7135,1,351.6,14.0
53.03774,21.6805,1,351.56,14.0
53.20752,21.64462,1,351.52,14.0
53.39772,21.59705,1,351.48,14.0
53.60394,21.53972,1,351.44,14.0
53.78678,21.4658,1,351.41,14.0
53.9901,21.37357,1,351.37,14.0
54.20592,21.25803,1,351.33,14.0
54.44537,21.14006,1,351.29,14.0
54.68228,20.99928,1,351.25,14.0
54.90817,20.86228,1,351.21,14.0
55.19498,20.7152,1,351.17,14.0
55.487,20.60163,1,351.13,14.0
55.84321,20.43594,1,351.09,14.0
56.24564,20.23601,1,351.05,14.0
56.68318,20.00605,1,351.01,14.0
57.11029,19.78107,1,350.97,14.0
57.53805,19.55704,1,350.93,14.0
57.92732,19.3767,1,350.89,14.0
58.32196,19.19496,1,350.85,14.0
58.76336,19.00275,1,350.81,14.0
59.21083,18.8178,1,350.77,14.0
59.67342,18.64896,1,350.73,14.0
60.15623,18.49029,1,350.7,14.0
60.64898,18.3465,1,350.66,13.0
61.15965,18.2231,1,350.62,13.0
61.67758,18.11137,1,350.58,13.0
62.2205,17.99908,1,350.54,13.0
62.74038,17.93243,1,350.5,13.0
63.22416,17.91587,1,350.46,13.0
63.709,17.9261,1,350.42,13.0
64.16016,17.9498,1,350.38,13.0
64.62159,17.97775,1,350.34,13.0
65.15156,17.98122,1,350.3,13.0
65.70695,17.99918,1,350.26,13.0
66.2927,18.0261,1,350.22,13.0
66.91643,18.05669,1,350.18,13.0
67.54051,18.10033,1,350.14,13.0
68.16199,18.15533,1,350.1,13.0
68.77692,18.22309,1,350.06,13.0
69.38525,18.30535,1,350.02,13.0
70.02048,18.3951,1,349.98,13.0
70.68513,18.48748,1,349.95,13.0
71.33982,18.58881,1,349.91,13.0
71.99972,18.69398,1,349.87,13.0
72.62623,18.81599,1,349.83,13.0
73.30397,18.92975,1,349.79,13.0
73.98299,19.04648,1,349.75,13.0
74.64741,19.17636,1,349.71,13.0
75.28953,19.31824,1,349.67,13.0
75.88449,19.47002,1,349.63,13.0
76.43463,19.63062,1,349.59,12.0
76.97392,19.78601,1,349.55,12.0
77.50235,19.93837,1,349.51,12.0
78.01938,20.0785,1,349.47,12.0
78.52748,20.20705,1,349.43,12.32
78.98908,20.33227,1,349.39,12.29
79.41643,20.45701,1,349.35,12.25
79.83529,20.57792,1,349.31,12.21
80.25995,20.69581,1,349.28,12.17
80.69432,20.79764,1,349.24,12.14
81.11986,20.8965,1,349.2,12.1
81.53407,20.99661,1,349.16,12.06
81.94238,21.07572,1,349.12,12.02
82.34701,21.14377,1,349.08,11.99
82.75598,21.20291,1,349.04,11.95
83.15131,21.24869,1,349.0,11.91
83.53498,21.27473,1,348.96,11.87
83.89566,21.28482,1,348.92,11.83
84.28503,21.28591,1,348.88,11.8
84.66261,21.27544,1,348.84,11.76
85.02184,21.25998,1,348.8,11.72
85.3158,21.23666,1,348.76,11.68
85.56465,21.21077,1,348.72,11.65
85.77256,21.17164,1,348.68,11.61
85.963,21.11237,1,348.64,11.57
86.21473,21.03299,1,348.6,11.53
86.45145,20.92772,1,348.57,11.5
86.65702,20.81229,1,348.53,11.46
86.80142,20.67463,1,348.49,11.42
86.91591,20.5192,1,348.45,11.38
87.02393,20.36713,1,348.41,11.34
87.17484,20.22372,1,348.37,11.31
87.32739,20.0919,1,348.33,11.27
87.43003,19.95993,1,348.29,11.23
87.50786,19.82353,1,348.25,11.19
87.5833,19.69207,1,348.21,11.16
87.68772,19.55744,1,348.17,11.12
87.80313,19.40328,1,348.13,11.08
87.91532,19.25038,1,348.09,11.04
88.02133,19.10606,1,348.05,11.0
88.00093,18.97669,1,348.01,10.97
87.97675,18.85681,1,347.97,10.93
87.94953,18.73272,1,347.94,10.89
87.95616,18.61089,1,347.9,10.85
87.95706,18.49899,1,347.86,10.82
87.94791,18.38461,1,347.82,10.78
87.86717,18.26379,1,347.78,10.74
87.77147,18.12551,1,347.74,10.7
87.68475,17.99075,1,347.7,10.67
87.60587,17.86188,1,347.66,10.63
87.52483,17.72438,1,347.62,10.59
87.44532,17.5932,1,347.58,10.55
87.36411,17.47894,1,347.54,10.52
87.2798,17.36889,1,347.5,10.48
87.19292,17.25827,1,347.46,10.44
87.1537,17.1126,1,347.42,10.4
87.13769,16.98772,1,347.38,10.36
87.09275,16.85788,1,347.34,10.33
87.06127,16.74922,1,347.3,10.29
87.0372,16.64986,1,347.26,10.25
87.02282,16.56086,1,347.22,10.21
87.00115,16.46543,1,347.19,10.18
86.98325,16.42259,1,347.15,10.14
86.96041,16.3843,1,347.11,10.1
86.9457,16.34903,1,347.07,10.06
86.93775,16.32187,1,347.03,10.02
86.92954,16.29396,1,346.99,9.99
86.92865,16.26369,1,346.95,9.95
86.93441,16.23387,1,346.91,9.91
86.94388,16.21128,1,346.87,9.87
86.9662,16.21957,1,346.83,9.84
86.9544,16.21265,1,346.79,9.8
86.98368,16.21898,1,346.75,9.76
87.00389,16.21393,1,346.71,9.72
87.0093,16.21226,1,346.67,9.69
87.00446,16.20647,1,346.63,9.65
87.0201,16.21487,1,346.59,9.61
87.0506,16.18172,1,346.56,9.57
87.0759,16.14828,1,346.52,9.53
87.11055,16.11225,1,346.48,9.5
87.13177,16.07805,1,346.44,9.46
87.15715,16.04174,1,346.4,9.42
87.18422,15.99581,1,346.36,9.38
87.21355,15.95161,1,346.32,9.35
87.25253,15.90038,1,346.28,9.31
87.27831,15.8554,1,346.24,9.27
87.31154,15.80667,1,346.2,9.23
87.34293,15.75728,1,346.16,9.2
87.37603,15.70683,1,346.12,9.16
87.42216,15.65253,1,346.08,9.12
87.43313,15.63822,1,346.04,9.08
87.47833,15.58446,1,346.0,9.04
87.51521,15.52699,1,345.96,9.01
87.5548,15.47222,1,345.92,8.97
87.54642,15.46586,1,345.88,8.93
87.55572,15.45263,1,345.85,8.89
87.58905,15.4094,1,345.81,8.86
87.59472,15.40609,1,345.77,8.82
87.61315,15.38298,1,345.73,8.78
87.63238,15.35367,1,345.69,8.74
87.65041,15.32457,1,345.65,8.71
87.66856,15.29769,1,345.61,8.67
87.68028,15.26581,1,345.57,8.63
87.6899,15.247,1,345.53,8.59
87.69809,15.21883,1,345.49,8.55
87.74055,15.15905,1,345.45,8.52
87.77381,15.14776,1,345.41,8.48
87.80168,15.15042,1,345.37,8.44
87.834,15.14973,1,345.33,8.4
87.90443,15.10847,1,345.29,8.37
87.96726,15.07182,1,345.25,8.33
88.00097,15.07121,1,345.21,8.29
88.06258,15.05193,1,345.17,8.25
88.10685,15.05674,1,345.14,8.22
88.14284,15.07654,1,345.1,8.18
88.18141,15.09931,1,345.06,8.14
88.21035,15.11095,1,345.02,8.1
88.20303,15.12704,1,344.98,8.06
88.1944,15.13694,1,344.94,8.03
88.22578,15.1764,1,344.9,7.99
88.26914,15.22456,1,344.86,7.95
88.23983,15.24632,1,344.82,7.91
88.21465,15.27398,1,344.78,7.88
88.18863,15.30523,1,344.74,7.84
88.22425,15.37429,1,344.7,7.8
88.26259,15.46281,1,344.66,7.76
88.29394,15.54821,1,344.62,7.73
88.32217,15.63189,1,344.58,7.69
88.3475,15.7183,1,344.54,7.65
88.43417,15.81928,1,344.51,7.61
88.52585,15.92504,1,344.46,7.57
88.63641,16.05665,1,344.43,7.54
88.69429,16.20465,1,344.39,7.5
88.76488,16.35737,1,344.35,7.46
88.78894,16.50292,1,344.31,7.42
88.80255,16.64594,1,344.27,7.39
88.86473,16.82027,1,344.23,7.35
88.96859,17.04325,1,344.19,7.31
89.10796,17.28112,1,344.15,7.27
89.13977,17.48851,1,344.11,7.24
89.21342,17.66807,1,344.07,7.2
89.24392,17.8583,1,344.03,7.16
89.22509,18.0501,1,343.99,7.12
89.20628,18.24718,1,343.95,7.09
89.13894,18.43782,1,343.91,7.05
89.09205,18.65298,1,343.87,7.01
89.03811,18.86476,1,343.83,6.97
89.08307,19.07269,1,343.79,6.93
89.11752,19.28462,1,343.76,6.9
89.16167,19.55837,1,343.72,6.86
89.21269,19.82305,1,343.68,6.82
89.27141,20.07734,1,343.64,6.78
89.27814,20.28221,1,343.6,6.75
89.2687,20.44514,1,343.56,6.71
89.26312,20.63906,1,343.52,6.67
89.22864,20.82095,1,343.48,6.63
89.2515,21.04087,1,343.44,6.6
89.31883,21.23964,1,343.4,6.56
89.38416,21.42722,1,343.36,6.52
89.43452,21.61399,1,343.32,6.48
89.46358,21.76733,1,343.28,6.44
89.47606,21.89899,1,343.24,6.41
89.49313,22.02954,1,343.2,6.37
89.50815,22.13982,1,343.16,24.0
89.52097,22.1782,1,343.12,24.0
89.52328,22.21479,1,343.09,24.0
89.50515,22.25469,1,343.05,24.0
89.50126,22.29233,1,343.01,24.0
89.46883,22.37137,1,342.97,24.0
89.45991,22.44332,1,342.93,24.0
89.45189,22.50159,1,342.89,24.0
89.44721,22.51154,1,342.85,24.0
89.45178,22.54167,1,342.81,24.0
89.45537,22.56728,1,342.77,24.0
89.45946,22.58635,1,342.73,24.0
89.44325,22.62551,1,342.69,24.0
89.43825,22.67747,1,342.65,24.0
89.41502,22.72466,1,342.61,24.0
89.38639,22.76348,1,342.57,24.0
89.36251,22.81746,1,342.53,24.0
89.35349,22.86398,1,342.49,24.0
89.35356,22.90596,1,342.45,24.0
89.34891,22.93823,1,342.42,24.0
89.35366,22.95874,1,342.38,24.0
89.37869,22.93887,1,342.34,24.0
89.38964,22.95124,1,342.3,24.0
89.39609,22.96792,1,342.26,24.0
89.39692,22.98507,1,342.22,24.0
89.40188,23.00484,1,342.18,24.0
89.40847,23.01803,1,342.14,24.0
89.42619,23.00145,1,342.1,24.0
89.44605,22.97218,1,342.06,24.0
89.46975,22.93958,1,342.02,24.0
89.51385,22.91549,1,341.98,24.0
89.55341,22.87403,1,341.94,24.0
89.58047,22.82938,1,341.9,24.0
89.60552,22.77088,1,341.86,24.0
89.63482,22.70773,1,341.82,24.0
89.65667,22.63217,1,341.78,24.0
89.68391,22.57991,1,341.75,24.0
89.71857,22.51951,1,341.71,24.0
89.75359,22.44661,1,341.67,24.0
89.79566,22.35908,1,341.63,24.0
89.82885,22.26793,1,341.59,24.0
89.85761,22.17043,1,341.55,24.0
89.88767,22.0788,1,341.51,24.0
89.9142,21.9946,1,341.47,24.0
89.93609,21.90909,1,341.43,24.0
89.97561,21.85124,1,341.39,24.0
90.02036,21.78389,1,341.35,24.0
90.03638,21.72247,1,341.31,24.0
90.04926,21.61354,1,341.27,24.0
90.07733,21.51673,1,341.23,24.0
90.05475,21.39196,1,341.19,24.0
90.05427,21.25557,1,341.15,24.0
90.04153,21.12666,1,341.11,24.0
90.0164,20.99996,1,341.07,24.0
89.968,20.84287,1,341.04,24.0
89.91293,20.68217,1,341.0,24.0
89.85955,20.52538,1,340.96,24.0
89.77118,20.35467,1,340.92,24.0
89.66051,20.16952,1,340.88,23.02
89.48254,19.96406,1,340.84,22.98
89.25451,19.73904,1,340.8,22.94
89.01016,19.51925,1,340.76,22.9
88.78403,19.29304,1,340.72,22.86
88.55526,19.12441,1,340.68,22.82
88.29452,18.94465,1,340.64,22.78
88.05703,18.79505,1,340.6,22.74
87.75841,18.63722,1,340.56,22.7
87.42654,18.48182,1,340.52,22.66
87.07657,18.32826,1,340.48,22.62
86.70963,18.20486,1,340.44,22.58
86.32906,18.08876,1,340.4,22.54
85.92081,17.97326,1,340.37,22.5
85.52048,17.87336,1,340.33,22.46
85.11631,17.7867,1,340.29,22.42
84.75045,17.72233,1,340.25,22.38
84.37333,17.65671,1,340.21,22.34
83.97241,17.5954,1,340.17,22.3
83.55677,17.54366,1,340.13,22.26
83.10987,17.49897,1,340.09,22.22
82.6374,17.45592,1,340.05,22.18
82.15978,17.41982,1,340.01,22.14
81.67094,17.38802,1,339.97,22.1
81.17936,17.36133,1,339.93,22.06
80.67152,17.34057,1,339.89,22.02
80.15151,17.33158,1,339.85,21.98
79.62635,17.32422,1,339.81,21.94
79.0969,17.32397,1,339.77,21.9
78.551,17.33107,1,339.73,21.86
77.99888,17.34439,1,339.69,21.82
77.44128,17.36111,1,339.66,21.78
76.87491,17.38023,1,339.62,21.74
76.29753,17.40057,1,339.58,21.7
75.70929,17.42003,1,339.54,21.66
75.12741,17.44342,1,339.5,21.62
74.54922,17.47188,1,339.46,21.58
73.97483,17.50886,1,339.42,21.54
73.40719,17.54537,1,339.38,21.5
72.83432,17.58392,1,339.34,21.46
72.25828,17.62658,1,339.3,21.42
71.68804,17.66847,1,339.26,21.38
71.10055,17.71733,1,339.22,21.34
70.50716,17.7745,1,339.18,21.3
69.91514,17.83153,1,339.14,21.26
69.31716,17.89143,1,339.1,21.22
68.71317,17.95518,1,339.06,21.18
68.11676,18.0157,1,339.03,21.14
67.51613,18.08009,1,338.99,21.1
66.91155,18.14859,1,338.95,21.06
66.29368,18.21717,1,338.91,21.02
65.67003,18.2845,1,338.87,20.98
65.04509,18.34633,1,338.83,20.94
64.41312,18.4102,1,338.79,20.9
63.77897,18.47432,1,338.75,20.86
63.15302,18.54126,1,338.71,20.82
62.53542,18.60514,1,338.67,20.78
61.94283,18.67105,1,338.63,20.74
61.34468,18.73353,1,338.59,20.7
60.75435,18.79682,1,338.55,20.66
60.16651,18.85904,1,338.51,20.62
59.57306,18.9203,1,338.47,20.58
58.97724,18.99047,1,338.43,20.54
58.38564,19.06145,1,338.39,20.5
57.78259,19.13813,1,338.35,20.46
57.18842,19.21682,1,338.31,20.42
56.59504,19.29025,1,338.28,20.38
55.9946,19.36649,1,338.24,20.34
55.39751,19.44495,1,338.2,20.3
54.80295,19.52279,1,338.16,20.26
54.2038,19.59713,1,338.12,20.22
53.60044,19.67397,1,338.08,20.18
52.9882,19.74419,1,338.04,20.14
52.38974,19.81317,1,338.0,20.1
51.79525,19.86232,1,337.96,20.06
51.20987,19.93451,1,337.92,20.02
50.62795,20.00655,1,337.88,19.98
50.0528,20.07415,1,337.84,19.94
49.48429,20.14386,1,337.8,19.9
48.92418,20.20336,1,337.76,19.86
48.3603,20.26286,1,337.72,19.82
47.80103,20.33744,1,337.69,19.78
47.24413,20.41794,1,337.64,19.74
46.67716,20.50054,1,337.61,19.7
46.10624,20.57956,1,337.57,19.66
45.54043,20.65456,1,337.53,19.62
44.96609,20.72492,1,337.49,19.58
44.38242,20.78774,1,337.45,19.54
43.79191,20.85321,1,337.41,19.5
43.1927,20.93789,1,337.37,19.46
42.5863,20.99433,1,337.33,19.42
41.98558,21.048,1,337.29,19.38
41.3701,21.10114,1,337.25,19.34
40.75784,21.15579,1,337.21,19.3
40.1577,21.21135,1,337.17,19.26
39.56822,21.25973,1,337.13,19.22
38.98393,21.29974,1,337.09,19.18
38.39417,21.32631,1,337.05,19.14
37.82129,21.35018,1,337.01,19.1
37.24551,21.37132,1,336.97,19.06
36.66214,21.3959,1,336.94,19.02
36.08342,21.42836,1,336.9,18.98
35.50351,21.46963,1,336.86,18.94
34.91646,21.50076,1,336.82,18.9
34.3255,21.52626,1,336.78,18.86
33.73412,21.55614,1,336.74,18.82
33.14534,21.58572,1,336.7,18.78
32.55539,21.61385,1,336.66,18.74
31.95267,21.63359,1,336.62,18.7
31.35405,21.65601,1,336.58,18.66
30.7123,21.65348,1,336.54,18.62
30.06303,21.6377,1,336.5,18.58
29.43228,21.60344,1,336.46,18.54
28.80915,21.6132,1,336.42,18.5
28.20054,21.61741,1,336.38,18.46
27.61065,21.61744,1,336.34,18.42
27.01789,21.61725,1,336.3,18.38
26.43498,21.61652,1,336.27,18.34
25.8709,21.62246,1,336.23,18.3
25.30913,21.63593,1,336.19,18.26
24.71991,21.63706,1,336.15,18.22
24.09826,21.62706,1,336.11,18.18
23.52095,21.63455,1,336.07,18.14
22.94003,21.63929,1,336.03,18.1
22.35179,21.64867,1,335.99,18.06
21.80964,21.68862,1,335.95,18.02
21.26433,21.74517,1,335.91,17.98
20.7154,21.83534,1,335.87,17.94
20.15374,21.88675,1,335.83,17.9
19.59346,21.94792,1,335.79,17.86
19.02774,22.01223,1,335.75,17.82
18.44744,22.11262,1,335.71,17.78
17.87097,22.2116,1,335.67,17.74
17.29104,22.26966,1,335.63,17.7
16.74304,22.32836,1,335.6,17.66
16.23737,22.40035,1,335.55,17.62
15.77441,22.48678,1,335.52,17.58
15.28656,22.55705,1,335.48,17.54
14.83049,22.62022,1,335.44,17.5
14.35104,22.72571,1,335.4,17.46
13.86731,22.83593,1,335.36,17.42
13.39407,22.98346,1,335.32,17.38
12.92366,23.10613,1,335.28,17.34
12.43442,23.18987,1,335.24,17.3
11.96014,23.27114,1,335.2,17.26
11.50735,23.35947,1,335.16,17.22
11.08233,23.41132,1,335.12,17.18
10.6401,23.51238,1,335.08,17.14
10.26854,23.63752,1,335.04,17.1
9.82381,23.78068,1,335.0,17.06
9.39259,23.92817,1,334.96,24.0
8.97229,24.07105,1,334.93,24.0
8.53568,24.19153,1,334.88,24.0
8.10651,24.36937,1,334.85,24.0
7.71353,24.4959,1,334.81,24.0
7.32999,24.61421,1,334.77,24.0
6.95999,24.6949,1,334.73,24.0
2.69851,26.06556,1,334.22,24.0
2.40204,26.12873,1,334.17,24.0
2.1114,26.17979,1,334.14,24.0
1.81629,26.22061,1,334.1,24.0
1.51674,26.26317,1,334.06,24.0
3.35214,29.65606,1,334.0,24.0
3.50287,29.19457,1,334.07,24.0
3.66433,28.73673,1,334.02,24.0
3.83618,28.29013,1,333.98,24.0
4.01935,27.85477,1,333.94,24.0
4.21151,27.39767,1,333.9,23.9
4.40799,26.93785,1,333.86,23.86
4.61425,26.49824,1,333.82,23.82
4.83146,26.06077,1,333.78,23.78
5.04533,25.6374,1,333.74,23.74
5.26487,25.22224,1,333.7,23.7
5.49397,24.82392,1,333.66,23.66
5.73362,24.43554,1,333.61,23.62
5.98602,24.04338,1,333.57,23.58
6.25782,23.65717,1,333.53,23.54
6.53577,23.29169,1,333.49,23.5
6.82385,22.93475,1,333.45,23.46
7.12198,22.57459,1,333.41,23.42
7.42504,22.23082,1,333.37,23.38
7.72581,21.89256,1,333.33,23.34
8.0378,21.56922,1,333.29,23.3
8.3699,21.25644,1,333.24,23.26
8.71146,20.94384,1,333.2,23.22
9.04863,20.6439,1,333.16,23.18
9.39591,20.35034,1,333.12,23.14
9.74844,20.08625,1,333.08,23.1
10.09391,19.83722,1,333.04,23.06
10.44531,19.60435,1,333.0,23.02
10.79875,19.39366,1,332.96,22.98
11.13158,19.19491,1,332.92,22.94
11.47562,19.01478,1,332.88,22.9
11.81836,18.84736,1,332.83,22.86
12.16824,18.69409,1,332.79,22.82
12.52175,18.54296,1,332.75,22.78
12.88742,18.38991,1,332.71,22.74
13.23711,18.25305,1,332.67,22.7
13.57111,18.13894,1,332.63,22.66
13.90705,18.0524,1,332.59,22.62
14.25891,17.98074,1,332.55,22.58
14.62311,17.92628,1,332.51,22.54
14.9965,17.86416,1,332.46,22.5
15.38876,17.81666,1,332.42,22.46
15.78852,17.77235,1,332.38,22.42
16.19882,17.73882,1,332.34,22.38
16.66098,17.7628,1,332.3,22.34
17.11391,17.79089,1,332.26,22.3
17.53915,17.78483,1,332.22,22.26
17.96587,17.79506,1,332.18,22.22
18.40349,17.82829,1,332.14,22.18
18.83866,17.89863,1,332.1,22.14
19.29277,17.98201,1,332.06,22.1
19.75977,18.06759,1,332.01,22.06
20.22552,18.16367,1,331.97,22.02
20.68797,18.27138,1,331.93,21.98
21.13987,18.39051,1,331.89,21.94
21.57988,18.52326,1,331.85,21.9
21.99841,18.66613,1,331.81,21.86
22.41122,18.82318,1,331.77,21.82
22.81688,18.98799,1,331.72,21.78
23.18335,19.11787,1,331.68,21.74
23.56159,19.26779,1,331.64,21.7
23.98957,19.47431,1,331.6,21.66
24.41942,19.69297,1,331.56,21.62
24.84107,19.92101,1,331.52,21.58
25.27267,20.1594,1,331.48,21.54
25.69808,20.40675,1,331.44,21.5
26.12169,20.66367,1,331.4,21.46
26.54134,20.91773,1,331.36,21.42
26.94893,21.1664,1,331.31,21.38
27.36841,21.42186,1,331.27,21.34
27.79663,21.6829,1,331.23,21.3
28.24179,21.94735,1,331.19,21.26
28.69039,22.22276,1,331.15,21.22
29.14174,22.50684,1,331.11,21.18
29.58426,22.7987,1,331.07,21.14
30.02031,23.08987,1,331.03,21.1
30.4361,23.38576,1,330.99,21.06
30.84913,23.6826,1,330.95,21.02
31.26376,23.97666,1,330.9,20.98
31.67139,24.26392,1,330.86,20.94
32.08575,24.53883,1,330.82,20.9
32.49246,24.79945,1,330.78,20.86
32.90383,25.05895,1,330.74,20.82
33.32531,25.32857,1,330.7,20.78
33.74156,25.59533,1,330.66,20.74
34.15637,25.86363,1,330.62,20.7
34.56666,26.12776,1,330.58,20.66
34.97454,26.38536,1,330.54,20.62
35.37757,26.64044,1,330.49,20.58
35.78962,26.88944,1,330.45,20.54
36.19856,27.15382,1,330.41,20.5
36.61342,27.43553,1,330.37,20.46
37.01907,27.7107,1,330.33,20.42
37.42226,27.94998,1,330.29,20.38
37.81473,28.19405,1,330.25,20.34
38.20443,28.44456,1,330.21,20.3
38.60323,28.71137,1,330.17,20.26
38.99845,28.97706,1,330.12,20.22
39.40956,29.26899,1,330.08,20.18
39.81952,29.5546,1,330.04,20.14
40.22185,29.80739,1,330.0,20.1
40.62439,30.05558,1,329.96,20.06
41.02582,30.30387,1,329.92,20.02
41.43331,30.55033,1,329.88,19.98
41.83502,30.79322,1,329.84,19.94
42.2349,31.02008,1,329.8,19.9
42.63575,31.22291,1,329.76,19.86
43.04668,31.42635,1,329.71,19.82
43.44867,31.65712,1,329.67,19.78
43.85338,31.87783,1,329.63,19.74
44.25591,32.12534,1,329.59,19.7
44.65746,32.37351,1,329.55,19.66
45.05627,32.61063,1,329.51,19.62
45.43014,32.77874,1,329.47,19.58
