x_loc,y_loc,quarter,game_clock,shot_clock
86.08111,25.81895,1,385.9,14.69
86.10182,25.69762,1,385.86,14.66
86.11497,25.5816,1,385.82,14.61
86.13216,25.45938,1,385.79,14.58
86.12623,25.34065,1,385.75,14.53
86.1095,25.22023,1,385.71,14.5
86.0865,25.10457,1,385.67,14.46
86.06156,24.9945,1,385.63,14.42
86.04961,24.88617,1,385.59,14.38
86.03859,24.78421,1,385.55,14.34
86.02033,24.6935,1,385.51,14.3
86.00788,24.60406,1,385.47,14.26
86.00318,24.5088,1,385.43,14.22
86.00262,24.41037,1,385.39,14.18
86.006,24.30464,1,385.35,14.14
86.01814,24.18934,1,385.31,14.1
86.03328,24.06842,1,385.27,14.06
86.05019,23.93665,1,385.23,14.02
86.0549,23.79626,1,385.19,13.98
86.0633,23.64909,1,385.15,13.94
86.06977,23.49607,1,385.11,13.9
86.07402,23.33439,1,385.08,13.86
86.07408,23.16775,1,385.04,13.82
86.06765,23.00203,1,385.0,13.78
86.06164,22.83819,1,384.96,13.74
86.05037,22.66207,1,384.92,13.7
86.03557,22.47353,1,384.88,13.66
85.99865,22.28723,1,384.84,13.62
85.94324,22.10531,1,384.8,13.58
85.8744,21.92271,1,384.76,13.54
85.79862,21.73856,1,384.72,13.5
85.70789,21.55443,1,384.68,13.46
85.61626,21.36376,1,384.64,13.42
85.51887,21.17512,1,384.6,13.38
85.42378,20.99348,1,384.56,13.34
85.33278,20.81929,1,384.52,13.3
85.24548,20.62318,1,384.48,13.26
85.16599,20.41649,1,384.44,13.22
85.08258,20.20023,1,384.4,13.18
84.98618,19.97368,1,384.37,13.14
84.90916,19.74776,1,384.32,13.1
84.83216,19.52031,1,384.29,13.06
84.77628,19.26219,1,384.25,13.02
84.73615,18.99429,1,384.21,12.98
84.72138,18.723,1,384.17,12.94
84.70704,18.45382,1,384.13,12.9
84.72716,18.17848,1,384.09,12.86
84.74914,17.9094,1,384.05,12.83
84.78179,17.64028,1,384.01,12.79
84.80318,17.35877,1,383.97,12.74
84.83922,17.05815,1,383.93,12.71
84.88002,16.77789,1,383.89,12.67
84.92546,16.49953,1,383.85,12.63
84.96593,16.22192,1,383.81,12.59
85.02023,15.93753,1,383.77,12.55
85.06072,15.64829,1,383.73,12.51
85.10231,15.35606,1,383.69,12.47
85.14188,15.09206,1,383.66,12.43
85.17913,14.82807,1,383.62,12.39
85.20958,14.56869,1,383.58,12.35
85.24568,14.30615,1,383.54,12.31
85.26255,14.04155,1,383.5,12.27
85.28221,13.76707,1,383.46,12.23
85.29982,13.4882,1,383.42,12.19
85.33331,13.20168,1,383.38,12.15
85.35153,12.91592,1,383.34,12.11
85.36573,12.62966,1,383.3,12.07
85.3803,12.34181,1,383.26,12.03
85.40518,12.05741,1,383.22,11.99
85.43302,11.78488,1,383.18,11.95
85.46857,11.51854,1,383.14,11.91
85.5036,11.25924,1,383.1,11.87
85.53254,10.99985,1,383.06,11.83
85.54621,10.75241,1,383.02,11.79
85.54938,10.50901,1,382.98,11.75
85.53026,10.28221,1,382.95,11.71
85.51193,10.06464,1,382.91,11.67
85.48328,9.85513,1,382.87,11.63
85.44694,9.64568,1,382.83,11.59
85.40502,9.45281,1,382.79,11.55
85.35772,9.26721,1,382.75,11.51
85.30558,9.08934,1,382.71,11.47
85.24069,8.91575,1,382.67,11.43
85.16611,8.74821,1,382.63,11.39
85.07883,8.58271,1,382.59,11.35
84.97786,8.42374,1,382.55,11.31
84.87453,8.27657,1,382.51,11.27
84.76782,8.13279,1,382.47,11.23
84.66674,7.9901,1,382.43,11.2
84.57017,7.8426,1,382.39,11.16
84.48697,7.69102,1,382.35,11.12
84.39431,7.54147,1,382.31,11.08
84.30625,7.40001,1,382.27,11.04
84.21592,7.27132,1,382.24,11.0
84.12786,7.14173,1,382.2,10.96
84.04201,7.01488,1,382.16,10.92
83.95158,6.89472,1,382.12,10.88
83.8549,6.79032,1,382.08,10.84
83.75439,6.68606,1,382.04,10.8
83.65164,6.58699,1,382.0,10.76
83.54002,6.49879,1,381.96,10.72
83.42601,6.41268,1,381.92,10.68
83.30416,6.33689,1,381.88,10.64
83.18263,6.26859,1,381.84,10.6
83.05916,6.21431,1,381.8,10.56
82.92719,6.16525,1,381.76,10.52
82.79048,6.12966,1,381.72,10.48
82.64909,6.09466,1,381.68,10.44
82.51228,6.06001,1,381.64,10.4
82.37299,6.0326,1,381.61,10.36
82.23032,6.01686,1,381.57,10.32
82.08522,6.0034,1,381.53,10.28
81.93663,5.98174,1,381.49,10.24
81.79312,5.96366,1,381.45,10.2
81.63967,5.95336,1,381.41,10.16
81.49624,5.93045,1,381.37,10.12
81.35362,5.90902,1,381.33,10.08
81.21851,5.88629,1,381.29,10.04
81.08147,5.86516,1,381.25,10.0
80.94221,5.84904,1,381.21,9.96
80.80415,5.8321,1,381.17,9.92
80.67563,5.81694,1,381.13,9.88
80.54454,5.80516,1,381.09,9.84
80.4113,5.79611,1,381.05,9.8
80.27513,5.78644,1,381.01,9.76
80.12925,5.77894,1,380.97,9.72
79.96422,5.78038,1,380.93,9.68
79.7931,5.79942,1,380.9,9.64
79.63017,5.88192,1,380.86,9.6
79.4573,5.96478,1,380.82,9.57
79.26031,6.064,1,380.78,9.53
79.04178,6.16566,1,380.74,9.49
78.75905,6.25209,1,380.7,9.45
78.45814,6.35243,1,380.66,9.41
78.12814,6.45793,1,380.62,9.37
77.77769,6.57238,1,380.58,9.33
77.41574,6.69238,1,380.54,9.29
77.03864,6.81894,1,380.5,9.25
76.63023,6.95919,1,380.46,9.21
76.18849,7.11594,1,380.42,9.17
75.73011,7.28026,1,380.38,9.13
75.26776,7.46503,1,380.34,9.09
74.79526,7.66262,1,380.3,9.05
73.3818,7.9601,1,380.26,9.01
73.09724,8.08255,1,380.23,8.97
72.79207,8.24659,1,380.19,8.93
72.48502,8.43615,1,380.15,8.89
72.13806,8.65193,1,380.11,8.85
71.7707,8.89424,1,380.07,8.81
71.37333,9.16402,1,380.03,8.77
70.97209,9.50405,1,379.99,8.73
70.51305,9.86126,1,379.95,8.69
70.02394,10.22918,1,379.91,8.65
69.53759,10.63358,1,379.87,8.61
69.11342,11.04947,1,379.83,8.57
68.73158,11.49656,1,379.79,8.53
68.38888,11.95161,1,379.75,8.49
68.00169,12.37277,1,379.71,8.45
67.7,12.82508,1,379.67,8.41
67.37339,13.26323,1,379.63,8.37
67.1042,13.71922,1,379.59,8.33
66.83531,14.18415,1,379.55,8.29
66.6061,14.65347,1,379.52,8.25
66.40178,15.12891,1,379.48,8.21
66.22905,15.60778,1,379.44,8.17
66.06244,16.04631,1,379.4,8.13
65.96255,16.49338,1,379.36,8.09
65.92505,16.96368,1,379.32,8.06
65.92568,17.40861,1,379.28,8.01
65.91417,17.85553,1,379.24,7.97
65.9047,18.28923,1,379.2,7.93
65.8984,18.70993,1,379.16,7.9
65.98579,19.16475,1,379.12,7.86
66.04037,19.60889,1,379.08,7.82
66.18157,20.07805,1,379.04,7.78
66.29457,20.51841,1,379.0,7.74
66.42655,20.95174,1,378.96,7.7
66.5754,21.38251,1,378.92,7.66
66.74073,21.8032,1,378.89,7.62
66.92132,22.22278,1,378.85,7.58
67.11559,22.63357,1,378.81,7.54
67.32266,23.03451,1,378.77,7.5
67.55296,23.42632,1,378.73,7.46
67.79725,23.81039,1,378.69,7.42
68.05049,24.18126,1,378.65,7.38
68.31886,24.54168,1,378.61,7.34
68.59952,24.89163,1,378.57,7.3
68.87406,25.23507,1,378.53,7.26
69.16604,25.56835,1,378.49,7.22
69.46375,25.88953,1,378.45,7.18
69.77684,26.18867,1,378.41,7.14
70.10224,26.47322,1,378.37,7.1
70.43525,26.73983,1,378.33,7.06
70.77485,27.00144,1,378.29,7.02
71.11832,27.2475,1,378.25,6.98
71.47369,27.47986,1,378.21,6.94
71.83305,27.71155,1,378.17,6.9
72.1872,27.92926,1,378.14,6.86
72.54334,28.13927,1,378.1,6.82
72.913,28.35262,1,378.06,6.78
73.27948,28.56287,1,378.02,6.74
73.64569,28.76616,1,377.98,6.7
74.01499,28.96336,1,377.94,6.66
74.38371,29.16283,1,377.9,6.62
74.74157,29.36586,1,377.86,6.58
75.10146,29.56982,1,377.82,6.54
75.45712,29.76821,1,377.78,6.5
75.80045,29.96417,1,377.74,6.46
76.13743,30.15407,1,377.7,6.42
76.4749,30.33766,1,377.66,6.38
76.79782,30.51766,1,377.62,6.35
77.11123,30.68761,1,377.58,6.3
77.41501,30.84387,1,377.54,6.27
77.71291,30.99715,1,377.51,6.23
77.99886,31.13746,1,377.47,6.19
78.27924,31.26916,1,377.43,6.15
78.55658,31.39546,1,377.39,6.11
78.83699,31.52389,1,377.35,6.07
79.09791,31.6427,1,377.31,6.03
79.34731,31.75582,1,377.27,5.99
79.57926,31.86549,1,377.23,5.95
79.79056,31.97283,1,377.19,5.91
80.00334,32.07032,1,377.15,5.87
80.20201,32.16269,1,377.11,5.83
80.38854,32.24789,1,377.07,5.79
80.56326,32.33802,1,377.03,5.75
80.73486,32.43525,1,376.99,5.71
80.89925,32.53635,1,376.95,5.67
81.06116,32.63354,1,376.91,5.63
81.20624,32.74295,1,376.87,5.59
81.36,32.83613,1,376.83,5.55
81.50463,32.93264,1,376.79,5.51
81.64216,33.02061,1,376.76,5.47
81.77306,33.10939,1,376.72,5.43
81.90582,33.19042,1,376.68,5.39
82.03198,33.26767,1,376.64,5.35
82.15151,33.3455,1,376.6,5.31
82.26172,33.42587,1,376.56,5.27
82.37106,33.50155,1,376.52,5.23
82.472,33.57649,1,376.48,5.19
82.57373,33.64272,1,376.44,5.15
82.66682,33.69445,1,376.4,5.11
82.75726,33.74031,1,376.36,5.07
82.85139,33.78505,1,376.32,5.03
82.95234,33.81069,1,376.28,4.99
83.02904,33.84837,1,376.24,4.95
83.09253,33.87617,1,376.2,4.91
83.14597,33.89805,1,376.16,4.87
83.19512,33.91233,1,376.12,4.83
83.2339,33.92486,1,376.09,4.79
83.27369,33.93911,1,376.05,4.75
83.31529,33.95092,1,376.01,4.71
83.35158,33.96817,1,375.97,4.68
83.3822,33.98785,1,375.93,4.63
83.41338,34.01281,1,375.89,4.6
83.44806,34.04787,1,375.85,4.56
83.47694,34.09318,1,375.81,4.52
83.50551,34.14218,1,375.77,4.48
83.51813,34.19353,1,375.73,4.44
83.48916,34.22782,1,375.69,4.4
83.48505,34.29272,1,375.65,4.36
83.48146,34.35923,1,375.61,4.32
83.47073,34.43372,1,375.57,4.28
83.46389,34.50838,1,375.53,4.24
83.45876,34.58115,1,375.49,4.2
83.44791,34.65366,1,375.46,4.16
83.43018,34.72493,1,375.41,4.12
83.4042,34.75284,1,375.38,4.08
83.37734,34.7795,1,375.34,4.04
83.37198,34.86494,1,375.3,4.0
83.35556,34.93821,1,375.26,3.96
83.334,34.9984,1,375.22,3.92
83.31242,35.04866,1,375.18,3.88
83.28472,35.10236,1,375.14,3.84
83.29773,35.17379,1,375.1,3.8
83.28435,35.21357,1,375.06,3.76
83.2756,35.25338,1,375.02,3.72
83.27395,35.29202,1,374.98,3.68
83.27135,35.33455,1,374.94,3.64
83.25637,35.39176,1,374.9,3.6
83.23985,35.45632,1,374.86,3.56
83.23361,35.53533,1,374.82,3.52
83.23597,35.66568,1,374.79,3.48
83.23288,35.79893,1,374.74,3.44
83.20839,35.87655,1,374.71,3.4
83.18615,35.96159,1,374.67,3.36
83.18167,36.06353,1,374.63,3.32
83.1682,36.17771,1,374.59,3.28
83.16478,36.29221,1,374.55,3.24
83.16693,36.40728,1,374.51,3.2
83.18004,36.52641,1,374.47,3.16
83.19756,36.65105,1,374.43,3.13
83.22252,36.77476,1,374.39,3.08
83.24983,36.90028,1,374.35,3.05
83.29099,37.0187,1,374.31,3.01
83.34041,37.13006,1,374.27,2.97
83.37207,37.23362,1,374.23,2.93
83.40094,37.32527,1,374.19,2.89
83.45654,37.40596,1,374.15,2.85
83.49869,37.48372,1,374.11,2.81
83.53573,37.55761,1,374.08,2.77
83.55162,37.62096,1,374.04,2.73
83.569,37.6798,1,374.0,2.69
83.57545,37.73254,1,373.96,2.65
83.56068,37.78697,1,373.92,2.61
83.53092,37.83651,1,373.88,2.57
83.49023,37.88032,1,373.84,2.53
83.43563,37.92247,1,373.8,2.49
83.37468,37.95923,1,373.76,2.45
83.3095,37.99257,1,373.72,2.41
83.23649,38.02196,1,373.68,2.37
83.17767,38.04146,1,373.64,2.33
83.11963,38.06074,1,373.6,2.29
83.0423,38.08604,1,373.56,2.25
82.97422,38.10031,1,373.52,2.21
82.91435,38.11262,1,373.48,2.17
82.86133,38.11999,1,373.44,2.13
82.81374,38.12322,1,373.41,2.09
82.77246,38.12461,1,373.37,2.05
82.7379,38.12004,1,373.33,2.01
82.7067,38.11407,1,373.29,1.97
82.68097,38.10882,1,373.25,1.93
82.65426,38.10047,1,373.21,1.89
82.62932,38.08948,1,373.17,1.85
82.6084,38.07557,1,373.13,1.81
82.59277,38.05753,1,373.09,1.77
82.57812,38.03819,1,373.05,1.73
82.57084,38.01708,1,373.01,1.69
82.56624,37.99208,1,372.97,1.65
82.56826,37.97096,1,372.93,1.61
82.57475,37.94675,1,372.89,1.57
82.58887,37.91879,1,372.85,1.53
82.60674,37.88995,1,372.81,1.49
82.62992,37.85647,1,372.77,1.46
82.66166,37.82587,1,372.73,1.41
82.69711,37.79373,1,372.7,1.38
82.73427,37.75931,1,372.66,1.33
82.77986,37.72447,1,372.62,1.3
82.8296,37.68988,1,372.58,1.26
82.87976,37.65908,1,372.54,1.22
82.93165,37.63388,1,372.5,1.18
82.98267,37.61273,1,372.46,1.14
83.0292,37.59168,1,372.42,1.1
83.07518,37.57756,1,372.38,1.06
83.11225,37.55967,1,372.34,1.02
83.14293,37.54866,1,372.3,0.98
83.1678,37.5455,1,372.26,0.94
83.18689,37.54364,1,372.22,0.9
83.19576,37.54796,1,372.18,0.86
83.20564,37.54887,1,372.14,0.82
83.2088,37.54801,1,372.1,0.78
83.20449,37.54486,1,372.06,0.74
83.19832,37.53931,1,372.03,0.7
83.19245,37.52914,1,371.99,0.66
83.19224,37.51303,1,371.95,0.62
83.19416,37.48792,1,371.91,0.58
83.19908,37.45732,1,371.87,0.54
83.21148,37.42091,1,371.83,0.5
83.22476,37.37412,1,371.79,0.46
83.24143,37.32526,1,371.75,0.42
83.269,37.26789,1,371.71,0.38
83.30131,37.20439,1,371.67,0.34
83.33155,37.13316,1,371.63,0.3
83.37558,37.06054,1,371.59,0.26
83.4133,36.98804,1,371.55,0.22
83.45416,36.91446,1,371.51,0.18
83.49842,36.83623,1,371.47,0.14
83.54822,36.75691,1,371.43,0.1
83.58561,36.67779,1,371.39,0.06
83.61525,36.59622,1,371.35,0.02
83.63458,36.51323,1,371.32,24.0
83.65093,36.43209,1,371.28,24.0
83.65979,36.34999,1,371.24,24.0
83.65716,36.26848,1,371.2,24.0
83.6558,36.18825,1,371.16,24.0
83.63931,36.1082,1,371.12,24.0
83.61326,36.02749,1,371.08,24.0
83.59004,35.95149,1,371.04,24.0
83.55987,35.87027,1,371.0,24.0
83.5319,35.78816,1,370.96,24.0
83.50354,35.70614,1,370.92,24.0
83.48047,35.62796,1,370.88,24.0
83.45682,35.55159,1,370.84,24.0
83.45721,35.47519,1,370.8,24.0
83.46909,35.39126,1,370.76,24.0
83.48214,35.29238,1,370.72,24.0
83.49472,35.21154,1,370.68,24.0
83.49356,35.14911,1,370.65,24.0
83.50201,35.09759,1,370.61,24.0
83.50866,35.05315,1,370.57,24.0
83.52308,35.0104,1,370.53,24.0
83.54609,34.97247,1,370.49,23.97
83.567,34.93284,1,370.45,23.93
83.5874,34.89468,1,370.41,23.89
83.60849,34.8607,1,370.37,23.85
83.63389,34.82681,1,370.33,23.81
83.65572,34.79571,1,370.29,23.77
83.67654,34.76615,1,370.25,23.73
83.68564,34.74169,1,370.21,23.69
83.68326,34.73035,1,370.17,23.65
83.69061,34.74055,1,370.13,23.61
83.69349,34.72817,1,370.09,23.57
83.70979,34.69982,1,370.05,23.53
83.72532,34.66069,1,370.01,23.49
83.73848,34.61262,1,369.97,23.45
83.73912,34.56274,1,369.94,23.42
83.72353,34.5102,1,369.9,23.38
83.72421,34.45577,1,369.86,23.34
83.70514,34.40963,1,369.82,23.3
83.6558,34.35844,1,369.78,23.26
83.58594,34.30172,1,369.74,23.22
83.52156,34.24616,1,369.7,23.18
83.45752,34.19375,1,369.66,23.14
83.37859,34.13857,1,369.62,23.1
83.30775,34.05161,1,369.58,23.06
83.2215,33.96808,1,369.54,23.02
83.11066,33.88114,1,369.5,22.98
82.96742,33.78157,1,369.46,22.94
82.81272,33.69323,1,369.42,22.9
82.64019,33.60167,1,369.38,22.86
82.45408,33.51206,1,369.34,22.82
82.25546,33.42962,1,369.31,22.78
82.01052,33.35451,1,369.27,22.74
81.7804,33.29594,1,369.23,22.7
81.5338,33.2338,1,369.19,22.66
81.28488,33.18477,1,369.15,22.62
81.00823,33.13905,1,369.11,22.58
80.69648,33.09775,1,369.07,22.54
80.39494,33.06311,1,369.03,22.5
80.05591,33.05809,1,368.99,22.47
79.70365,33.05878,1,368.95,22.43
79.36113,33.06939,1,368.91,22.39
79.02417,33.10265,1,368.87,22.35
78.66365,33.12924,1,368.83,22.31
78.30631,33.16485,1,368.79,22.27
77.9425,33.20742,1,368.75,22.23
77.57909,33.26079,1,368.71,22.19
77.22063,33.31967,1,368.67,22.15
76.83575,33.36352,1,368.63,22.11
76.48129,33.42097,1,368.59,22.07
76.1094,33.4819,1,368.56,22.03
75.73663,33.54242,1,368.52,21.99
75.35182,33.60188,1,368.48,21.95
74.94113,33.66222,1,368.44,21.91
74.52918,33.73137,1,368.4,21.87
74.10424,33.80078,1,368.36,21.83
73.66588,33.87993,1,368.32,21.79
73.21911,33.95718,1,368.28,21.75
72.77583,34.04583,1,368.24,21.71
72.32338,34.14011,1,368.2,21.67
71.86868,34.23703,1,368.16,21.63
71.4092,34.32795,1,368.12,21.59
70.95102,34.41868,1,368.08,21.55
70.48483,34.51308,1,368.04,21.52
70.01164,34.60538,1,368.0,21.48
69.54176,34.69957,1,367.97,21.44
69.06284,34.80132,1,367.92,21.4
68.60259,34.90481,1,367.89,21.36
68.14398,35.01529,1,367.85,21.32
67.68294,35.12362,1,367.81,21.28
67.21563,35.23579,1,367.77,21.24
66.74857,35.34601,1,367.73,21.2
66.28514,35.46549,1,367.69,21.16
65.81542,35.57981,1,367.65,21.12
65.33967,35.69576,1,367.61,21.08
64.8614,35.81748,1,367.57,21.04
64.38308,35.93803,1,367.53,21.0
63.90542,36.06006,1,367.49,20.96
63.43199,36.18148,1,367.45,20.92
62.95105,36.30624,1,367.41,20.88
62.4748,36.43273,1,367.37,20.84
62.00314,36.55546,1,367.33,20.8
61.52529,36.67698,1,367.29,20.76
61.0509,36.79522,1,367.25,20.72
60.57776,36.91706,1,367.21,20.68
60.12044,37.03564,1,367.17,20.64
59.66833,37.15688,1,367.14,20.6
59.22013,37.27231,1,367.1,20.56
58.77879,37.39337,1,367.06,20.52
58.33666,37.51484,1,367.02,20.49
57.89786,37.64123,1,366.98,20.45
57.46989,37.76307,1,366.94,20.41
57.03565,37.88116,1,366.9,20.37
56.60806,37.99764,1,366.86,20.33
56.17647,38.10974,1,366.82,20.29
55.74609,38.21629,1,366.78,20.25
55.32046,38.32177,1,366.74,20.21
54.89579,38.42446,1,366.7,20.17
54.4672,38.5248,1,366.66,20.13
54.04513,38.62273,1,366.62,20.09
53.62987,38.71535,1,366.58,20.05
53.21593,38.80217,1,366.54,20.01
52.80654,38.89156,1,366.5,19.97
52.40198,38.97938,1,366.46,19.93
52.00864,39.06743,1,366.43,19.89
51.62971,39.14249,1,366.39,19.85
51.24413,39.22312,1,366.35,19.81
50.86488,39.30251,1,366.31,19.77
50.489,39.38071,1,366.27,19.73
50.12235,39.45917,1,366.23,19.69
49.7552,39.53465,1,366.19,19.65
49.3931,39.6051,1,366.15,19.61
49.02867,39.66882,1,366.11,19.58
48.6732,39.72447,1,366.07,19.54
48.3194,39.77444,1,366.03,19.5
47.96049,39.82437,1,365.99,19.46
47.60874,39.87122,1,365.95,19.42
47.2557,39.90883,1,365.91,19.38
46.90498,39.9363,1,365.87,19.34
46.55969,39.96159,1,365.83,19.3
46.21084,39.98472,1,365.8,19.26
45.86806,40.00064,1,365.76,19.22
45.52706,40.01502,1,365.72,19.18
45.19255,40.02672,1,365.68,19.14
44.86123,40.03752,1,365.64,19.1
44.53828,40.04662,1,365.6,19.06
44.20285,40.05684,1,365.56,19.02
43.87274,40.0663,1,365.52,18.98
43.54602,40.08598,1,365.48,18.94
43.22433,40.10397,1,365.44,18.9
42.89792,40.11583,1,365.4,18.86
42.57391,40.12205,1,365.36,18.82
42.25291,40.12688,1,365.32,18.78
41.93402,40.12571,1,365.28,18.74
41.61611,40.12448,1,365.24,18.7
41.30449,40.11925,1,365.2,18.67
40.99676,40.11091,1,365.16,18.63
40.69108,40.1056,1,365.12,18.59
40.38901,40.09907,1,365.09,18.55
40.09132,40.0969,1,365.05,18.51
39.79667,40.0985,1,365.01,18.47
39.51008,40.09838,1,364.97,18.43
39.24136,40.10899,1,364.93,18.39
38.96983,40.11311,1,364.89,18.35
38.6878,40.11877,1,364.85,18.31
38.41734,40.12627,1,364.81,18.27
38.15143,40.15109,1,364.77,18.23
37.89443,40.17591,1,364.73,18.19
37.63876,40.20901,1,364.69,18.15
37.38568,40.24117,1,364.65,18.11
37.13261,40.26869,1,364.61,18.07
36.88173,40.29968,1,364.57,18.03
36.64246,40.32723,1,364.53,17.99
36.40036,40.35194,1,364.49,17.95
36.15785,40.36859,1,364.45,17.91
35.91775,40.38123,1,364.42,17.87
35.68308,40.39438,1,364.38,17.83
35.44874,40.40342,1,364.34,17.79
35.22006,40.41396,1,364.3,17.75
35.01151,40.42525,1,364.26,17.71
34.80965,40.44015,1,364.22,17.68
34.61389,40.44405,1,364.18,17.64
34.42481,40.45054,1,364.14,17.6
34.20666,40.46465,1,364.1,17.56
33.95612,40.48526,1,364.06,17.52
33.72032,40.51495,1,364.02,17.48
33.49437,40.54137,1,363.98,17.44
33.26755,40.56702,1,363.94,17.4
33.05299,40.59094,1,363.9,17.36
32.84644,40.61814,1,363.86,17.32
32.64462,40.64307,1,363.82,17.28
32.45732,40.66753,1,363.78,17.24
32.27225,40.68634,1,363.74,17.2
32.09418,40.70239,1,363.71,17.16
31.92374,40.71911,1,363.67,17.12
31.76043,40.73218,1,363.63,17.08
31.59849,40.73943,1,363.59,17.04
31.43595,40.74129,1,363.55,17.0
31.31786,40.73229,1,363.51,16.96
31.24255,40.70943,1,363.47,16.92
31.16579,40.6799,1,363.43,16.88
31.09039,40.65011,1,363.39,16.84
31.02088,40.61453,1,363.35,16.8
30.95475,40.58033,1,363.31,16.77
30.89209,40.54361,1,363.27,16.73
30.83214,40.5065,1,363.23,16.69
30.77202,40.46692,1,363.19,16.65
30.70886,40.42598,1,363.15,16.61
30.65154,40.38094,1,363.11,16.57
30.59315,40.33398,1,363.07,16.53
30.53668,40.2863,1,363.03,16.49
30.48486,40.23759,1,363.0,16.45
30.44082,40.18894,1,362.96,16.41
30.39818,40.13754,1,362.92,16.37
30.35795,40.08345,1,362.88,16.33
30.31833,40.02856,1,362.84,16.29
30.28352,39.96923,1,362.8,16.25
30.25452,39.91158,1,362.76,16.21
30.2295,39.84749,1,362.72,16.17
30.2054,39.77909,1,362.68,16.13
30.18749,39.70634,1,362.64,16.09
30.18147,39.63496,1,362.6,16.05
30.17911,39.55887,1,362.56,16.01
30.18825,39.48746,1,362.52,15.97
30.19802,39.41151,1,362.48,15.93
30.21128,39.33331,1,362.44,15.89
30.22876,39.25378,1,362.4,15.85
30.25666,39.17604,1,362.36,15.81
30.29666,39.09997,1,362.33,15.78
30.34906,39.02653,1,362.29,15.74
30.41466,38.95385,1,362.25,15.7
30.48615,38.87612,1,362.21,15.66
30.56652,38.79716,1,362.17,15.62
30.65386,38.72154,1,362.13,15.58
30.7549,38.65139,1,362.09,15.54
30.8707,38.59093,1,362.05,15.5
30.98502,38.52548,1,362.01,15.46
31.10745,38.46301,1,361.97,15.42
31.2357,38.39952,1,361.93,15.38
31.37693,38.34278,1,361.89,15.34
31.53355,38.29013,1,361.85,15.3
31.69667,38.24235,1,361.81,15.26
31.86649,38.19624,1,361.77,15.22
32.04493,38.15093,1,361.73,15.18
32.22662,38.10837,1,361.69,15.14
32.41027,38.07514,1,361.66,15.1
32.60426,38.05422,1,361.62,23.97
32.79975,38.03671,1,361.58,23.93
32.99983,38.0274,1,361.54,23.9
33.20786,38.01354,1,361.5,23.86
33.41608,37.99599,1,361.46,23.82
33.63585,37.98273,1,361.42,23.78
33.87379,37.97375,1,361.38,23.75
34.10909,37.95921,1,361.34,23.71
34.35497,37.94165,1,361.3,23.67
34.59619,37.92594,1,361.26,23.63
34.85483,37.91287,1,361.22,23.59
35.11267,37.89319,1,361.18,23.56
35.37298,37.87114,1,361.14,23.52
35.64111,37.85242,1,361.1,23.48
35.91655,37.82704,1,361.06,23.44
36.19544,37.80221,1,361.02,23.41
36.48489,37.78144,1,360.99,23.37
36.78566,37.75591,1,360.95,23.33
37.08462,37.73612,1,360.91,23.29
37.39663,37.71985,1,360.87,23.26
37.71696,37.71065,1,360.83,23.22
38.0417,37.70405,1,360.79,23.18
38.37351,37.70125,1,360.75,23.14
38.70981,37.69883,1,360.71,23.1
39.05697,37.70049,1,360.67,23.07
39.40244,37.70038,1,360.63,23.03
39.75461,37.71604,1,360.59,22.99
40.11084,37.74111,1,360.55,22.95
40.47381,37.76593,1,360.51,22.92
40.83898,37.79557,1,360.47,22.88
41.21374,37.82456,1,360.43,22.84
41.59716,37.85644,1,360.39,22.8
41.98284,37.88788,1,360.35,22.77
42.38637,37.91983,1,360.31,22.73
42.78876,37.95093,1,360.28,22.69
43.18821,37.97724,1,360.24,22.65
43.58577,38.0016,1,360.2,22.61
43.98766,38.03087,1,360.16,22.58
44.39349,38.06056,1,360.12,22.54
44.80608,38.08758,1,360.08,22.5
45.21527,38.12078,1,360.04,22.46
45.63058,38.14605,1,360.0,22.43
46.05008,38.1695,1,359.96,22.39
46.47193,38.19559,1,359.92,22.35
46.89666,38.2242,1,359.88,22.31
47.3207,38.25122,1,359.84,22.28
47.7498,38.27602,1,359.8,22.24
48.17624,38.30054,1,359.76,22.2
48.60688,38.32876,1,359.72,22.16
49.04128,38.35404,1,359.68,22.12
49.47624,38.37811,1,359.64,22.09
49.92014,38.4091,1,359.61,22.05
50.36347,38.43502,1,359.57,22.01
50.8097,38.462,1,359.53,21.97
51.25678,38.48656,1,359.49,21.94
51.70363,38.50916,1,359.45,21.9
52.14198,38.53439,1,359.41,21.86
52.58615,38.55937,1,359.37,21.82
53.02628,38.58169,1,359.33,21.79
53.46511,38.60137,1,359.29,21.75
53.90736,38.6245,1,359.25,21.71
54.3465,38.64371,1,359.21,21.67
54.79276,38.65837,1,359.17,21.63
55.22732,38.6689,1,359.13,21.6
55.6644,38.68757,1,359.09,21.56
56.10686,38.70219,1,359.05,21.52
56.54132,38.71074,1,359.01,21.48
56.98026,38.72174,1,358.98,21.45
57.41294,38.72971,1,358.93,21.41
57.83914,38.74129,1,358.9,21.37
58.27125,38.75209,1,358.86,21.33
58.71097,38.75738,1,358.82,21.3
59.14221,38.76524,1,358.78,21.26
59.56849,38.77753,1,358.74,21.22
59.99565,38.78842,1,358.7,21.18
60.40896,38.80277,1,358.66,21.14
60.81818,38.82143,1,358.62,21.11
61.2159,38.85132,1,358.58,21.07
61.60965,38.87979,1,358.54,21.03
61.99838,38.90222,1,358.5,20.99
62.38717,38.92821,1,358.46,20.96
62.77409,38.95674,1,358.42,20.92
63.14981,38.9886,1,358.38,20.88
