x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,336.86,18.94
0.0,0.0,1,336.82,18.9
0.0,0.0,1,336.78,18.86
0.0,0.0,1,336.74,18.82
0.0,0.0,1,336.7,18.78
0.0,0.0,1,336.66,18.74
0.0,0.0,1,336.62,18.7
0.0,0.0,1,336.58,18.66
0.0,0.0,1,336.54,18.62
0.0,0.0,1,336.5,18.58
0.0,0.0,1,336.46,18.54
0.0,0.0,1,336.42,18.5
0.0,0.0,1,336.38,18.46
0.0,0.0,1,336.34,18.42
0.0,0.0,1,336.3,18.38
0.0,0.0,1,336.27,18.34
0.0,0.0,1,336.23,18.3
0.0,0.0,1,336.19,18.26
0.0,0.0,1,336.15,18.22
0.0,0.0,1,336.11,18.18
0.0,0.0,1,336.07,18.14
0.0,0.0,1,336.03,18.1
0.0,0.0,1,335.99,18.06
0.0,0.0,1,335.95,18.02
0.0,0.0,1,335.91,17.98
0.0,0.0,1,335.87,17.94
0.0,0.0,1,335.83,17.9
0.0,0.0,1,335.79,17.86
0.0,0.0,1,335.75,17.82
0.0,0.0,1,335.71,17.78
0.0,0.0,1,335.67,17.74
0.0,0.0,1,335.63,17.7
0.0,0.0,1,335.6,17.66
0.0,0.0,1,335.55,17.62
0.0,0.0,1,335.52,17.58
0.0,0.0,1,335.48,17.54
0.0,0.0,1,335.44,17.5
0.0,0.0,1,335.4,17.46
0.0,0.0,1,335.36,17.42
0.0,0.0,1,335.32,17.38
0.0,0.0,1,335.28,17.34
0.0,0.0,1,335.24,17.3
0.0,0.0,1,335.2,17.26
0.0,0.0,1,335.16,17.22
0.0,0.0,1,335.12,17.18
0.0,0.0,1,335.08,17.14
0.0,0.0,1,335.04,17.1
0.0,0.0,1,335.0,17.06
0.0,0.0,1,334.96,24.0
0.0,0.0,1,334.93,24.0
0.0,0.0,1,334.88,24.0
0.0,0.0,1,334.85,24.0
0.0,0.0,1,334.81,24.0
0.0,0.0,1,334.77,24.0
0.0,0.0,1,334.73,24.0
0.0,0.0,1,334.22,24.0
0.0,0.0,1,334.17,24.0
0.0,0.0,1,334.14,24.0
0.0,0.0,1,334.1,24.0
0.0,0.0,1,334.06,24.0
0.0,0.0,1,334.0,24.0
0.0,0.0,1,334.07,24.0
0.0,0.0,1,334.02,24.0
0.0,0.0,1,333.98,24.0
0.0,0.0,1,333.94,24.0
0.0,0.0,1,333.9,23.9
0.0,0.0,1,333.86,23.86
0.0,0.0,1,333.82,23.82
0.0,0.0,1,333.78,23.78
0.0,0.0,1,333.74,23.74
0.0,0.0,1,333.7,23.7
0.0,0.0,1,333.66,23.66
0.0,0.0,1,333.61,23.62
0.0,0.0,1,333.57,23.58
0.0,0.0,1,333.53,23.54
0.0,0.0,1,333.49,23.5
0.0,0.0,1,333.45,23.46
0.0,0.0,1,333.41,23.42
0.0,0.0,1,333.37,23.38
0.0,0.0,1,333.33,23.34
0.0,0.0,1,333.29,23.3
0.0,0.0,1,333.24,23.26
0.0,0.0,1,333.2,23.22
0.0,0.0,1,333.16,23.18
0.0,0.0,1,333.12,23.14
0.0,0.0,1,333.08,23.1
0.0,0.0,1,333.04,23.06
0.0,0.0,1,333.0,23.02
0.0,0.0,1,332.96,22.98
0.0,0.0,1,332.92,22.94
0.0,0.0,1,332.88,22.9
0.0,0.0,1,332.83,22.86
0.0,0.0,1,332.79,22.82
0.0,0.0,1,332.75,22.78
0.0,0.0,1,332.71,22.74
0.0,0.0,1,332.67,22.7
0.0,0.0,1,332.63,22.66
0.0,0.0,1,332.59,22.62
0.0,0.0,1,332.55,22.58
0.0,0.0,1,332.51,22.54
0.0,0.0,1,332.46,22.5
0.0,0.0,1,332.42,22.46
0.0,0.0,1,332.38,22.42
0.0,0.0,1,332.34,22.38
0.0,0.0,1,332.3,22.34
0.0,0.0,1,332.26,22.3
0.0,0.0,1,332.22,22.26
0.0,0.0,1,332.18,22.22
0.0,0.0,1,332.14,22.18
0.0,0.0,1,332.1,22.14
0.0,0.0,1,332.06,22.1
0.0,0.0,1,332.01,22.06
0.0,0.0,1,331.97,22.02
0.0,0.0,1,331.93,21.98
0.0,0.0,1,331.89,21.94
0.0,0.0,1,331.85,21.9
0.0,0.0,1,331.81,21.86
0.0,0.0,1,331.77,21.82
0.0,0.0,1,331.72,21.78
0.0,0.0,1,331.68,21.74
0.0,0.0,1,331.64,21.7
0.0,0.0,1,331.6,21.66
0.0,0.0,1,331.56,21.62
0.0,0.0,1,331.52,21.58
0.0,0.0,1,331.48,21.54
0.0,0.0,1,331.44,21.5
0.0,0.0,1,331.4,21.46
0.0,0.0,1,331.36,21.42
0.0,0.0,1,331.31,21.38
0.0,0.0,1,331.27,21.34
0.0,0.0,1,331.23,21.3
0.0,0.0,1,331.19,21.26
0.0,0.0,1,331.15,21.22
0.0,0.0,1,331.11,21.18
0.0,0.0,1,331.07,21.14
0.0,0.0,1,331.03,21.1
0.0,0.0,1,330.99,21.06
0.0,0.0,1,330.95,21.02
0.0,0.0,1,330.9,20.98
0.0,0.0,1,330.86,20.94
0.0,0.0,1,330.82,20.9
0.0,0.0,1,330.78,20.86
0.0,0.0,1,330.74,20.82
0.0,0.0,1,330.7,20.78
0.0,0.0,1,330.66,20.74
0.0,0.0,1,330.62,20.7
0.0,0.0,1,330.58,20.66
0.0,0.0,1,330.54,20.62
0.0,0.0,1,330.49,20.58
0.0,0.0,1,330.45,20.54
0.0,0.0,1,330.41,20.5
0.0,0.0,1,330.37,20.46
0.0,0.0,1,330.33,20.42
0.0,0.0,1,330.29,20.38
0.0,0.0,1,330.25,20.34
0.0,0.0,1,330.21,20.3
0.0,0.0,1,330.17,20.26
0.0,0.0,1,330.12,20.22
0.0,0.0,1,330.08,20.18
0.0,0.0,1,330.04,20.14
0.0,0.0,1,330.0,20.1
0.0,0.0,1,329.96,20.06
0.0,0.0,1,329.92,20.02
0.0,0.0,1,329.88,19.98
0.0,0.0,1,329.84,19.94
0.0,0.0,1,329.8,19.9
0.0,0.0,1,329.76,19.86
0.0,0.0,1,329.71,19.82
0.0,0.0,1,329.67,19.78
0.0,0.0,1,329.63,19.74
0.0,0.0,1,329.59,19.7
0.0,0.0,1,329.55,19.66
0.0,0.0,1,329.51,19.62
0.0,0.0,1,329.47,19.58
0.0,0.0,1,329.43,19.54
0.0,0.0,1,329.38,19.5
0.0,0.0,1,329.34,19.46
0.0,0.0,1,329.3,19.42
0.0,0.0,1,329.26,19.38
0.0,0.0,1,329.22,19.34
0.0,0.0,1,329.18,19.3
0.0,0.0,1,329.14,19.26
0.0,0.0,1,329.1,19.22
0.0,0.0,1,329.06,19.18
0.0,0.0,1,329.02,19.14
0.0,0.0,1,328.97,19.1
0.0,0.0,1,328.93,19.06
0.0,0.0,1,328.89,19.02
0.0,0.0,1,328.85,18.98
0.0,0.0,1,328.81,18.94
0.0,0.0,1,328.77,18.9
0.0,0.0,1,328.73,18.86
0.0,0.0,1,328.69,18.82
0.0,0.0,1,328.65,18.78
0.0,0.0,1,328.61,18.74
0.0,0.0,1,328.56,18.7
0.0,0.0,1,328.52,18.66
0.0,0.0,1,328.48,18.62
0.0,0.0,1,328.44,18.58
0.0,0.0,1,328.4,18.54
0.0,0.0,1,328.36,18.5
0.0,0.0,1,328.32,18.46
0.0,0.0,1,328.28,18.42
0.0,0.0,1,328.24,18.38
0.0,0.0,1,328.2,18.34
0.0,0.0,1,328.15,18.3
0.0,0.0,1,328.11,18.26
0.0,0.0,1,328.07,18.22
0.0,0.0,1,328.03,18.18
0.0,0.0,1,327.99,18.14
0.0,0.0,1,327.95,18.1
0.0,0.0,1,327.91,18.06
0.0,0.0,1,327.87,18.02
0.0,0.0,1,327.83,17.98
0.0,0.0,1,327.78,17.94
0.0,0.0,1,327.74,17.9
0.0,0.0,1,327.7,17.86
0.0,0.0,1,327.66,17.82
0.0,0.0,1,327.62,17.78
0.0,0.0,1,327.58,17.74
0.0,0.0,1,327.54,17.7
0.0,0.0,1,327.5,17.66
0.0,0.0,1,327.46,17.62
0.0,0.0,1,327.41,17.58
0.0,0.0,1,327.37,17.54
0.0,0.0,1,327.33,17.5
0.0,0.0,1,327.29,17.46
0.0,0.0,1,327.25,17.42
0.0,0.0,1,327.21,17.38
0.0,0.0,1,327.17,17.34
0.0,0.0,1,327.13,17.3
0.0,0.0,1,327.09,17.26
0.0,0.0,1,327.05,17.22
0.0,0.0,1,327.0,17.18
0.0,0.0,1,326.96,17.14
0.0,0.0,1,326.92,17.1
0.0,0.0,1,326.88,17.06
0.0,0.0,1,326.84,17.02
0.0,0.0,1,326.8,16.98
0.0,0.0,1,326.76,16.94
0.0,0.0,1,326.72,16.9
0.0,0.0,1,326.68,16.86
0.0,0.0,1,326.64,16.82
0.0,0.0,1,326.59,16.78
0.0,0.0,1,326.55,16.74
0.0,0.0,1,326.51,16.7
0.0,0.0,1,326.47,16.66
0.0,0.0,1,326.43,16.62
0.0,0.0,1,326.39,16.58
0.0,0.0,1,326.35,16.54
0.0,0.0,1,326.31,16.5
0.0,0.0,1,326.27,16.46
0.0,0.0,1,326.23,16.42
0.0,0.0,1,326.18,16.38
0.0,0.0,1,326.14,16.34
0.0,0.0,1,326.1,16.3
0.0,0.0,1,326.06,16.26
0.0,0.0,1,326.02,16.22
0.0,0.0,1,325.98,16.18
0.0,0.0,1,325.94,16.14
0.0,0.0,1,325.9,16.1
0.0,0.0,1,325.86,16.06
0.0,0.0,1,325.81,16.02
0.0,0.0,1,325.77,15.98
0.0,0.0,1,325.73,15.94
0.0,0.0,1,325.69,15.9
0.0,0.0,1,325.65,15.86
0.0,0.0,1,325.61,15.82
0.0,0.0,1,325.57,15.78
0.0,0.0,1,325.53,15.74
0.0,0.0,1,325.49,15.7
0.0,0.0,1,325.45,15.66
0.0,0.0,1,325.4,15.62
0.0,0.0,1,325.36,15.58
0.0,0.0,1,325.32,15.54
0.0,0.0,1,325.28,15.5
0.0,0.0,1,325.24,15.46
0.0,0.0,1,325.2,15.42
0.0,0.0,1,325.16,15.38
0.0,0.0,1,325.12,15.34
0.0,0.0,1,325.08,15.3
0.0,0.0,1,325.03,15.26
0.0,0.0,1,324.99,15.22
0.0,0.0,1,324.95,15.18
0.0,0.0,1,324.91,15.14
0.0,0.0,1,324.87,15.1
0.0,0.0,1,324.83,15.06
0.0,0.0,1,324.79,15.02
0.0,0.0,1,324.75,14.98
0.0,0.0,1,324.71,14.94
0.0,0.0,1,324.67,14.9
0.0,0.0,1,324.62,14.86
0.0,0.0,1,324.58,14.82
0.0,0.0,1,324.54,14.78
0.0,0.0,1,324.5,14.74
0.0,0.0,1,324.46,14.7
0.0,0.0,1,324.42,14.66
0.0,0.0,1,324.38,14.62
0.0,0.0,1,324.34,14.58
0.0,0.0,1,324.3,14.54
0.0,0.0,1,324.25,14.5
0.0,0.0,1,324.21,14.46
0.0,0.0,1,324.17,14.42
0.0,0.0,1,324.13,14.38
0.0,0.0,1,324.09,14.34
0.0,0.0,1,324.05,14.3
0.0,0.0,1,324.01,14.26
0.0,0.0,1,323.97,14.22
0.0,0.0,1,323.93,14.18
0.0,0.0,1,323.89,14.14
0.0,0.0,1,323.84,14.1
0.0,0.0,1,323.8,14.06
0.0,0.0,1,323.76,14.02
0.0,0.0,1,323.72,13.98
0.0,0.0,1,323.68,13.94
0.0,0.0,1,323.64,13.9
0.0,0.0,1,323.6,13.86
0.0,0.0,1,323.56,13.82
0.0,0.0,1,323.52,13.78
0.0,0.0,1,323.47,13.74
0.0,0.0,1,323.43,13.7
0.0,0.0,1,323.39,13.66
0.0,0.0,1,323.35,13.62
0.0,0.0,1,323.31,13.58
0.0,0.0,1,323.27,13.54
0.0,0.0,1,323.23,13.5
0.0,0.0,1,323.19,13.46
0.0,0.0,1,323.15,13.42
0.0,0.0,1,323.11,13.38
0.0,0.0,1,323.06,13.34
0.0,0.0,1,323.02,13.3
0.0,0.0,1,322.98,13.26
0.0,0.0,1,322.94,13.22
0.0,0.0,1,322.9,13.18
0.0,0.0,1,322.86,13.14
0.0,0.0,1,322.82,13.1
0.0,0.0,1,322.78,13.06
0.0,0.0,1,322.74,13.02
0.0,0.0,1,322.69,12.98
0.0,0.0,1,322.65,12.94
0.0,0.0,1,322.61,12.9
0.0,0.0,1,322.57,12.86
0.0,0.0,1,322.53,12.82
0.0,0.0,1,322.49,12.78
0.0,0.0,1,322.45,12.74
0.0,0.0,1,322.41,12.7
0.0,0.0,1,322.37,12.66
0.0,0.0,1,322.33,12.62
0.0,0.0,1,322.28,12.58
0.0,0.0,1,322.24,12.54
0.0,0.0,1,322.2,12.5
0.0,0.0,1,322.16,12.46
0.0,0.0,1,322.12,12.42
0.0,0.0,1,322.08,12.38
0.0,0.0,1,322.04,12.34
0.0,0.0,1,322.0,12.3
0.0,0.0,1,321.96,12.26
0.0,0.0,1,321.92,12.22
0.0,0.0,1,321.87,12.18
0.0,0.0,1,321.83,12.14
0.0,0.0,1,321.79,12.1
0.0,0.0,1,321.75,12.06
0.0,0.0,1,321.71,12.02
0.0,0.0,1,321.67,11.98
0.0,0.0,1,321.63,11.94
0.0,0.0,1,321.59,11.9
0.0,0.0,1,321.55,11.86
0.0,0.0,1,321.5,11.82
0.0,0.0,1,321.46,11.78
0.0,0.0,1,321.42,11.74
0.0,0.0,1,321.38,11.7
0.0,0.0,1,321.34,11.66
0.0,0.0,1,321.3,11.62
0.0,0.0,1,321.26,11.58
0.0,0.0,1,321.22,11.54
0.0,0.0,1,321.18,11.5
0.0,0.0,1,321.13,11.46
0.0,0.0,1,321.09,11.42
0.0,0.0,1,321.05,11.38
0.0,0.0,1,321.01,11.34
0.0,0.0,1,320.97,11.3
0.0,0.0,1,320.93,11.26
0.0,0.0,1,320.89,11.22
0.0,0.0,1,320.85,11.18
0.0,0.0,1,320.81,11.14
0.0,0.0,1,320.77,11.1
0.0,0.0,1,320.72,11.06
0.0,0.0,1,320.68,11.02
0.0,0.0,1,320.64,10.98
0.0,0.0,1,320.6,10.94
0.0,0.0,1,320.56,10.9
0.0,0.0,1,320.52,10.86
0.0,0.0,1,320.48,10.82
0.0,0.0,1,320.44,10.78
0.0,0.0,1,320.4,10.74
0.0,0.0,1,320.36,10.7
0.0,0.0,1,320.31,10.66
0.0,0.0,1,320.27,10.62
0.0,0.0,1,320.23,10.58
0.0,0.0,1,320.19,10.54
0.0,0.0,1,320.15,10.5
0.0,0.0,1,320.11,10.46
0.0,0.0,1,320.07,10.42
0.0,0.0,1,320.03,10.38
0.0,0.0,1,319.99,10.34
0.0,0.0,1,319.94,10.3
0.0,0.0,1,319.9,10.26
0.0,0.0,1,319.86,10.22
0.0,0.0,1,319.82,10.18
0.0,0.0,1,319.78,10.14
0.0,0.0,1,319.74,10.1
0.0,0.0,1,319.7,10.06
0.0,0.0,1,319.66,10.02
0.0,0.0,1,319.62,9.98
0.0,0.0,1,319.58,9.94
0.0,0.0,1,319.53,9.9
0.0,0.0,1,319.49,9.86
0.0,0.0,1,319.45,9.82
0.0,0.0,1,319.41,9.78
0.0,0.0,1,319.37,9.74
0.0,0.0,1,319.33,9.7
0.0,0.0,1,319.29,9.66
0.0,0.0,1,319.25,9.62
0.0,0.0,1,319.21,9.58
0.0,0.0,1,319.17,9.54
0.0,0.0,1,319.12,9.5
0.0,0.0,1,319.08,9.46
0.0,0.0,1,319.04,9.42
0.0,0.0,1,319.0,9.38
0.0,0.0,1,318.96,9.34
0.0,0.0,1,318.92,9.3
0.0,0.0,1,318.88,9.26
0.0,0.0,1,318.84,9.22
0.0,0.0,1,318.79,9.18
0.0,0.0,1,318.75,9.14
0.0,0.0,1,318.71,9.1
0.0,0.0,1,318.67,9.06
0.0,0.0,1,318.63,9.02
0.0,0.0,1,318.59,8.98
0.0,0.0,1,318.55,8.94
0.0,0.0,1,318.51,8.9
0.0,0.0,1,318.47,8.86
0.0,0.0,1,318.43,8.82
0.0,0.0,1,318.38,8.78
0.0,0.0,1,318.34,8.74
0.0,0.0,1,318.3,8.7
0.0,0.0,1,318.26,8.66
0.0,0.0,1,318.22,8.62
0.0,0.0,1,318.18,8.58
0.0,0.0,1,318.14,8.54
0.0,0.0,1,318.1,8.5
0.0,0.0,1,318.06,8.46
0.0,0.0,1,318.01,8.42
0.0,0.0,1,317.97,8.38
0.0,0.0,1,317.93,8.34
0.0,0.0,1,317.89,8.3
0.0,0.0,1,317.85,24.0
0.0,0.0,1,317.81,24.0
0.0,0.0,1,317.77,24.0
0.0,0.0,1,317.73,24.0
0.0,0.0,1,317.69,24.0
0.0,0.0,1,317.65,24.0
0.0,0.0,1,317.6,24.0
0.0,0.0,1,317.56,24.0
0.0,0.0,1,317.52,24.0
0.0,0.0,1,317.48,24.0
0.0,0.0,1,317.44,24.0
0.0,0.0,1,317.4,24.0
0.0,0.0,1,317.36,24.0
0.0,0.0,1,317.32,24.0
0.0,0.0,1,317.28,24.0
0.0,0.0,1,317.24,24.0
0.0,0.0,1,317.19,24.0
0.0,0.0,1,317.15,24.0
0.0,0.0,1,317.11,24.0
0.0,0.0,1,317.07,24.0
0.0,0.0,1,317.03,24.0
0.0,0.0,1,316.99,24.0
0.0,0.0,1,316.95,24.0
0.0,0.0,1,316.91,24.0
0.0,0.0,1,316.87,24.0
0.0,0.0,1,316.83,24.0
0.0,0.0,1,316.78,24.0
0.0,0.0,1,316.74,24.0
0.0,0.0,1,316.7,24.0
0.0,0.0,1,316.66,24.0
0.0,0.0,1,316.62,24.0
0.0,0.0,1,316.58,24.0
0.0,0.0,1,316.54,24.0
0.0,0.0,1,316.5,24.0
0.0,0.0,1,316.46,24.0
0.0,0.0,1,316.41,24.0
0.0,0.0,1,316.37,24.0
0.0,0.0,1,316.33,24.0
0.0,0.0,1,316.29,24.0
0.0,0.0,1,316.25,24.0
0.0,0.0,1,316.21,24.0
0.0,0.0,1,316.17,24.0
0.0,0.0,1,316.13,24.0
0.0,0.0,1,316.09,24.0
0.0,0.0,1,316.05,24.0
0.0,0.0,1,316.0,24.0
0.0,0.0,1,315.96,24.0
0.0,0.0,1,315.92,24.0
0.0,0.0,1,315.88,24.0
0.0,0.0,1,315.84,24.0
0.0,0.0,1,315.8,24.0
0.0,0.0,1,315.76,24.0
0.0,0.0,1,315.72,24.0
0.0,0.0,1,315.68,24.0
0.0,0.0,1,315.64,24.0
0.0,0.0,1,315.59,24.0
0.0,0.0,1,315.55,24.0
0.0,0.0,1,315.51,24.0
0.0,0.0,1,315.47,24.0
0.0,0.0,1,315.43,24.0
0.0,0.0,1,315.39,24.0
0.0,0.0,1,315.35,24.0
0.0,0.0,1,315.31,24.0
0.0,0.0,1,315.27,24.0
0.0,0.0,1,315.22,24.0
0.0,0.0,1,315.18,24.0
0.0,0.0,1,315.14,24.0
0.0,0.0,1,315.1,24.0
0.0,0.0,1,315.06,24.0
0.0,0.0,1,315.02,24.0
0.0,0.0,1,314.98,24.0
0.0,0.0,1,314.94,24.0
0.0,0.0,1,314.9,23.39
0.0,0.0,1,314.86,23.35
0.0,0.0,1,314.81,23.31
0.0,0.0,1,314.77,23.27
0.0,0.0,1,314.73,23.23
0.0,0.0,1,314.69,23.19
0.0,0.0,1,314.65,23.15
0.0,0.0,1,314.61,23.11
0.0,0.0,1,314.57,23.07
0.0,0.0,1,314.53,23.03
0.0,0.0,1,314.49,22.99
0.0,0.0,1,314.44,22.95
0.0,0.0,1,314.4,22.91
0.0,0.0,1,314.36,22.87
0.0,0.0,1,314.32,22.83
0.0,0.0,1,314.28,22.79
0.0,0.0,1,314.24,22.75
0.0,0.0,1,314.2,22.71
0.0,0.0,1,314.16,22.67
0.0,0.0,1,314.12,22.63
0.0,0.0,1,314.08,22.59
0.0,0.0,1,314.03,22.55
0.0,0.0,1,313.99,22.51
0.0,0.0,1,313.95,22.47
0.0,0.0,1,313.91,22.43
0.0,0.0,1,313.87,22.39
0.0,0.0,1,313.83,22.35
0.0,0.0,1,313.79,22.31
0.0,0.0,1,313.75,22.27
0.0,0.0,1,313.7,22.23
0.0,0.0,1,313.66,22.19
0.0,0.0,1,313.62,22.15
0.0,0.0,1,313.58,22.11
0.0,0.0,1,313.54,22.07
0.0,0.0,1,313.5,22.03
0.0,0.0,1,313.46,21.99
0.0,0.0,1,313.42,21.95
0.0,0.0,1,313.38,21.91
0.0,0.0,1,313.34,21.87
0.0,0.0,1,313.29,21.83
0.0,0.0,1,313.25,21.79
0.0,0.0,1,313.21,21.75
0.0,0.0,1,313.17,21.71
0.0,0.0,1,313.13,21.67
0.0,0.0,1,313.09,21.63
0.0,0.0,1,313.05,21.59
0.0,0.0,1,313.01,21.55
0.0,0.0,1,312.97,21.51
0.0,0.0,1,312.92,21.47
0.0,0.0,1,312.88,21.43
0.0,0.0,1,312.84,21.39
0.0,0.0,1,312.8,21.35
0.0,0.0,1,312.76,21.31
0.0,0.0,1,312.72,21.27
0.0,0.0,1,312.68,21.23
0.0,0.0,1,312.64,21.19
0.0,0.0,1,312.6,21.15
0.0,0.0,1,312.56,21.11
0.0,0.0,1,312.51,21.07
0.0,0.0,1,312.47,21.03
0.0,0.0,1,312.43,20.99
0.0,0.0,1,312.39,20.95
0.0,0.0,1,312.35,20.91
0.0,0.0,1,312.31,20.87
0.0,0.0,1,312.27,20.83
0.0,0.0,1,312.23,20.79
0.0,0.0,1,312.19,20.75
0.0,0.0,1,312.15,20.71
0.0,0.0,1,312.1,20.67
0.0,0.0,1,312.06,20.63
0.0,0.0,1,312.02,20.59
0.0,0.0,1,311.98,20.55
0.0,0.0,1,311.94,20.51
0.0,0.0,1,311.9,20.47
0.0,0.0,1,311.86,20.43
0.0,0.0,1,311.82,20.39
0.0,0.0,1,311.78,20.35
0.0,0.0,1,311.73,20.31
0.0,0.0,1,311.69,20.27
0.0,0.0,1,311.65,20.23
0.0,0.0,1,311.61,20.19
0.0,0.0,1,311.57,20.15
0.0,0.0,1,311.53,20.11
0.0,0.0,1,311.49,20.07
0.0,0.0,1,311.45,20.03
0.0,0.0,1,311.41,19.99
0.0,0.0,1,311.37,19.95
0.0,0.0,1,311.32,19.91
0.0,0.0,1,311.28,19.87
0.0,0.0,1,311.24,19.83
0.0,0.0,1,311.2,19.79
0.0,0.0,1,311.16,19.75
0.0,0.0,1,311.12,19.71
0.0,0.0,1,311.08,19.67
0.0,0.0,1,311.04,19.63
0.0,0.0,1,311.0,19.59
0.0,0.0,1,310.95,19.55
0.0,0.0,1,310.91,19.51
0.0,0.0,1,310.87,19.47
0.0,0.0,1,310.83,19.43
0.0,0.0,1,310.79,19.39
0.0,0.0,1,310.75,19.35
0.0,0.0,1,310.71,19.31
0.0,0.0,1,310.67,19.27
0.0,0.0,1,310.63,19.23
0.0,0.0,1,310.59,19.19
0.0,0.0,1,310.54,19.15
0.0,0.0,1,310.5,19.11
0.0,0.0,1,310.46,19.07
0.0,0.0,1,310.42,19.03
0.0,0.0,1,310.38,18.99
0.0,0.0,1,310.34,18.95
0.0,0.0,1,310.3,18.91
0.0,0.0,1,310.26,18.87
0.0,0.0,1,310.22,18.83
0.0,0.0,1,310.18,18.79
0.0,0.0,1,310.13,18.75
0.0,0.0,1,310.09,18.71
0.0,0.0,1,310.05,18.67
0.0,0.0,1,310.01,18.63
0.0,0.0,1,309.97,18.59
0.0,0.0,1,309.93,18.55
0.0,0.0,1,309.89,18.51
0.0,0.0,1,309.85,18.47
0.0,0.0,1,309.8,18.43
0.0,0.0,1,309.76,18.39
0.0,0.0,1,309.72,18.35
0.0,0.0,1,309.68,18.31
0.0,0.0,1,309.64,18.27
0.0,0.0,1,309.6,18.23
0.0,0.0,1,309.56,18.19
0.0,0.0,1,309.52,18.15
0.0,0.0,1,309.48,18.11
0.0,0.0,1,309.44,18.07
0.0,0.0,1,309.39,18.03
0.0,0.0,1,309.35,17.99
0.0,0.0,1,309.31,17.95
0.0,0.0,1,309.27,17.91
0.0,0.0,1,309.23,17.87
0.0,0.0,1,309.19,17.83
0.0,0.0,1,309.15,17.79
0.0,0.0,1,309.11,17.75
0.0,0.0,1,309.07,17.71
0.0,0.0,1,309.02,17.67
0.0,0.0,1,308.98,17.63
0.0,0.0,1,308.94,17.59
0.0,0.0,1,308.9,17.55
0.0,0.0,1,308.86,17.51
0.0,0.0,1,308.82,17.47
0.0,0.0,1,308.78,17.43
0.0,0.0,1,308.74,17.39
0.0,0.0,1,308.7,17.35
0.0,0.0,1,308.66,17.31
0.0,0.0,1,308.62,17.27
0.0,0.0,1,308.57,17.23
0.0,0.0,1,308.53,17.19
0.0,0.0,1,308.49,17.15
0.0,0.0,1,308.45,17.11
0.0,0.0,1,308.41,17.07
0.0,0.0,1,308.37,17.03
0.0,0.0,1,308.33,16.99
0.0,0.0,1,308.29,16.95
0.0,0.0,1,308.25,16.91
0.0,0.0,1,308.2,16.87
0.0,0.0,1,308.16,16.83
0.0,0.0,1,308.12,16.79
0.0,0.0,1,308.08,16.75
0.0,0.0,1,308.04,16.71
0.0,0.0,1,308.0,16.67
0.0,0.0,1,307.96,16.63
0.0,0.0,1,307.92,16.59
0.0,0.0,1,307.88,16.55
0.0,0.0,1,307.84,16.51
0.0,0.0,1,307.79,16.47
0.0,0.0,1,307.75,16.43
0.0,0.0,1,307.71,16.39
0.0,0.0,1,307.67,16.35
0.0,0.0,1,307.63,16.31
0.0,0.0,1,307.59,16.27
0.0,0.0,1,307.55,16.23
0.0,0.0,1,307.51,16.19
0.0,0.0,1,307.47,16.15
0.0,0.0,1,307.42,16.11
0.0,0.0,1,307.38,16.07
0.0,0.0,1,307.34,16.03
0.0,0.0,1,307.3,15.99
0.0,0.0,1,307.26,15.95
0.0,0.0,1,307.22,15.91
0.0,0.0,1,307.18,15.87
0.0,0.0,1,307.14,15.83
0.0,0.0,1,307.1,15.79
0.0,0.0,1,307.05,15.75
0.0,0.0,1,307.01,15.71
0.0,0.0,1,306.97,15.67
0.0,0.0,1,306.93,15.63
0.0,0.0,1,306.89,15.59
0.0,0.0,1,306.85,15.55
0.0,0.0,1,306.81,15.51
0.0,0.0,1,306.77,15.47
0.0,0.0,1,306.73,15.43
0.0,0.0,1,306.69,15.39
0.0,0.0,1,306.64,15.35
0.0,0.0,1,306.6,15.31
0.0,0.0,1,306.56,15.27
0.0,0.0,1,306.52,15.23
0.0,0.0,1,306.48,15.19
0.0,0.0,1,306.44,15.15
0.0,0.0,1,306.4,15.11
0.0,0.0,1,306.36,15.07
0.0,0.0,1,306.32,15.03
0.0,0.0,1,306.28,14.99
0.0,0.0,1,306.23,14.95
0.0,0.0,1,306.19,14.91
0.0,0.0,1,306.15,14.87
0.0,0.0,1,306.11,14.83
0.0,0.0,1,306.07,14.79
0.0,0.0,1,306.03,14.75
0.0,0.0,1,305.99,14.71
0.0,0.0,1,305.95,14.67
0.0,0.0,1,305.91,14.63
0.0,0.0,1,305.87,14.59
0.0,0.0,1,305.82,14.55
0.0,0.0,1,305.78,14.51
0.0,0.0,1,305.74,14.47
0.0,0.0,1,305.7,14.43
0.0,0.0,1,305.66,14.39
0.0,0.0,1,305.62,14.35
0.0,0.0,1,305.58,14.31
0.0,0.0,1,305.54,14.27
0.0,0.0,1,305.5,14.23
0.0,0.0,1,305.45,14.19
0.0,0.0,1,305.41,14.15
0.0,0.0,1,305.37,14.11
0.0,0.0,1,305.33,14.07
0.0,0.0,1,305.29,14.03
0.0,0.0,1,305.25,13.99
0.0,0.0,1,305.21,13.95
0.0,0.0,1,305.17,13.91
0.0,0.0,1,305.13,13.87
0.0,0.0,1,305.09,13.83
0.0,0.0,1,305.04,13.79
0.0,0.0,1,305.0,13.75
0.0,0.0,1,304.96,13.71
0.0,0.0,1,304.92,13.67
0.0,0.0,1,304.88,13.63
0.0,0.0,1,304.84,13.59
0.0,0.0,1,304.8,13.55
0.0,0.0,1,304.76,13.51
