x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,515.62,10.0
0.0,0.0,1,515.58,10.0
0.0,0.0,1,515.54,10.0
0.0,0.0,1,515.5,10.0
0.0,0.0,1,515.46,10.0
0.0,0.0,1,515.41,10.0
0.0,0.0,1,515.37,9.0
0.0,0.0,1,515.33,9.0
0.0,0.0,1,515.29,9.0
0.0,0.0,1,515.25,9.0
0.0,0.0,1,515.21,9.0
0.0,0.0,1,515.17,9.0
0.0,0.0,1,515.13,9.0
0.0,0.0,1,515.09,9.0
0.0,0.0,1,515.05,9.0
0.0,0.0,1,515.01,9.0
0.0,0.0,1,514.97,9.0
0.0,0.0,1,514.93,9.0
0.0,0.0,1,514.89,9.0
0.0,0.0,1,514.85,9.0
0.0,0.0,1,514.81,9.0
0.0,0.0,1,514.77,9.0
0.0,0.0,1,514.73,9.0
0.0,0.0,1,514.69,9.0
0.0,0.0,1,514.65,9.0
0.0,0.0,1,514.61,9.0
0.0,0.0,1,514.57,9.0
0.0,0.0,1,514.53,9.0
0.0,0.0,1,514.49,9.0
0.0,0.0,1,514.45,9.0
0.0,0.0,1,514.41,8.0
0.0,0.0,1,514.37,8.0
0.0,0.0,1,514.33,8.0
0.0,0.0,1,514.29,8.0
0.0,0.0,1,514.24,8.0
0.0,0.0,1,514.21,8.0
0.0,0.0,1,514.17,8.0
0.0,0.0,1,514.12,8.0
0.0,0.0,1,514.08,8.0
0.0,0.0,1,514.04,8.0
0.0,0.0,1,514.0,8.0
0.0,0.0,1,513.96,8.0
0.0,0.0,1,513.92,8.0
0.0,0.0,1,513.88,8.0
0.0,0.0,1,513.84,8.0
0.0,0.0,1,513.8,8.0
0.0,0.0,1,513.76,8.0
0.0,0.0,1,513.72,8.0
0.0,0.0,1,513.68,8.0
0.0,0.0,1,513.64,8.0
0.0,0.0,1,513.6,8.0
0.0,0.0,1,513.56,8.0
0.0,0.0,1,513.52,8.0
0.0,0.0,1,513.48,8.0
0.0,0.0,1,513.44,8.0
0.0,0.0,1,513.4,8.0
0.0,0.0,1,513.36,7.0
0.0,0.0,1,513.32,7.0
0.0,0.0,1,513.28,7.0
0.0,0.0,1,513.24,7.0
0.0,0.0,1,513.2,7.0
0.0,0.0,1,513.16,7.0
0.0,0.0,1,513.12,7.0
0.0,0.0,1,513.08,7.0
0.0,0.0,1,513.04,7.0
0.0,0.0,1,513.0,24.0
0.0,0.0,1,512.96,24.0
0.0,0.0,1,512.92,24.0
0.0,0.0,1,512.88,24.0
0.0,0.0,1,512.84,24.0
0.0,0.0,1,512.79,24.0
0.0,0.0,1,512.75,24.0
0.0,0.0,1,512.71,24.0
0.0,0.0,1,512.67,24.0
0.0,0.0,1,512.63,24.0
0.0,0.0,1,512.59,24.0
0.0,0.0,1,512.55,24.0
0.0,0.0,1,512.51,24.0
0.0,0.0,1,512.47,24.0
0.0,0.0,1,512.43,24.0
0.0,0.0,1,512.39,24.0
0.0,0.0,1,512.35,24.0
0.0,0.0,1,512.31,24.0
0.0,0.0,1,512.27,24.0
0.0,0.0,1,512.23,24.0
0.0,0.0,1,512.19,24.0
0.0,0.0,1,512.15,24.0
0.0,0.0,1,512.11,24.0
0.0,0.0,1,512.07,24.0
0.0,0.0,1,512.03,24.0
0.0,0.0,1,511.99,24.0
0.0,0.0,1,511.95,24.0
0.0,0.0,1,511.91,24.0
0.0,0.0,1,511.87,24.0
0.0,0.0,1,511.83,24.0
0.0,0.0,1,511.79,24.0
0.0,0.0,1,511.75,24.0
0.0,0.0,1,511.71,24.0
0.0,0.0,1,511.67,24.0
0.0,0.0,1,511.63,24.0
0.0,0.0,1,511.59,24.0
0.0,0.0,1,511.55,24.0
0.0,0.0,1,511.5,24.0
0.0,0.0,1,511.46,24.0
0.0,0.0,1,511.42,24.0
0.0,0.0,1,511.38,24.0
0.0,0.0,1,511.34,24.0
0.0,0.0,1,511.3,24.0
0.0,0.0,1,511.26,24.0
0.0,0.0,1,511.22,24.0
0.0,0.0,1,511.18,24.0
0.0,0.0,1,511.14,24.0
0.0,0.0,1,511.1,24.0
0.0,0.0,1,511.06,24.0
0.0,0.0,1,511.02,24.0
0.0,0.0,1,510.98,24.0
0.0,0.0,1,510.94,24.0
0.0,0.0,1,510.9,24.0
0.0,0.0,1,510.86,24.0
0.0,0.0,1,510.82,24.0
0.0,0.0,1,510.78,24.0
0.0,0.0,1,510.74,24.0
0.0,0.0,1,510.7,24.0
0.0,0.0,1,510.66,24.0
0.0,0.0,1,510.62,24.0
0.0,0.0,1,510.58,24.0
0.0,0.0,1,510.54,24.0
0.0,0.0,1,510.5,23.62
0.0,0.0,1,510.46,23.58
0.0,0.0,1,510.42,23.54
0.0,0.0,1,510.38,23.5
0.0,0.0,1,510.34,23.46
0.0,0.0,1,510.3,23.42
0.0,0.0,1,510.26,23.38
0.0,0.0,1,510.22,23.34
0.0,0.0,1,510.17,23.3
0.0,0.0,1,510.13,23.26
0.0,0.0,1,510.09,23.22
0.0,0.0,1,510.05,23.18
0.0,0.0,1,510.01,23.14
0.0,0.0,1,509.97,23.1
0.0,0.0,1,509.93,23.06
0.0,0.0,1,509.89,23.02
0.0,0.0,1,509.85,22.98
0.0,0.0,1,509.81,22.94
0.0,0.0,1,509.77,22.9
0.0,0.0,1,509.73,22.86
0.0,0.0,1,509.69,22.82
0.0,0.0,1,509.65,22.78
0.0,0.0,1,509.61,22.74
0.0,0.0,1,509.57,22.7
0.0,0.0,1,509.53,22.66
0.0,0.0,1,509.49,22.62
0.0,0.0,1,509.45,22.58
0.0,0.0,1,509.41,22.54
0.0,0.0,1,509.37,22.5
0.0,0.0,1,509.33,22.46
0.0,0.0,1,509.29,22.42
0.0,0.0,1,509.25,22.38
0.0,0.0,1,509.21,22.34
0.0,0.0,1,509.17,22.3
0.0,0.0,1,509.13,22.26
0.0,0.0,1,509.09,22.22
0.0,0.0,1,509.05,22.18
0.0,0.0,1,509.01,22.14
0.0,0.0,1,508.97,22.1
0.0,0.0,1,508.93,22.06
0.0,0.0,1,508.89,22.02
0.0,0.0,1,508.84,21.98
0.0,0.0,1,508.8,21.94
0.0,0.0,1,508.76,21.9
0.0,0.0,1,508.72,21.86
0.0,0.0,1,508.68,21.82
0.0,0.0,1,508.64,21.78
0.0,0.0,1,508.6,21.74
0.0,0.0,1,508.56,21.7
0.0,0.0,1,508.52,21.66
0.0,0.0,1,508.48,21.62
0.0,0.0,1,508.44,21.58
0.0,0.0,1,508.4,21.54
0.0,0.0,1,508.36,21.5
0.0,0.0,1,508.32,21.46
0.0,0.0,1,508.28,21.42
0.0,0.0,1,508.24,21.38
0.0,0.0,1,508.2,21.34
0.0,0.0,1,508.16,21.3
0.0,0.0,1,508.12,21.26
0.0,0.0,1,508.08,21.22
0.0,0.0,1,508.04,21.18
0.0,0.0,1,508.0,21.14
0.0,0.0,1,507.96,21.1
0.0,0.0,1,507.92,21.06
0.0,0.0,1,507.88,21.02
0.0,0.0,1,507.84,20.98
0.0,0.0,1,507.8,20.94
0.0,0.0,1,507.76,20.9
0.0,0.0,1,507.72,20.86
0.0,0.0,1,507.68,20.82
0.0,0.0,1,507.64,20.78
0.0,0.0,1,507.6,20.74
0.0,0.0,1,507.56,20.7
0.0,0.0,1,507.52,20.66
0.0,0.0,1,507.47,20.62
0.0,0.0,1,507.43,20.58
0.0,0.0,1,507.39,20.54
0.0,0.0,1,507.35,20.5
0.0,0.0,1,507.31,20.46
0.0,0.0,1,507.27,20.42
0.0,0.0,1,507.23,20.38
0.0,0.0,1,507.19,20.34
0.0,0.0,1,507.15,20.3
0.0,0.0,1,507.11,20.26
0.0,0.0,1,507.07,20.22
0.0,0.0,1,507.03,20.18
0.0,0.0,1,506.99,20.14
0.0,0.0,1,506.95,20.1
0.0,0.0,1,506.91,20.06
0.0,0.0,1,506.87,20.02
0.0,0.0,1,506.83,19.98
0.0,0.0,1,506.79,19.94
0.0,0.0,1,506.75,19.9
0.0,0.0,1,506.71,19.86
0.0,0.0,1,506.67,19.82
0.0,0.0,1,506.63,19.78
0.0,0.0,1,506.59,19.74
0.0,0.0,1,506.55,19.7
0.0,0.0,1,506.51,19.66
0.0,0.0,1,506.47,19.62
0.0,0.0,1,506.43,19.58
0.0,0.0,1,506.39,19.54
0.0,0.0,1,506.35,19.5
0.0,0.0,1,506.31,19.46
0.0,0.0,1,506.27,19.42
0.0,0.0,1,506.22,19.38
0.0,0.0,1,506.19,19.34
0.0,0.0,1,506.15,19.3
0.0,0.0,1,506.1,19.26
0.0,0.0,1,506.06,19.22
0.0,0.0,1,506.02,19.18
0.0,0.0,1,505.98,19.14
0.0,0.0,1,505.94,19.1
0.0,0.0,1,505.9,19.06
0.0,0.0,1,505.86,19.02
0.0,0.0,1,505.82,18.98
0.0,0.0,1,505.78,18.94
0.0,0.0,1,505.74,18.9
0.0,0.0,1,505.7,18.86
0.0,0.0,1,505.66,18.82
0.0,0.0,1,505.62,18.78
0.0,0.0,1,505.58,18.74
0.0,0.0,1,505.54,18.7
0.0,0.0,1,505.5,18.66
0.0,0.0,1,505.46,18.62
0.0,0.0,1,505.42,18.58
0.0,0.0,1,505.38,18.54
0.0,0.0,1,505.34,18.5
0.0,0.0,1,505.3,18.46
0.0,0.0,1,505.26,18.42
0.0,0.0,1,505.22,18.38
0.0,0.0,1,505.18,18.34
0.0,0.0,1,505.14,18.3
0.0,0.0,1,505.1,18.26
0.0,0.0,1,505.06,18.22
0.0,0.0,1,505.02,18.18
0.0,0.0,1,504.98,18.14
0.0,0.0,1,504.94,18.1
0.0,0.0,1,504.9,18.06
0.0,0.0,1,504.85,18.02
0.0,0.0,1,504.82,17.98
0.0,0.0,1,504.77,17.94
0.0,0.0,1,504.73,17.9
0.0,0.0,1,504.69,17.86
0.0,0.0,1,504.65,17.82
0.0,0.0,1,504.61,17.78
0.0,0.0,1,504.57,17.74
0.0,0.0,1,504.53,17.7
0.0,0.0,1,504.49,17.66
0.0,0.0,1,504.45,17.62
0.0,0.0,1,504.41,17.58
0.0,0.0,1,504.37,17.54
0.0,0.0,1,504.33,17.5
0.0,0.0,1,504.29,17.46
0.0,0.0,1,504.25,17.42
0.0,0.0,1,504.21,17.38
0.0,0.0,1,504.17,17.34
0.0,0.0,1,504.13,17.3
0.0,0.0,1,504.09,17.26
0.0,0.0,1,504.05,23.97
0.0,0.0,1,504.01,23.93
0.0,0.0,1,503.97,23.89
0.0,0.0,1,503.93,23.85
0.0,0.0,1,503.89,23.81
0.0,0.0,1,503.85,23.77
0.0,0.0,1,503.81,23.74
0.0,0.0,1,503.77,23.7
0.0,0.0,1,503.73,23.66
0.0,0.0,1,503.69,23.62
0.0,0.0,1,503.65,23.58
0.0,0.0,1,503.61,23.54
0.0,0.0,1,503.57,23.51
0.0,0.0,1,503.53,23.47
0.0,0.0,1,503.49,23.43
0.0,0.0,1,503.44,23.39
0.0,0.0,1,503.4,23.35
0.0,0.0,1,503.36,23.31
0.0,0.0,1,503.32,23.27
0.0,0.0,1,503.28,23.24
0.0,0.0,1,503.24,23.2
0.0,0.0,1,503.2,23.16
0.0,0.0,1,503.16,23.12
0.0,0.0,1,503.12,23.08
0.0,0.0,1,503.08,23.04
0.0,0.0,1,503.04,23.0
0.0,0.0,1,503.0,22.97
0.0,0.0,1,502.96,22.93
0.0,0.0,1,502.92,22.89
0.0,0.0,1,502.88,22.85
0.0,0.0,1,502.84,22.81
0.0,0.0,1,502.8,22.77
0.0,0.0,1,502.76,22.74
0.0,0.0,1,502.72,22.7
0.0,0.0,1,502.68,22.66
0.0,0.0,1,502.64,22.62
0.0,0.0,1,502.6,22.58
0.0,0.0,1,502.56,22.54
0.0,0.0,1,502.52,22.5
0.0,0.0,1,502.48,22.47
0.0,0.0,1,502.44,22.43
0.0,0.0,1,502.4,22.39
0.0,0.0,1,502.36,22.35
0.0,0.0,1,502.32,22.31
0.0,0.0,1,502.28,22.27
0.0,0.0,1,502.24,22.23
0.0,0.0,1,502.2,22.2
0.0,0.0,1,502.16,22.16
0.0,0.0,1,502.11,22.12
0.0,0.0,1,502.07,22.08
0.0,0.0,1,502.03,22.04
0.0,0.0,1,501.99,22.0
0.0,0.0,1,501.95,21.96
0.0,0.0,1,501.91,21.93
0.0,0.0,1,501.87,21.89
0.0,0.0,1,501.83,21.85
0.0,0.0,1,501.79,21.81
0.0,0.0,1,501.75,21.77
0.0,0.0,1,501.71,21.73
0.0,0.0,1,501.67,21.69
0.0,0.0,1,501.63,21.66
0.0,0.0,1,501.59,21.62
0.0,0.0,1,501.55,21.58
0.0,0.0,1,501.51,21.54
0.0,0.0,1,501.47,21.5
0.0,0.0,1,501.43,21.46
0.0,0.0,1,501.39,21.42
0.0,0.0,1,501.35,21.39
0.0,0.0,1,501.31,21.35
0.0,0.0,1,501.27,21.31
0.0,0.0,1,501.23,21.27
0.0,0.0,1,501.19,21.23
0.0,0.0,1,501.15,21.19
0.0,0.0,1,501.11,21.16
0.0,0.0,1,501.07,21.12
0.0,0.0,1,501.03,21.08
0.0,0.0,1,500.99,21.04
0.0,0.0,1,500.94,21.0
0.0,0.0,1,500.9,20.96
0.0,0.0,1,500.86,20.92
0.0,0.0,1,500.83,20.89
0.0,0.0,1,500.78,20.85
0.0,0.0,1,500.74,20.81
0.0,0.0,1,500.7,20.77
0.0,0.0,1,500.66,20.73
0.0,0.0,1,500.62,20.69
0.0,0.0,1,500.58,20.65
0.0,0.0,1,500.54,20.62
0.0,0.0,1,500.5,20.58
0.0,0.0,1,500.46,20.54
0.0,0.0,1,500.42,20.5
0.0,0.0,1,500.38,20.46
0.0,0.0,1,500.34,20.42
0.0,0.0,1,500.3,20.39
0.0,0.0,1,500.26,20.35
0.0,0.0,1,500.22,20.31
0.0,0.0,1,500.18,20.27
0.0,0.0,1,500.14,20.23
0.0,0.0,1,500.1,20.19
0.0,0.0,1,500.06,20.15
0.0,0.0,1,500.02,20.12
0.0,0.0,1,499.98,20.08
0.0,0.0,1,499.94,20.04
0.0,0.0,1,499.9,20.0
0.0,0.0,1,499.86,19.96
0.0,0.0,1,499.82,19.92
0.0,0.0,1,499.78,19.88
0.0,0.0,1,499.74,19.85
0.0,0.0,1,499.7,19.81
0.0,0.0,1,499.66,19.77
0.0,0.0,1,499.61,19.73
0.0,0.0,1,499.57,19.69
0.0,0.0,1,499.53,19.65
0.0,0.0,1,499.49,19.62
0.0,0.0,1,499.45,19.58
0.0,0.0,1,499.41,19.54
0.0,0.0,1,499.37,19.5
0.0,0.0,1,499.33,19.46
0.0,0.0,1,499.29,19.42
0.0,0.0,1,499.25,19.38
0.0,0.0,1,499.21,19.35
0.0,0.0,1,499.17,19.31
0.0,0.0,1,499.13,19.27
0.0,0.0,1,499.09,19.23
0.0,0.0,1,499.05,19.19
0.0,0.0,1,499.01,19.15
0.0,0.0,1,498.97,19.11
0.0,0.0,1,498.93,19.08
0.0,0.0,1,498.89,19.04
0.0,0.0,1,498.85,19.0
0.0,0.0,1,498.81,18.96
0.0,0.0,1,498.77,18.92
0.0,0.0,1,498.73,18.88
0.0,0.0,1,498.69,18.85
0.0,0.0,1,498.65,18.81
0.0,0.0,1,498.61,18.77
0.0,0.0,1,498.57,18.73
0.0,0.0,1,498.53,18.69
0.0,0.0,1,498.49,18.65
0.0,0.0,1,498.45,18.61
0.0,0.0,1,498.41,18.58
0.0,0.0,1,498.37,18.54
0.0,0.0,1,498.33,18.5
0.0,0.0,1,498.28,18.46
0.0,0.0,1,498.24,18.42
0.0,0.0,1,498.2,18.38
0.0,0.0,1,498.16,18.34
0.0,0.0,1,498.12,18.31
0.0,0.0,1,498.08,18.27
0.0,0.0,1,498.04,18.23
0.0,0.0,1,498.0,18.19
0.0,0.0,1,497.96,18.15
0.0,0.0,1,497.92,18.11
0.0,0.0,1,497.88,18.07
0.0,0.0,1,497.84,18.04
0.0,0.0,1,497.8,18.0
0.0,0.0,1,497.76,17.96
0.0,0.0,1,497.72,17.92
0.0,0.0,1,497.68,17.88
0.0,0.0,1,497.64,17.84
0.0,0.0,1,497.6,17.81
0.0,0.0,1,497.56,17.77
0.0,0.0,1,497.52,17.73
0.0,0.0,1,497.48,17.69
0.0,0.0,1,497.44,17.65
0.0,0.0,1,497.4,17.61
0.0,0.0,1,497.36,17.57
0.0,0.0,1,497.32,24.0
0.0,0.0,1,497.28,24.0
0.0,0.0,1,497.24,24.0
0.0,0.0,1,497.2,24.0
0.0,0.0,1,497.16,24.0
0.0,0.0,1,497.12,24.0
0.0,0.0,1,497.08,24.0
0.0,0.0,1,497.04,24.0
0.0,0.0,1,497.0,24.0
0.0,0.0,1,496.95,24.0
0.0,0.0,1,496.92,24.0
0.0,0.0,1,496.88,24.0
0.0,0.0,1,496.83,24.0
0.0,0.0,1,496.79,24.0
0.0,0.0,1,496.75,24.0
0.0,0.0,1,496.71,24.0
0.0,0.0,1,496.67,24.0
0.0,0.0,1,496.63,24.0
0.0,0.0,1,496.59,24.0
0.0,0.0,1,496.55,24.0
0.0,0.0,1,496.51,24.0
0.0,0.0,1,496.47,24.0
0.0,0.0,1,496.43,24.0
0.0,0.0,1,496.39,24.0
0.0,0.0,1,496.35,24.0
0.0,0.0,1,496.31,24.0
0.0,0.0,1,496.27,24.0
0.0,0.0,1,496.23,24.0
0.0,0.0,1,496.19,24.0
0.0,0.0,1,496.15,24.0
0.0,0.0,1,496.11,24.0
0.0,0.0,1,496.07,24.0
0.0,0.0,1,496.03,24.0
0.0,0.0,1,495.99,24.0
0.0,0.0,1,495.95,24.0
0.0,0.0,1,495.91,24.0
0.0,0.0,1,495.87,24.0
0.0,0.0,1,495.83,24.0
0.0,0.0,1,495.79,24.0
0.0,0.0,1,495.75,24.0
0.0,0.0,1,495.71,24.0
0.0,0.0,1,495.67,24.0
0.0,0.0,1,495.63,24.0
0.0,0.0,1,495.58,24.0
0.0,0.0,1,495.55,24.0
0.0,0.0,1,495.5,24.0
0.0,0.0,1,495.46,24.0
0.0,0.0,1,495.42,24.0
0.0,0.0,1,495.38,24.0
0.0,0.0,1,495.34,24.0
0.0,0.0,1,495.3,24.0
0.0,0.0,1,495.26,24.0
0.0,0.0,1,495.22,24.0
0.0,0.0,1,495.18,24.0
0.0,0.0,1,495.14,24.0
0.0,0.0,1,495.1,24.0
0.0,0.0,1,495.06,24.0
0.0,0.0,1,495.02,24.0
0.0,0.0,1,494.98,24.0
0.0,0.0,1,494.94,24.0
0.0,0.0,1,494.9,24.0
0.0,0.0,1,494.86,24.0
0.0,0.0,1,494.82,24.0
0.0,0.0,1,494.78,24.0
0.0,0.0,1,494.74,24.0
0.0,0.0,1,494.7,24.0
0.0,0.0,1,494.66,24.0
0.0,0.0,1,494.62,24.0
0.0,0.0,1,494.58,24.0
0.0,0.0,1,494.54,24.0
0.0,0.0,1,494.5,24.0
0.0,0.0,1,494.46,24.0
0.0,0.0,1,494.42,24.0
0.0,0.0,1,494.38,24.0
0.0,0.0,1,494.34,24.0
0.0,0.0,1,494.3,24.0
0.0,0.0,1,494.25,24.0
0.0,0.0,1,494.21,24.0
0.0,0.0,1,494.17,23.42
0.0,0.0,1,494.13,23.38
0.0,0.0,1,494.09,23.34
0.0,0.0,1,494.05,23.3
0.0,0.0,1,494.01,23.26
0.0,0.0,1,493.97,23.22
0.0,0.0,1,493.93,23.18
0.0,0.0,1,493.89,23.14
0.0,0.0,1,493.85,23.1
0.0,0.0,1,493.81,23.06
0.0,0.0,1,493.77,23.02
0.0,0.0,1,493.73,22.98
0.0,0.0,1,493.69,22.94
0.0,0.0,1,493.65,22.9
0.0,0.0,1,493.61,22.86
0.0,0.0,1,493.57,22.82
0.0,0.0,1,493.53,22.78
0.0,0.0,1,493.49,22.74
0.0,0.0,1,493.45,22.7
0.0,0.0,1,493.41,22.66
0.0,0.0,1,493.37,22.62
0.0,0.0,1,493.33,22.58
0.0,0.0,1,493.29,22.54
0.0,0.0,1,493.25,22.5
0.0,0.0,1,493.21,22.46
0.0,0.0,1,493.17,22.42
0.0,0.0,1,493.13,22.38
0.0,0.0,1,493.09,22.34
0.0,0.0,1,493.05,22.3
0.0,0.0,1,493.01,22.26
0.0,0.0,1,492.97,22.22
0.0,0.0,1,492.93,22.18
0.0,0.0,1,492.88,22.14
0.0,0.0,1,492.84,22.1
0.0,0.0,1,492.8,22.06
0.0,0.0,1,492.76,22.02
0.0,0.0,1,492.72,21.98
0.0,0.0,1,492.68,21.94
0.0,0.0,1,492.64,21.9
0.0,0.0,1,492.6,21.86
0.0,0.0,1,492.56,21.82
0.0,0.0,1,492.52,21.78
0.0,0.0,1,492.48,21.74
0.0,0.0,1,492.44,21.7
0.0,0.0,1,492.4,21.66
0.0,0.0,1,492.36,21.62
0.0,0.0,1,492.32,21.58
0.0,0.0,1,492.28,21.54
0.0,0.0,1,492.24,21.5
0.0,0.0,1,492.2,21.46
0.0,0.0,1,492.16,21.42
0.0,0.0,1,492.12,21.38
0.0,0.0,1,492.08,21.34
0.0,0.0,1,492.04,21.3
0.0,0.0,1,492.0,21.26
0.0,0.0,1,491.96,21.22
0.0,0.0,1,491.92,21.18
0.0,0.0,1,491.88,21.14
0.0,0.0,1,491.84,21.1
0.0,0.0,1,491.8,21.06
0.0,0.0,1,491.76,21.02
0.0,0.0,1,491.72,20.98
0.0,0.0,1,491.68,20.94
0.0,0.0,1,491.64,20.9
0.0,0.0,1,491.6,20.86
0.0,0.0,1,491.55,20.82
0.0,0.0,1,491.51,20.78
0.0,0.0,1,491.47,20.74
0.0,0.0,1,491.43,20.7
0.0,0.0,1,491.39,20.66
0.0,0.0,1,491.35,20.62
0.0,0.0,1,491.31,20.58
0.0,0.0,1,491.27,20.54
0.0,0.0,1,491.23,20.5
0.0,0.0,1,491.19,20.46
0.0,0.0,1,491.15,20.42
0.0,0.0,1,491.11,20.38
0.0,0.0,1,491.07,20.34
0.0,0.0,1,491.03,20.3
0.0,0.0,1,490.99,20.26
0.0,0.0,1,490.95,20.22
0.0,0.0,1,490.91,20.18
0.0,0.0,1,490.87,20.14
0.0,0.0,1,490.83,20.1
0.0,0.0,1,490.79,20.06
0.0,0.0,1,490.75,20.02
0.0,0.0,1,490.71,19.98
0.0,0.0,1,490.67,19.94
0.0,0.0,1,490.63,19.9
0.0,0.0,1,490.59,19.86
0.0,0.0,1,490.55,19.82
0.0,0.0,1,490.51,19.78
0.0,0.0,1,490.47,19.74
0.0,0.0,1,490.43,19.7
0.0,0.0,1,490.39,19.66
0.0,0.0,1,490.35,19.62
0.0,0.0,1,490.31,19.58
0.0,0.0,1,490.27,19.54
0.0,0.0,1,490.22,19.5
0.0,0.0,1,490.18,19.46
0.0,0.0,1,490.14,19.42
0.0,0.0,1,490.1,19.38
0.0,0.0,1,490.06,19.34
0.0,0.0,1,490.02,19.3
0.0,0.0,1,489.98,19.26
0.0,0.0,1,489.94,19.22
0.0,0.0,1,489.9,19.18
0.0,0.0,1,489.86,19.14
0.0,0.0,1,489.82,19.1
0.0,0.0,1,489.78,19.06
0.0,0.0,1,489.74,19.02
0.0,0.0,1,489.7,18.98
0.0,0.0,1,489.66,18.94
0.0,0.0,1,489.62,18.9
0.0,0.0,1,489.58,18.86
0.0,0.0,1,489.54,18.82
0.0,0.0,1,489.5,18.78
0.0,0.0,1,489.46,18.74
0.0,0.0,1,489.42,18.7
0.0,0.0,1,489.38,18.66
0.0,0.0,1,489.34,18.62
0.0,0.0,1,489.3,18.58
0.0,0.0,1,489.26,18.54
0.0,0.0,1,489.22,18.5
0.0,0.0,1,489.18,18.46
0.0,0.0,1,489.14,18.42
0.0,0.0,1,489.1,18.38
0.0,0.0,1,489.06,18.34
0.0,0.0,1,489.02,18.3
0.0,0.0,1,488.98,18.26
0.0,0.0,1,488.93,18.22
0.0,0.0,1,488.9,18.18
0.0,0.0,1,488.85,18.14
0.0,0.0,1,488.82,18.1
0.0,0.0,1,488.77,18.06
0.0,0.0,1,488.73,18.02
0.0,0.0,1,488.69,17.98
0.0,0.0,1,488.65,17.94
0.0,0.0,1,488.61,17.9
0.0,0.0,1,488.57,17.86
0.0,0.0,1,488.53,17.82
0.0,0.0,1,488.49,17.78
0.0,0.0,1,488.45,17.74
0.0,0.0,1,488.41,17.7
0.0,0.0,1,488.37,17.66
0.0,0.0,1,488.33,17.62
0.0,0.0,1,488.29,17.58
0.0,0.0,1,488.25,17.54
0.0,0.0,1,488.21,17.5
0.0,0.0,1,488.17,17.46
0.0,0.0,1,488.13,17.42
0.0,0.0,1,488.09,17.38
0.0,0.0,1,488.05,17.34
0.0,0.0,1,488.01,17.3
0.0,0.0,1,487.97,17.26
0.0,0.0,1,487.93,17.22
0.0,0.0,1,487.89,17.18
0.0,0.0,1,487.85,17.14
0.0,0.0,1,487.81,17.1
0.0,0.0,1,487.77,17.06
0.0,0.0,1,487.73,17.02
0.0,0.0,1,487.69,16.98
0.0,0.0,1,487.65,16.94
0.0,0.0,1,487.61,16.9
0.0,0.0,1,487.56,16.86
0.0,0.0,1,487.52,16.82
0.0,0.0,1,487.48,16.78
0.0,0.0,1,487.44,16.74
0.0,0.0,1,487.4,16.7
0.0,0.0,1,487.36,16.66
0.0,0.0,1,487.32,16.62
0.0,0.0,1,487.28,16.58
0.0,0.0,1,487.24,16.54
0.0,0.0,1,487.2,16.5
0.0,0.0,1,487.16,16.46
0.0,0.0,1,487.12,16.42
0.0,0.0,1,487.08,16.38
0.0,0.0,1,487.04,16.34
0.0,0.0,1,487.0,16.3
0.0,0.0,1,486.96,16.26
0.0,0.0,1,486.92,16.22
0.0,0.0,1,486.88,16.18
0.0,0.0,1,486.84,16.14
0.0,0.0,1,486.8,16.1
0.0,0.0,1,486.76,16.06
0.0,0.0,1,486.72,16.02
0.0,0.0,1,486.68,15.98
0.0,0.0,1,486.64,15.94
0.0,0.0,1,486.6,15.9
0.0,0.0,1,486.56,15.86
0.0,0.0,1,486.52,15.82
0.0,0.0,1,486.48,15.78
0.0,0.0,1,486.44,15.74
0.0,0.0,1,486.4,15.7
0.0,0.0,1,486.36,15.66
0.0,0.0,1,486.32,15.62
0.0,0.0,1,486.27,15.58
0.0,0.0,1,486.24,15.54
0.0,0.0,1,486.2,15.5
0.0,0.0,1,486.15,15.46
0.0,0.0,1,486.11,15.42
0.0,0.0,1,486.07,15.38
0.0,0.0,1,486.03,15.34
0.0,0.0,1,485.99,15.3
0.0,0.0,1,485.95,15.26
0.0,0.0,1,485.91,15.22
0.0,0.0,1,485.87,15.18
0.0,0.0,1,485.83,15.14
0.0,0.0,1,485.79,15.1
0.0,0.0,1,485.75,15.06
0.0,0.0,1,485.71,15.02
0.0,0.0,1,485.67,14.98
0.0,0.0,1,485.63,14.94
0.0,0.0,1,485.59,14.9
0.0,0.0,1,485.55,14.86
0.0,0.0,1,485.51,14.82
0.0,0.0,1,485.47,14.78
0.0,0.0,1,485.43,14.74
0.0,0.0,1,485.39,14.7
0.0,0.0,1,485.35,14.66
0.0,0.0,1,485.31,14.62
0.0,0.0,1,485.27,14.58
0.0,0.0,1,485.23,14.54
0.0,0.0,1,485.19,14.5
0.0,0.0,1,485.15,14.46
0.0,0.0,1,485.11,14.42
0.0,0.0,1,485.07,14.38
0.0,0.0,1,485.03,14.34
0.0,0.0,1,484.99,14.3
0.0,0.0,1,484.95,14.26
0.0,0.0,1,484.91,14.22
0.0,0.0,1,484.86,14.18
0.0,0.0,1,484.82,14.14
0.0,0.0,1,484.78,14.1
0.0,0.0,1,484.74,14.06
0.0,0.0,1,484.7,14.02
0.0,0.0,1,484.66,13.98
0.0,0.0,1,484.62,13.94
0.0,0.0,1,484.58,13.9
0.0,0.0,1,484.54,13.86
0.0,0.0,1,484.5,13.82
0.0,0.0,1,484.46,13.78
0.0,0.0,1,484.42,13.74
0.0,0.0,1,484.38,13.7
