x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,461.04,19.2
0.0,0.0,1,461.0,19.16
0.0,0.0,1,460.97,19.13
0.0,0.0,1,460.92,19.09
0.0,0.0,1,460.88,19.05
0.0,0.0,1,460.84,19.01
0.0,0.0,1,460.8,18.97
0.0,0.0,1,460.76,18.93
0.0,0.0,1,460.72,18.89
0.0,0.0,1,460.68,18.85
0.0,0.0,1,460.64,18.81
0.0,0.0,1,460.6,18.77
0.0,0.0,1,460.56,18.74
0.0,0.0,1,460.52,18.7
0.0,0.0,1,460.48,18.66
0.0,0.0,1,460.44,18.62
0.0,0.0,1,460.4,18.58
0.0,0.0,1,460.36,18.54
0.0,0.0,1,460.32,18.5
0.0,0.0,1,460.28,18.46
0.0,0.0,1,460.24,18.42
0.0,0.0,1,460.2,18.38
0.0,0.0,1,460.16,18.35
0.0,0.0,1,460.12,18.31
0.0,0.0,1,460.08,18.27
0.0,0.0,1,460.04,18.23
0.0,0.0,1,460.0,18.19
0.0,0.0,1,459.96,18.15
0.0,0.0,1,459.92,18.11
0.0,0.0,1,459.88,18.07
0.0,0.0,1,459.84,18.03
0.0,0.0,1,459.8,18.0
0.0,0.0,1,459.75,17.96
0.0,0.0,1,459.71,17.92
0.0,0.0,1,459.67,17.88
0.0,0.0,1,459.63,17.84
0.0,0.0,1,459.59,17.8
0.0,0.0,1,459.55,17.76
0.0,0.0,1,459.51,17.72
0.0,0.0,1,459.47,17.68
0.0,0.0,1,459.43,17.64
0.0,0.0,1,459.39,17.61
0.0,0.0,1,459.35,17.57
0.0,0.0,1,459.31,17.53
0.0,0.0,1,459.27,17.49
0.0,0.0,1,459.23,17.0
0.0,0.0,1,459.19,17.0
0.0,0.0,1,459.15,17.0
0.0,0.0,1,459.11,17.0
0.0,0.0,1,459.07,17.0
0.0,0.0,1,459.03,17.0
0.0,0.0,1,458.99,17.0
0.0,0.0,1,458.95,17.0
0.0,0.0,1,458.91,17.0
0.0,0.0,1,458.87,17.0
0.0,0.0,1,458.83,17.0
0.0,0.0,1,458.79,17.0
0.0,0.0,1,458.75,17.0
0.0,0.0,1,458.71,17.0
0.0,0.0,1,458.67,17.0
0.0,0.0,1,458.63,17.0
0.0,0.0,1,458.59,17.0
0.0,0.0,1,458.55,17.0
0.0,0.0,1,458.51,17.0
0.0,0.0,1,458.47,17.0
0.0,0.0,1,458.42,17.0
0.0,0.0,1,458.39,17.0
0.0,0.0,1,458.34,17.0
0.0,0.0,1,458.3,17.0
0.0,0.0,1,458.26,17.0
0.0,0.0,1,458.22,16.0
0.0,0.0,1,458.18,16.0
0.0,0.0,1,458.14,16.0
0.0,0.0,1,458.1,16.0
0.0,0.0,1,458.06,16.0
0.0,0.0,1,458.02,16.0
0.0,0.0,1,457.98,16.0
0.0,0.0,1,457.94,16.0
0.0,0.0,1,457.9,16.0
0.0,0.0,1,457.86,16.0
0.0,0.0,1,457.82,16.0
0.0,0.0,1,457.78,16.0
0.0,0.0,1,457.74,16.0
0.0,0.0,1,457.7,16.0
0.0,0.0,1,457.66,16.0
0.0,0.0,1,457.62,16.0
0.0,0.0,1,457.58,16.0
0.0,0.0,1,457.54,16.0
0.0,0.0,1,457.5,16.0
0.0,0.0,1,457.46,16.0
0.0,0.0,1,457.42,16.0
0.0,0.0,1,457.38,16.0
0.0,0.0,1,457.34,16.0
0.0,0.0,1,457.3,16.0
0.0,0.0,1,457.26,16.0
0.0,0.0,1,457.22,16.0
0.0,0.0,1,457.18,15.0
0.0,0.0,1,457.14,15.0
0.0,0.0,1,457.09,15.0
0.0,0.0,1,457.06,15.0
0.0,0.0,1,457.01,15.0
0.0,0.0,1,456.97,15.0
0.0,0.0,1,456.93,15.0
0.0,0.0,1,456.89,15.0
0.0,0.0,1,456.85,15.0
0.0,0.0,1,456.81,15.0
0.0,0.0,1,456.77,15.0
0.0,0.0,1,456.73,15.0
0.0,0.0,1,456.69,15.0
0.0,0.0,1,456.65,15.0
0.0,0.0,1,456.61,15.0
0.0,0.0,1,456.57,15.0
0.0,0.0,1,456.53,15.0
0.0,0.0,1,456.49,15.0
0.0,0.0,1,456.45,15.0
0.0,0.0,1,456.41,15.0
0.0,0.0,1,456.37,15.0
0.0,0.0,1,456.33,15.0
0.0,0.0,1,456.29,15.0
0.0,0.0,1,456.25,15.0
0.0,0.0,1,456.21,15.0
0.0,0.0,1,456.17,14.0
0.0,0.0,1,456.13,14.0
0.0,0.0,1,456.09,14.0
0.0,0.0,1,456.05,14.0
0.0,0.0,1,456.01,14.0
0.0,0.0,1,455.97,14.0
0.0,0.0,1,455.93,14.0
0.0,0.0,1,455.89,14.0
0.0,0.0,1,455.85,14.0
0.0,0.0,1,455.81,14.0
0.0,0.0,1,455.77,14.0
0.0,0.0,1,455.73,14.0
0.0,0.0,1,455.68,14.0
0.0,0.0,1,455.64,14.0
0.0,0.0,1,455.6,14.0
0.0,0.0,1,455.56,14.0
0.0,0.0,1,455.52,14.0
0.0,0.0,1,455.48,14.0
0.0,0.0,1,455.44,14.0
0.0,0.0,1,455.4,14.0
0.0,0.0,1,455.36,14.0
0.0,0.0,1,455.32,14.0
0.0,0.0,1,455.28,14.0
0.0,0.0,1,455.24,14.0
0.0,0.0,1,455.2,14.0
0.0,0.0,1,455.16,14.0
0.0,0.0,1,455.12,13.0
0.0,0.0,1,455.08,13.0
0.0,0.0,1,455.04,13.0
0.0,0.0,1,455.0,13.0
0.0,0.0,1,454.96,13.0
0.0,0.0,1,454.92,13.0
0.0,0.0,1,454.88,13.0
0.0,0.0,1,454.84,13.0
0.0,0.0,1,454.8,13.0
0.0,0.0,1,454.76,13.0
0.0,0.0,1,454.72,13.0
0.0,0.0,1,454.68,13.0
0.0,0.0,1,454.64,13.0
0.0,0.0,1,454.6,13.0
0.0,0.0,1,454.56,13.0
0.0,0.0,1,454.52,13.0
0.0,0.0,1,454.48,13.0
0.0,0.0,1,454.44,13.0
0.0,0.0,1,454.39,13.0
0.0,0.0,1,454.36,13.0
0.0,0.0,1,454.31,13.0
0.0,0.0,1,454.27,13.0
0.0,0.0,1,454.23,13.0
0.0,0.0,1,454.19,13.0
0.0,0.0,1,454.15,13.0
0.0,0.0,1,454.11,12.0
0.0,0.0,1,454.07,12.0
0.0,0.0,1,454.03,12.0
0.0,0.0,1,453.99,12.0
0.0,0.0,1,453.95,12.0
0.0,0.0,1,453.91,12.0
0.0,0.0,1,453.87,12.0
0.0,0.0,1,453.83,12.0
0.0,0.0,1,453.79,12.0
0.0,0.0,1,453.75,12.0
0.0,0.0,1,453.71,12.0
0.0,0.0,1,453.67,12.0
0.0,0.0,1,453.63,12.0
0.0,0.0,1,453.59,12.0
0.0,0.0,1,453.55,12.0
0.0,0.0,1,453.51,12.0
0.0,0.0,1,453.47,11.88
0.0,0.0,1,453.43,11.84
0.0,0.0,1,453.39,11.8
0.0,0.0,1,453.35,11.76
0.0,0.0,1,453.31,11.72
0.0,0.0,1,453.27,11.69
0.0,0.0,1,453.23,11.65
0.0,0.0,1,453.19,11.61
0.0,0.0,1,453.15,11.57
0.0,0.0,1,453.11,11.53
0.0,0.0,1,453.07,11.49
0.0,0.0,1,453.02,11.45
0.0,0.0,1,452.98,11.41
0.0,0.0,1,452.94,11.37
0.0,0.0,1,452.9,11.34
0.0,0.0,1,452.86,11.3
0.0,0.0,1,452.82,11.26
0.0,0.0,1,452.78,11.22
0.0,0.0,1,452.74,11.18
0.0,0.0,1,452.7,11.14
0.0,0.0,1,452.66,11.1
0.0,0.0,1,452.62,11.06
0.0,0.0,1,452.58,11.02
0.0,0.0,1,452.54,10.98
0.0,0.0,1,452.5,10.95
0.0,0.0,1,452.46,10.91
0.0,0.0,1,452.42,10.87
0.0,0.0,1,452.38,10.83
0.0,0.0,1,452.34,10.79
0.0,0.0,1,452.3,10.75
0.0,0.0,1,452.26,10.71
0.0,0.0,1,452.22,10.67
0.0,0.0,1,452.18,10.63
0.0,0.0,1,452.14,10.59
0.0,0.0,1,452.1,10.56
0.0,0.0,1,452.06,10.52
0.0,0.0,1,452.02,10.48
0.0,0.0,1,451.98,10.44
0.0,0.0,1,451.94,10.4
0.0,0.0,1,451.9,10.36
0.0,0.0,1,451.86,10.32
0.0,0.0,1,451.82,10.28
0.0,0.0,1,451.78,10.24
0.0,0.0,1,451.74,10.21
0.0,0.0,1,451.69,10.17
0.0,0.0,1,451.65,10.13
0.0,0.0,1,451.61,10.09
0.0,0.0,1,451.57,10.05
0.0,0.0,1,451.53,10.01
0.0,0.0,1,451.49,9.97
0.0,0.0,1,451.45,9.93
0.0,0.0,1,451.41,9.89
0.0,0.0,1,451.37,9.85
0.0,0.0,1,451.33,9.82
0.0,0.0,1,451.29,9.78
0.0,0.0,1,451.25,9.74
0.0,0.0,1,451.21,9.7
0.0,0.0,1,451.17,9.66
0.0,0.0,1,451.13,9.62
0.0,0.0,1,451.09,9.58
0.0,0.0,1,451.05,9.54
0.0,0.0,1,451.01,9.5
0.0,0.0,1,450.97,9.47
0.0,0.0,1,450.93,9.43
0.0,0.0,1,450.89,9.39
0.0,0.0,1,450.85,9.35
0.0,0.0,1,450.81,9.31
0.0,0.0,1,450.77,9.27
0.0,0.0,1,450.73,9.23
0.0,0.0,1,450.69,9.19
0.0,0.0,1,450.65,9.15
0.0,0.0,1,450.61,9.11
0.0,0.0,1,450.57,9.08
0.0,0.0,1,450.53,9.04
0.0,0.0,1,450.49,9.0
0.0,0.0,1,450.45,8.96
0.0,0.0,1,450.41,8.92
0.0,0.0,1,450.36,8.88
0.0,0.0,1,450.32,8.84
0.0,0.0,1,450.29,8.8
0.0,0.0,1,450.24,8.76
0.0,0.0,1,450.2,8.73
0.0,0.0,1,450.16,8.69
0.0,0.0,1,450.12,8.65
0.0,0.0,1,450.08,8.61
0.0,0.0,1,450.04,8.57
0.0,0.0,1,450.0,8.53
0.0,0.0,1,449.96,8.49
0.0,0.0,1,449.92,8.45
0.0,0.0,1,449.88,8.41
0.0,0.0,1,449.84,8.38
0.0,0.0,1,449.8,8.34
0.0,0.0,1,449.76,8.3
0.0,0.0,1,449.72,8.26
0.0,0.0,1,449.68,8.22
0.0,0.0,1,449.64,8.18
0.0,0.0,1,449.6,8.14
0.0,0.0,1,449.56,8.1
0.0,0.0,1,449.52,8.06
0.0,0.0,1,449.48,8.02
0.0,0.0,1,449.44,7.99
0.0,0.0,1,449.4,7.95
0.0,0.0,1,449.36,7.91
0.0,0.0,1,449.32,7.87
0.0,0.0,1,449.28,7.83
0.0,0.0,1,449.24,7.79
0.0,0.0,1,449.2,7.75
0.0,0.0,1,449.16,7.71
0.0,0.0,1,449.12,7.67
0.0,0.0,1,449.08,7.63
0.0,0.0,1,449.04,7.6
0.0,0.0,1,448.99,7.56
0.0,0.0,1,448.95,7.52
0.0,0.0,1,448.91,7.48
0.0,0.0,1,448.87,7.44
0.0,0.0,1,448.83,7.4
0.0,0.0,1,448.79,7.36
0.0,0.0,1,448.75,7.32
0.0,0.0,1,448.71,7.28
0.0,0.0,1,448.67,7.24
0.0,0.0,1,448.63,7.21
0.0,0.0,1,448.59,7.17
0.0,0.0,1,448.55,7.13
0.0,0.0,1,448.51,7.09
0.0,0.0,1,448.47,7.05
0.0,0.0,1,448.43,7.01
0.0,0.0,1,448.39,6.97
0.0,0.0,1,448.35,6.93
0.0,0.0,1,448.31,6.89
0.0,0.0,1,448.27,6.86
0.0,0.0,1,448.23,6.82
0.0,0.0,1,448.19,6.78
0.0,0.0,1,448.15,6.74
0.0,0.0,1,448.11,6.7
0.0,0.0,1,448.07,6.66
0.0,0.0,1,448.03,6.62
0.0,0.0,1,447.99,6.58
0.0,0.0,1,447.95,6.54
0.0,0.0,1,447.91,24.0
0.0,0.0,1,447.86,24.0
0.0,0.0,1,447.83,24.0
0.0,0.0,1,447.78,24.0
0.0,0.0,1,447.74,24.0
0.0,0.0,1,447.7,24.0
0.0,0.0,1,447.66,24.0
0.0,0.0,1,447.62,24.0
0.0,0.0,1,447.58,24.0
0.0,0.0,1,447.54,24.0
0.0,0.0,1,447.5,24.0
0.0,0.0,1,447.46,24.0
0.0,0.0,1,447.42,24.0
0.0,0.0,1,447.38,24.0
0.0,0.0,1,447.34,24.0
0.0,0.0,1,447.3,24.0
0.0,0.0,1,447.26,24.0
0.0,0.0,1,447.22,24.0
0.0,0.0,1,447.18,24.0
0.0,0.0,1,447.14,24.0
0.0,0.0,1,447.1,24.0
0.0,0.0,1,447.06,24.0
0.0,0.0,1,447.02,24.0
0.0,0.0,1,446.98,24.0
0.0,0.0,1,446.94,24.0
0.0,0.0,1,446.9,24.0
0.0,0.0,1,446.86,24.0
0.0,0.0,1,446.82,24.0
0.0,0.0,1,446.78,24.0
0.0,0.0,1,446.74,24.0
0.0,0.0,1,446.7,24.0
0.0,0.0,1,446.66,24.0
0.0,0.0,1,446.62,24.0
0.0,0.0,1,446.58,24.0
0.0,0.0,1,446.53,24.0
0.0,0.0,1,446.5,24.0
0.0,0.0,1,446.46,24.0
0.0,0.0,1,446.41,24.0
0.0,0.0,1,446.37,24.0
0.0,0.0,1,446.33,24.0
0.0,0.0,1,446.29,24.0
0.0,0.0,1,446.25,24.0
0.0,0.0,1,446.21,24.0
0.0,0.0,1,446.17,24.0
0.0,0.0,1,446.13,24.0
0.0,0.0,1,446.09,24.0
0.0,0.0,1,446.05,24.0
0.0,0.0,1,446.01,24.0
0.0,0.0,1,445.97,24.0
0.0,0.0,1,445.93,24.0
0.0,0.0,1,445.89,24.0
0.0,0.0,1,445.85,24.0
0.0,0.0,1,445.81,24.0
0.0,0.0,1,445.77,24.0
0.0,0.0,1,445.73,24.0
0.0,0.0,1,445.69,24.0
0.0,0.0,1,445.65,24.0
0.0,0.0,1,445.61,24.0
0.0,0.0,1,445.57,24.0
0.0,0.0,1,445.53,24.0
0.0,0.0,1,445.49,24.0
0.0,0.0,1,445.45,24.0
0.0,0.0,1,445.41,24.0
0.0,0.0,1,445.37,24.0
0.0,0.0,1,445.33,24.0
0.0,0.0,1,445.29,24.0
0.0,0.0,1,445.25,24.0
0.0,0.0,1,445.21,24.0
0.0,0.0,1,445.17,23.79
0.0,0.0,1,445.12,23.75
0.0,0.0,1,445.08,23.71
0.0,0.0,1,445.04,23.67
0.0,0.0,1,445.0,23.63
0.0,0.0,1,444.96,23.59
0.0,0.0,1,444.92,23.55
0.0,0.0,1,444.88,23.51
0.0,0.0,1,444.84,23.47
0.0,0.0,1,444.8,23.43
0.0,0.0,1,444.76,23.39
0.0,0.0,1,444.72,23.35
0.0,0.0,1,444.68,23.31
0.0,0.0,1,444.64,23.27
0.0,0.0,1,444.6,23.23
0.0,0.0,1,444.56,23.19
0.0,0.0,1,444.52,23.15
0.0,0.0,1,444.48,23.11
0.0,0.0,1,444.44,23.07
0.0,0.0,1,444.4,23.03
0.0,0.0,1,444.36,22.99
0.0,0.0,1,444.32,22.95
0.0,0.0,1,444.28,22.91
0.0,0.0,1,444.24,22.87
0.0,0.0,1,444.2,22.83
0.0,0.0,1,444.16,22.79
0.0,0.0,1,444.12,22.75
0.0,0.0,1,444.08,22.71
0.0,0.0,1,444.04,22.67
0.0,0.0,1,444.0,22.63
0.0,0.0,1,443.96,22.59
0.0,0.0,1,443.92,22.55
0.0,0.0,1,443.88,22.51
0.0,0.0,1,443.83,22.47
0.0,0.0,1,443.8,22.43
0.0,0.0,1,443.75,22.39
0.0,0.0,1,443.71,22.35
0.0,0.0,1,443.67,22.31
0.0,0.0,1,443.63,22.27
0.0,0.0,1,443.59,22.23
0.0,0.0,1,443.55,22.19
0.0,0.0,1,443.51,22.15
0.0,0.0,1,443.47,22.11
0.0,0.0,1,443.43,22.07
0.0,0.0,1,443.39,22.03
0.0,0.0,1,443.35,21.99
0.0,0.0,1,443.31,21.95
0.0,0.0,1,443.27,21.91
0.0,0.0,1,443.23,21.87
0.0,0.0,1,443.19,21.83
0.0,0.0,1,443.15,21.79
0.0,0.0,1,443.11,21.75
0.0,0.0,1,443.07,21.71
0.0,0.0,1,443.03,21.67
0.0,0.0,1,442.99,21.63
0.0,0.0,1,442.95,21.59
0.0,0.0,1,442.91,21.55
0.0,0.0,1,442.87,21.51
0.0,0.0,1,442.83,21.47
0.0,0.0,1,442.79,21.43
0.0,0.0,1,442.75,21.39
0.0,0.0,1,442.71,21.35
0.0,0.0,1,442.67,21.31
0.0,0.0,1,442.63,21.27
0.0,0.0,1,442.59,21.23
0.0,0.0,1,442.55,21.19
0.0,0.0,1,442.51,21.15
0.0,0.0,1,442.46,21.11
0.0,0.0,1,442.42,21.07
0.0,0.0,1,442.38,21.03
0.0,0.0,1,442.34,20.99
0.0,0.0,1,442.3,20.95
0.0,0.0,1,442.26,20.91
0.0,0.0,1,442.22,20.87
0.0,0.0,1,442.18,20.83
0.0,0.0,1,442.14,20.79
0.0,0.0,1,442.1,20.75
0.0,0.0,1,442.06,20.71
0.0,0.0,1,442.02,20.67
0.0,0.0,1,441.98,20.63
0.0,0.0,1,441.94,20.59
0.0,0.0,1,441.9,20.55
0.0,0.0,1,441.86,20.51
0.0,0.0,1,441.82,20.47
0.0,0.0,1,441.78,20.43
0.0,0.0,1,441.74,20.39
0.0,0.0,1,441.7,20.35
0.0,0.0,1,441.66,20.31
0.0,0.0,1,441.62,20.27
0.0,0.0,1,441.58,20.23
0.0,0.0,1,441.54,20.19
0.0,0.0,1,441.5,20.15
0.0,0.0,1,441.46,20.11
0.0,0.0,1,441.42,20.07
0.0,0.0,1,441.38,20.03
0.0,0.0,1,441.34,19.99
0.0,0.0,1,441.3,19.95
0.0,0.0,1,441.26,19.91
0.0,0.0,1,441.22,19.87
0.0,0.0,1,441.18,19.83
0.0,0.0,1,441.13,19.79
0.0,0.0,1,441.09,19.75
0.0,0.0,1,441.05,19.71
0.0,0.0,1,441.01,19.67
0.0,0.0,1,440.97,19.63
0.0,0.0,1,440.93,19.59
0.0,0.0,1,440.89,19.55
0.0,0.0,1,440.85,19.51
0.0,0.0,1,440.81,19.47
0.0,0.0,1,440.77,19.43
0.0,0.0,1,440.73,19.39
0.0,0.0,1,440.69,19.35
0.0,0.0,1,440.65,19.31
0.0,0.0,1,440.61,19.27
0.0,0.0,1,440.57,19.23
0.0,0.0,1,440.53,19.19
0.0,0.0,1,440.49,19.15
0.0,0.0,1,440.45,19.11
0.0,0.0,1,440.41,19.07
0.0,0.0,1,440.37,19.03
0.0,0.0,1,440.33,18.99
0.0,0.0,1,440.29,18.95
0.0,0.0,1,440.25,18.91
0.0,0.0,1,440.21,18.87
0.0,0.0,1,440.17,18.83
0.0,0.0,1,440.13,18.79
0.0,0.0,1,440.09,18.75
0.0,0.0,1,440.05,18.71
0.0,0.0,1,440.01,18.67
0.0,0.0,1,439.97,18.63
0.0,0.0,1,439.93,18.59
0.0,0.0,1,439.89,18.55
0.0,0.0,1,439.85,18.51
0.0,0.0,1,439.8,18.47
0.0,0.0,1,439.76,18.43
0.0,0.0,1,439.72,18.39
0.0,0.0,1,439.68,18.35
0.0,0.0,1,439.64,18.31
0.0,0.0,1,439.6,18.27
0.0,0.0,1,439.56,18.23
0.0,0.0,1,439.52,18.19
0.0,0.0,1,439.48,18.15
0.0,0.0,1,439.44,18.11
0.0,0.0,1,439.4,18.07
0.0,0.0,1,439.36,18.03
0.0,0.0,1,439.32,17.99
0.0,0.0,1,439.28,17.95
0.0,0.0,1,439.24,17.91
0.0,0.0,1,439.2,17.87
0.0,0.0,1,439.16,17.83
0.0,0.0,1,439.12,17.79
0.0,0.0,1,439.08,17.75
0.0,0.0,1,439.04,17.71
0.0,0.0,1,439.0,17.67
0.0,0.0,1,438.96,17.63
0.0,0.0,1,438.92,17.59
0.0,0.0,1,438.88,17.55
0.0,0.0,1,438.84,17.51
0.0,0.0,1,438.8,17.47
0.0,0.0,1,438.76,17.43
0.0,0.0,1,438.72,17.39
0.0,0.0,1,438.68,17.35
0.0,0.0,1,438.64,17.31
0.0,0.0,1,438.6,17.27
0.0,0.0,1,438.56,17.23
0.0,0.0,1,438.52,17.19
0.0,0.0,1,438.47,17.15
0.0,0.0,1,438.43,17.11
0.0,0.0,1,438.39,17.07
0.0,0.0,1,438.35,17.03
0.0,0.0,1,438.31,16.99
0.0,0.0,1,438.27,16.95
0.0,0.0,1,438.23,16.91
0.0,0.0,1,438.19,16.87
0.0,0.0,1,438.15,16.83
0.0,0.0,1,438.11,16.79
0.0,0.0,1,438.07,16.75
0.0,0.0,1,438.03,16.71
0.0,0.0,1,437.99,16.67
0.0,0.0,1,437.95,16.63
0.0,0.0,1,437.91,16.59
0.0,0.0,1,437.87,16.55
0.0,0.0,1,437.83,16.51
0.0,0.0,1,437.79,16.47
0.0,0.0,1,437.75,16.43
0.0,0.0,1,437.71,16.39
0.0,0.0,1,437.67,16.35
0.0,0.0,1,437.63,16.31
0.0,0.0,1,437.59,16.27
0.0,0.0,1,437.55,16.23
0.0,0.0,1,437.51,16.19
0.0,0.0,1,437.47,16.15
0.0,0.0,1,437.43,16.11
0.0,0.0,1,437.39,16.07
0.0,0.0,1,437.35,16.03
0.0,0.0,1,437.31,15.99
0.0,0.0,1,437.27,15.95
0.0,0.0,1,437.23,15.91
0.0,0.0,1,437.18,15.87
0.0,0.0,1,437.15,15.83
0.0,0.0,1,437.1,15.79
0.0,0.0,1,437.07,15.75
0.0,0.0,1,437.02,15.71
0.0,0.0,1,436.98,15.67
0.0,0.0,1,436.94,15.63
0.0,0.0,1,436.9,15.59
0.0,0.0,1,436.86,15.55
0.0,0.0,1,436.82,15.51
0.0,0.0,1,436.78,15.47
0.0,0.0,1,436.74,15.43
0.0,0.0,1,436.7,15.39
0.0,0.0,1,436.66,15.35
0.0,0.0,1,436.62,15.31
0.0,0.0,1,436.58,15.27
0.0,0.0,1,436.54,15.23
0.0,0.0,1,436.5,15.19
0.0,0.0,1,436.46,15.15
0.0,0.0,1,436.42,15.11
0.0,0.0,1,436.38,15.07
0.0,0.0,1,436.34,15.03
0.0,0.0,1,436.3,14.99
0.0,0.0,1,436.26,14.95
0.0,0.0,1,436.22,14.91
0.0,0.0,1,436.18,14.87
0.0,0.0,1,436.14,14.83
0.0,0.0,1,436.1,14.79
0.0,0.0,1,436.06,14.75
0.0,0.0,1,436.02,14.71
0.0,0.0,1,435.98,14.67
0.0,0.0,1,435.94,14.63
0.0,0.0,1,435.9,14.59
0.0,0.0,1,435.85,14.55
0.0,0.0,1,435.82,14.51
0.0,0.0,1,435.77,14.47
0.0,0.0,1,435.73,14.43
0.0,0.0,1,435.69,14.39
0.0,0.0,1,435.65,14.35
0.0,0.0,1,435.61,14.31
0.0,0.0,1,435.57,14.27
0.0,0.0,1,435.53,14.23
0.0,0.0,1,435.49,14.19
0.0,0.0,1,435.45,14.15
0.0,0.0,1,435.41,14.11
0.0,0.0,1,435.37,14.07
0.0,0.0,1,435.33,14.03
0.0,0.0,1,435.29,13.99
0.0,0.0,1,435.25,13.95
0.0,0.0,1,435.21,13.91
0.0,0.0,1,435.17,13.87
0.0,0.0,1,435.13,13.83
0.0,0.0,1,435.09,13.79
0.0,0.0,1,435.05,13.75
0.0,0.0,1,435.01,13.71
0.0,0.0,1,434.97,13.67
0.0,0.0,1,434.93,13.63
0.0,0.0,1,434.89,13.59
0.0,0.0,1,434.85,13.55
0.0,0.0,1,434.81,13.51
0.0,0.0,1,434.77,13.47
0.0,0.0,1,434.73,13.43
0.0,0.0,1,434.69,13.39
0.0,0.0,1,434.65,13.35
0.0,0.0,1,434.61,13.31
0.0,0.0,1,434.57,13.27
0.0,0.0,1,434.52,13.23
0.0,0.0,1,434.49,13.19
0.0,0.0,1,434.45,13.15
0.0,0.0,1,434.4,13.11
0.0,0.0,1,434.36,13.07
0.0,0.0,1,434.32,13.03
0.0,0.0,1,434.28,12.99
0.0,0.0,1,434.24,12.95
0.0,0.0,1,434.2,12.91
0.0,0.0,1,434.16,12.87
0.0,0.0,1,434.12,12.83
0.0,0.0,1,434.08,12.79
0.0,0.0,1,434.04,12.75
0.0,0.0,1,434.0,12.71
0.0,0.0,1,433.96,12.67
0.0,0.0,1,433.92,12.63
0.0,0.0,1,433.88,12.59
0.0,0.0,1,433.84,12.55
0.0,0.0,1,433.8,12.51
0.0,0.0,1,433.76,12.47
0.0,0.0,1,433.72,12.43
0.0,0.0,1,433.68,12.39
0.0,0.0,1,433.64,12.35
0.0,0.0,1,433.6,12.31
0.0,0.0,1,433.56,12.27
0.0,0.0,1,433.52,12.23
0.0,0.0,1,433.48,12.19
0.0,0.0,1,433.44,12.15
0.0,0.0,1,433.4,12.11
0.0,0.0,1,433.36,12.07
0.0,0.0,1,433.32,12.03
0.0,0.0,1,433.28,11.99
0.0,0.0,1,433.24,11.95
0.0,0.0,1,433.2,11.91
0.0,0.0,1,433.15,11.87
0.0,0.0,1,433.12,11.83
0.0,0.0,1,433.07,11.79
0.0,0.0,1,433.03,11.75
0.0,0.0,1,432.99,11.71
0.0,0.0,1,432.95,11.67
0.0,0.0,1,432.91,11.63
0.0,0.0,1,432.87,11.59
0.0,0.0,1,432.83,11.55
0.0,0.0,1,432.79,11.51
0.0,0.0,1,432.75,11.47
0.0,0.0,1,432.71,11.43
0.0,0.0,1,432.67,11.39
0.0,0.0,1,432.63,11.35
0.0,0.0,1,432.59,11.31
0.0,0.0,1,432.55,11.27
0.0,0.0,1,432.51,11.23
0.0,0.0,1,432.47,11.19
0.0,0.0,1,432.43,11.15
0.0,0.0,1,432.39,11.11
0.0,0.0,1,432.35,11.07
0.0,0.0,1,432.31,11.03
0.0,0.0,1,432.27,10.99
0.0,0.0,1,432.23,10.95
0.0,0.0,1,432.19,10.91
0.0,0.0,1,432.15,10.87
0.0,0.0,1,432.11,10.83
0.0,0.0,1,432.07,10.79
0.0,0.0,1,432.03,10.75
0.0,0.0,1,431.99,10.71
0.0,0.0,1,431.95,10.67
0.0,0.0,1,431.91,10.63
0.0,0.0,1,431.87,10.59
0.0,0.0,1,431.83,10.55
0.0,0.0,1,431.79,10.51
0.0,0.0,1,431.74,10.47
0.0,0.0,1,431.7,10.43
0.0,0.0,1,431.66,10.39
0.0,0.0,1,431.62,10.35
0.0,0.0,1,431.58,10.31
0.0,0.0,1,431.54,10.27
0.0,0.0,1,431.5,10.23
0.0,0.0,1,431.46,10.19
0.0,0.0,1,431.42,10.15
0.0,0.0,1,431.38,10.11
0.0,0.0,1,431.34,10.07
0.0,0.0,1,431.3,10.03
0.0,0.0,1,431.26,9.99
0.0,0.0,1,431.22,9.95
0.0,0.0,1,431.18,9.91
0.0,0.0,1,431.14,9.87
0.0,0.0,1,431.1,9.83
0.0,0.0,1,431.06,9.79
0.0,0.0,1,431.02,9.75
0.0,0.0,1,430.98,9.71
0.0,0.0,1,430.94,9.67
0.0,0.0,1,430.9,9.63
0.0,0.0,1,430.86,9.59
0.0,0.0,1,430.82,9.55
0.0,0.0,1,430.78,9.51
0.0,0.0,1,430.74,9.47
0.0,0.0,1,430.7,9.43
0.0,0.0,1,430.66,9.39
0.0,0.0,1,430.62,9.35
0.0,0.0,1,430.58,9.31
0.0,0.0,1,430.53,9.27
0.0,0.0,1,430.49,9.23
0.0,0.0,1,430.45,9.19
0.0,0.0,1,430.41,9.15
0.0,0.0,1,430.37,9.11
0.0,0.0,1,430.33,9.07
0.0,0.0,1,430.29,9.03
0.0,0.0,1,430.25,8.99
0.0,0.0,1,430.21,8.95
0.0,0.0,1,430.17,8.91
0.0,0.0,1,430.13,8.87
0.0,0.0,1,430.09,8.83
0.0,0.0,1,430.05,8.79
0.0,0.0,1,430.01,8.75
0.0,0.0,1,429.97,8.71
0.0,0.0,1,429.93,8.67
0.0,0.0,1,429.89,8.63
0.0,0.0,1,429.85,8.59
0.0,0.0,1,429.81,8.55
