x_loc,y_loc,quarter,game_clock,shot_clock
85.50343,47.96047,1,353.57,16.0
85.39451,47.90621,1,353.53,16.0
85.28327,47.85041,1,353.49,16.0
85.17648,47.78705,1,353.45,16.0
85.06861,47.70866,1,353.42,16.0
84.95235,47.62505,1,353.38,16.0
84.83528,47.53401,1,353.34,16.0
84.7071,47.43567,1,353.3,16.0
84.57068,47.3213,1,353.26,16.0
84.42318,47.19622,1,353.22,16.0
84.26635,47.05113,1,353.18,16.0
84.09238,46.89521,1,353.14,16.0
83.9164,46.73789,1,353.1,16.0
83.72585,46.56732,1,353.06,16.0
83.52038,46.40862,1,353.02,16.0
83.30332,46.2449,1,352.98,16.0
83.08649,46.07888,1,352.94,16.0
82.85567,45.91164,1,352.9,16.0
82.61463,45.73933,1,352.86,16.0
82.37414,45.55262,1,352.82,16.0
82.12141,45.35481,1,352.79,16.0
81.8581,45.16549,1,352.75,15.0
81.58788,44.97294,1,352.71,15.0
81.29752,44.78783,1,352.67,15.0
80.99189,44.61849,1,352.63,15.0
80.66461,44.47554,1,352.59,15.0
80.33751,44.35093,1,352.55,15.0
79.98925,44.23476,1,352.51,15.0
79.62409,44.13402,1,352.47,15.0
79.24212,44.03584,1,352.43,15.0
78.84464,43.94705,1,352.39,15.0
78.43375,43.86053,1,352.35,15.0
77.98255,43.79797,1,352.31,15.0
77.55356,43.74439,1,352.27,15.0
77.10674,43.72532,1,352.23,15.0
76.65161,43.72962,1,352.19,15.0
76.18867,43.73688,1,352.15,15.0
75.72108,43.76151,1,352.11,15.0
75.25839,43.79829,1,352.07,15.0
74.79618,43.8388,1,352.04,15.0
74.33642,43.87514,1,352.0,15.0
73.88588,43.90738,1,351.96,15.0
73.43371,43.94336,1,351.92,15.0
72.99976,43.98546,1,351.88,15.0
72.5855,44.02639,1,351.84,15.0
72.18159,44.06791,1,351.8,15.0
71.77722,44.11647,1,351.76,15.0
71.40738,44.14028,1,351.72,15.0
71.01869,44.18931,1,351.68,14.0
70.65635,44.23772,1,351.64,14.0
70.31761,44.28967,1,351.6,14.0
69.99718,44.35302,1,351.56,14.0
69.69638,44.42212,1,351.52,14.0
69.41201,44.49604,1,351.48,14.0
69.14803,44.57483,1,351.44,14.0
68.90744,44.65929,1,351.41,14.0
68.67487,44.74761,1,351.37,14.0
68.46968,44.83658,1,351.33,14.0
68.28652,44.92628,1,351.29,14.0
68.11483,45.0157,1,351.25,14.0
67.96811,45.109,1,351.21,14.0
67.84277,45.19827,1,351.17,14.0
67.74159,45.30213,1,351.13,14.0
67.64539,45.39237,1,351.09,14.0
67.55338,45.47445,1,351.05,14.0
67.46645,45.55332,1,351.01,14.0
67.38653,45.62527,1,350.97,14.0
67.3157,45.69019,1,350.93,14.0
67.25902,45.74902,1,350.89,14.0
67.21342,45.79916,1,350.85,14.0
67.18104,45.84551,1,350.81,14.0
67.16351,45.89037,1,350.77,14.0
67.1434,45.92528,1,350.73,14.0
67.12495,45.95958,1,350.7,14.0
67.11027,45.98844,1,350.66,13.0
67.09528,46.01773,1,350.62,13.0
67.09157,46.04411,1,350.58,13.0
67.08276,46.06218,1,350.54,13.0
67.07223,46.07572,1,350.5,13.0
67.06685,46.09273,1,350.46,13.0
67.07044,46.10664,1,350.42,13.0
67.07996,46.11607,1,350.38,13.0
67.09438,46.11867,1,350.34,13.0
67.1144,46.1193,1,350.3,13.0
67.12959,46.10253,1,350.26,13.0
67.14055,46.08332,1,350.22,13.0
67.15532,46.05445,1,350.18,13.0
67.18092,46.02214,1,350.14,13.0
67.20975,45.98114,1,350.1,13.0
67.24245,45.93379,1,350.06,13.0
67.27198,45.8706,1,350.02,13.0
67.29957,45.80308,1,349.98,13.0
67.33211,45.72395,1,349.95,13.0
67.36649,45.63359,1,349.91,13.0
67.39694,45.53276,1,349.87,13.0
67.42366,45.42388,1,349.83,13.0
67.45064,45.30805,1,349.79,13.0
67.47521,45.18724,1,349.75,13.0
67.49111,45.05954,1,349.71,13.0
67.51182,44.93896,1,349.67,13.0
67.54096,44.81572,1,349.63,13.0
67.55983,44.69298,1,349.59,12.0
67.58515,44.56995,1,349.55,12.0
67.61637,44.44048,1,349.51,12.0
67.61064,44.29634,1,349.47,12.0
67.61854,44.15308,1,349.43,12.32
67.60998,44.0093,1,349.39,12.29
67.60295,43.87036,1,349.35,12.25
67.59488,43.73424,1,349.31,12.21
67.58133,43.59502,1,349.28,12.17
67.56443,43.4549,1,349.24,12.14
67.54154,43.31719,1,349.2,12.1
67.52392,43.18303,1,349.16,12.06
67.51292,43.0448,1,349.12,12.02
67.50169,42.90838,1,349.08,11.99
67.48,42.76896,1,349.04,11.95
67.45781,42.62485,1,349.0,11.91
67.41921,42.48011,1,348.96,11.87
67.36593,42.34055,1,348.92,11.83
67.35096,42.21643,1,348.88,11.8
67.31862,42.10351,1,348.84,11.76
67.29436,41.98991,1,348.8,11.72
67.26435,41.88629,1,348.76,11.68
67.24061,41.79018,1,348.72,11.65
67.21952,41.70213,1,348.68,11.61
67.1905,41.61657,1,348.64,11.57
67.15561,41.52853,1,348.6,11.53
67.11782,41.44813,1,348.57,11.5
67.0795,41.38565,1,348.53,11.46
67.02845,41.32279,1,348.49,11.42
66.99222,41.27665,1,348.45,11.38
66.96101,41.24381,1,348.41,11.34
66.9309,41.2212,1,348.37,11.31
66.8991,41.20516,1,348.33,11.27
66.86128,41.2024,1,348.29,11.23
66.82701,41.19852,1,348.25,11.19
66.7957,41.20573,1,348.21,11.16
66.76587,41.21641,1,348.17,11.12
66.7297,41.23141,1,348.13,11.08
66.68252,41.24906,1,348.09,11.04
66.63361,41.27385,1,348.05,11.0
66.58193,41.30842,1,348.01,10.97
66.52494,41.34412,1,347.97,10.93
66.45849,41.3629,1,347.94,10.89
66.40225,41.38545,1,347.9,10.85
66.33021,41.38178,1,347.86,10.82
66.26077,41.3532,1,347.82,10.78
66.16785,41.29776,1,347.78,10.74
66.07135,41.22276,1,347.74,10.7
65.96369,41.11015,1,347.7,10.67
65.84113,40.98581,1,347.66,10.63
65.71773,40.83339,1,347.62,10.59
65.60001,40.66004,1,347.58,10.55
65.48783,40.45797,1,347.54,10.52
65.38672,40.22927,1,347.5,10.48
65.29645,39.97351,1,347.46,10.44
65.21499,39.6897,1,347.42,10.4
65.12942,39.36347,1,347.38,10.36
65.04638,39.02423,1,347.34,10.33
64.97113,38.66248,1,347.3,10.29
64.89611,38.28484,1,347.26,10.25
64.81612,37.90272,1,347.22,10.21
64.75927,37.50528,1,347.19,10.18
64.72256,37.09231,1,347.15,10.14
64.7171,36.68055,1,347.11,10.1
64.75895,36.25005,1,347.07,10.06
64.82457,35.81507,1,347.03,10.02
64.92864,35.36927,1,346.99,9.99
65.04087,34.92265,1,346.95,9.95
65.17931,34.47322,1,346.91,9.91
65.33804,34.02427,1,346.87,9.87
65.48484,33.54389,1,346.83,9.84
65.70524,33.09971,1,346.79,9.8
65.95577,32.65873,1,346.75,9.76
66.22752,32.22471,1,346.71,9.72
66.52499,31.78184,1,346.67,9.69
66.85245,31.3297,1,346.63,9.65
67.19389,30.93638,1,346.59,9.61
67.59579,30.55467,1,346.56,9.57
67.98378,30.17182,1,346.52,9.53
68.41662,29.81348,1,346.48,9.5
68.85227,29.46638,1,346.44,9.46
69.29354,29.10267,1,346.4,9.42
69.75364,28.74261,1,346.36,9.38
70.23047,28.39533,1,346.32,9.35
70.71643,28.03429,1,346.28,9.31
71.26193,27.70279,1,346.24,9.27
71.76355,27.36591,1,346.2,9.23
72.26627,27.02685,1,346.16,9.2
72.78514,26.74672,1,346.12,9.16
73.32265,26.49671,1,346.08,9.12
73.87908,26.28125,1,346.04,9.08
74.45867,26.03237,1,346.0,9.04
74.98771,25.72937,1,345.96,9.01
75.53407,25.43435,1,345.92,8.97
76.04907,25.1467,1,345.88,8.93
76.58848,24.87174,1,345.85,8.89
77.09026,24.64226,1,345.81,8.86
77.61682,24.47483,1,345.77,8.82
78.15235,24.27441,1,345.73,8.78
78.69183,24.11705,1,345.69,8.74
79.2222,23.97539,1,345.65,8.71
79.72503,23.86311,1,345.61,8.67
80.2648,23.72153,1,345.57,8.63
80.79774,23.52306,1,345.53,8.59
81.30899,23.34841,1,345.49,8.55
81.81503,23.14191,1,345.45,8.52
82.31762,22.95769,1,345.41,8.48
82.81947,22.83119,1,345.37,8.44
83.3458,22.67514,1,345.33,8.4
83.84333,22.50309,1,345.29,8.37
84.30122,22.32561,1,345.25,8.33
84.77813,22.19083,1,345.21,8.29
85.20616,22.00686,1,345.17,8.25
85.6058,21.82742,1,345.14,8.22
85.97397,21.62026,1,345.1,8.18
86.3571,21.41168,1,345.06,8.14
86.78688,21.17986,1,345.02,8.1
87.15903,21.00189,1,344.98,8.06
87.58139,20.84328,1,344.94,8.03
87.99805,20.65771,1,344.9,7.99
88.37393,20.48348,1,344.86,7.95
88.72621,20.27854,1,344.82,7.91
89.06389,20.07413,1,344.78,7.88
89.3964,19.90102,1,344.74,7.84
89.72972,19.7153,1,344.7,7.8
90.07016,19.5284,1,344.66,7.76
90.39319,19.26905,1,344.62,7.73
90.72301,19.00085,1,344.58,7.69
91.03498,18.75878,1,344.54,7.65
91.33122,18.50884,1,344.51,7.61
91.57346,18.25395,1,344.46,7.57
91.76857,17.97524,1,344.43,7.54
91.96104,17.68338,1,344.39,7.5
92.07772,17.36074,1,344.35,7.46
92.17207,17.03412,1,344.31,7.42
92.27612,16.70939,1,344.27,7.39
92.36585,16.3854,1,344.23,7.35
92.447,16.06175,1,344.19,7.31
92.48802,15.73265,1,344.15,7.27
92.51217,15.41929,1,344.11,7.24
92.51136,15.10558,1,344.07,7.2
92.50016,14.80311,1,344.03,7.16
92.46998,14.50244,1,343.99,7.12
92.42634,14.20468,1,343.95,7.09
92.38396,13.91611,1,343.91,7.05
92.32995,13.61516,1,343.87,7.01
92.26401,13.32146,1,343.83,6.97
92.18183,13.02795,1,343.79,6.93
92.07885,12.74837,1,343.76,6.9
91.97395,12.47967,1,343.72,6.86
91.8579,12.21402,1,343.68,6.82
91.73268,11.94842,1,343.64,6.78
91.60729,11.6904,1,343.6,6.75
91.47509,11.44837,1,343.56,6.71
91.33136,11.20735,1,343.52,6.67
91.18059,10.97183,1,343.48,6.63
91.01637,10.74532,1,343.44,6.6
90.8466,10.52673,1,343.4,6.56
90.66587,10.3156,1,343.36,6.52
90.47734,10.11855,1,343.32,6.48
90.27995,9.94102,1,343.28,6.44
90.07163,9.77187,1,343.24,6.41
89.85706,9.60811,1,343.2,6.37
89.63006,9.4497,1,343.16,24.0
89.3913,9.29088,1,343.12,24.0
89.13352,9.1517,1,343.09,24.0
88.86443,9.02803,1,343.05,24.0
88.58025,8.91758,1,343.01,24.0
88.28324,8.82039,1,342.97,24.0
87.98221,8.73192,1,342.93,24.0
87.67132,8.65852,1,342.89,24.0
87.35247,8.59845,1,342.85,24.0
87.03163,8.54682,1,342.81,24.0
86.71897,8.50642,1,342.77,24.0
86.39852,8.48311,1,342.73,24.0
86.08756,8.47068,1,342.69,24.0
85.78555,8.46416,1,342.65,24.0
85.48437,8.4599,1,342.61,24.0
85.18292,8.47133,1,342.57,24.0
84.88214,8.49036,1,342.53,24.0
84.58499,8.51044,1,342.49,24.0
84.29494,8.53559,1,342.45,24.0
84.02428,8.55931,1,342.42,24.0
83.74496,8.5804,1,342.38,24.0
83.47008,8.60832,1,342.34,24.0
83.20036,8.63139,1,342.3,24.0
82.94033,8.65544,1,342.26,24.0
82.68188,8.68445,1,342.22,24.0
82.41668,8.71268,1,342.18,24.0
82.16363,8.7377,1,342.14,24.0
81.9076,8.76456,1,342.1,24.0
81.6508,8.7962,1,342.06,24.0
81.39579,8.8348,1,342.02,24.0
81.14312,8.86949,1,341.98,24.0
80.89751,8.8969,1,341.94,24.0
80.65601,8.91813,1,341.9,24.0
80.42675,8.93886,1,341.86,24.0
80.18906,8.96183,1,341.82,24.0
79.97045,8.98141,1,341.78,24.0
79.74705,8.9976,1,341.75,24.0
79.52848,9.01448,1,341.71,24.0
79.30597,9.02489,1,341.67,24.0
79.0839,9.03424,1,341.63,24.0
78.86555,9.03991,1,341.59,24.0
78.64905,9.04703,1,341.55,24.0
78.42816,9.06228,1,341.51,24.0
78.19742,9.08467,1,341.47,24.0
77.95702,9.11985,1,341.43,24.0
77.71166,9.16412,1,341.39,24.0
77.45686,9.2326,1,341.35,24.0
77.18382,9.3238,1,341.31,24.0
76.89363,9.41999,1,341.27,24.0
76.58706,9.53245,1,341.23,24.0
76.27496,9.65413,1,341.19,24.0
75.94605,9.78764,1,341.15,24.0
75.60688,9.93787,1,341.11,24.0
75.26119,10.10608,1,341.07,24.0
74.90396,10.28952,1,341.04,24.0
74.53992,10.49078,1,341.0,24.0
74.15479,10.69862,1,340.96,24.0
73.76184,10.91182,1,340.92,24.0
73.35989,11.14046,1,340.88,23.02
72.95595,11.37312,1,340.84,22.98
72.54294,11.61533,1,340.8,22.94
72.12251,11.85746,1,340.76,22.9
71.71208,12.09723,1,340.72,22.86
71.29606,12.34869,1,340.68,22.82
70.86827,12.60741,1,340.64,22.78
70.41558,12.88496,1,340.6,22.74
69.95723,13.1665,1,340.56,22.7
69.48619,13.45363,1,340.52,22.66
69.00317,13.74157,1,340.48,22.62
68.50449,14.03379,1,340.44,22.58
67.99662,14.32929,1,340.4,22.54
67.48386,14.63653,1,340.37,22.5
66.96016,14.94307,1,340.33,22.46
66.42852,15.24947,1,340.29,22.42
65.89039,15.55401,1,340.25,22.38
65.35169,15.86492,1,340.21,22.34
64.80394,16.18596,1,340.17,22.3
64.23354,16.51299,1,340.13,22.26
63.65738,16.84984,1,340.09,22.22
63.08495,17.17627,1,340.05,22.18
62.50801,17.50155,1,340.01,22.14
61.9347,17.83163,1,339.97,22.1
61.3462,18.16428,1,339.93,22.06
60.74172,18.50313,1,339.89,22.02
60.13909,18.83941,1,339.85,21.98
59.51834,19.18144,1,339.81,21.94
58.89405,19.51652,1,339.77,21.9
58.27299,19.85008,1,339.73,21.86
57.65307,20.18363,1,339.69,21.82
57.017,20.52685,1,339.66,21.78
56.38623,20.8653,1,339.62,21.74
55.75884,21.20554,1,339.58,21.7
55.10516,21.541,1,339.54,21.66
54.43223,21.85827,1,339.5,21.62
53.76339,22.18881,1,339.46,21.58
53.07672,22.53152,1,339.42,21.54
52.38828,22.87259,1,339.38,21.5
51.69287,23.19089,1,339.34,21.46
50.99011,23.49118,1,339.3,21.42
50.30919,23.823,1,339.26,21.38
49.61742,24.14571,1,339.22,21.34
48.9051,24.46219,1,339.18,21.3
48.18364,24.78168,1,339.14,21.26
47.45845,25.09296,1,339.1,21.22
46.72938,25.39291,1,339.06,21.18
45.97708,25.69218,1,339.03,21.14
45.21338,25.97155,1,338.99,21.1
44.47276,26.24859,1,338.95,21.06
43.73631,26.53766,1,338.91,21.02
42.98599,26.81032,1,338.87,20.98
42.24343,27.05947,1,338.83,20.94
41.48593,27.30094,1,338.79,20.9
40.73231,27.54914,1,338.75,20.86
39.98302,27.80333,1,338.71,20.82
39.19076,28.01644,1,338.67,20.78
38.40864,28.2139,1,338.63,20.74
37.63351,28.40673,1,338.59,20.7
36.85527,28.58236,1,338.55,20.66
36.07108,28.74116,1,338.51,20.62
35.29227,28.88577,1,338.47,20.58
34.51073,29.00914,1,338.43,20.54
33.73064,29.11862,1,338.39,20.5
32.94446,29.21821,1,338.35,20.46
32.15301,29.29955,1,338.31,20.42
31.34993,29.36825,1,338.28,20.38
30.56663,29.42834,1,338.24,20.34
29.78756,29.4728,1,338.2,20.3
29.02317,29.51169,1,338.16,20.26
28.2635,29.53572,1,338.12,20.22
27.49849,29.52831,1,338.08,20.18
26.73323,29.52268,1,338.04,20.14
25.98379,29.51115,1,338.0,20.1
25.24561,29.49051,1,337.96,20.06
24.51619,29.4657,1,337.92,20.02
23.77406,29.42583,1,337.88,19.98
23.0533,29.38503,1,337.84,19.94
22.3427,29.33116,1,337.8,19.9
21.64231,29.25748,1,337.76,19.86
20.94873,29.17249,1,337.72,19.82
20.27048,29.08209,1,337.69,19.78
19.59069,28.97716,1,337.64,19.74
18.93538,28.87411,1,337.61,19.7
18.29667,28.76012,1,337.57,19.66
17.67983,28.64591,1,337.53,19.62
17.1009,28.54738,1,337.49,19.58
16.54154,28.44042,1,337.45,19.54
15.99602,28.3247,1,337.41,19.5
15.454,28.21162,1,337.37,19.46
14.92793,28.09908,1,337.33,19.42
14.44442,27.98834,1,337.29,19.38
13.96143,27.86531,1,337.25,19.34
13.51182,27.77128,1,337.21,19.3
13.09405,27.6946,1,337.17,19.26
12.71339,27.628,1,337.13,19.22
12.36027,27.58351,1,337.09,19.18
12.03688,27.5573,1,337.05,19.14
11.733,27.54284,1,337.01,19.1
11.43768,27.54111,1,336.97,19.06
11.16316,27.55993,1,336.94,19.02
10.9078,27.59552,1,336.9,18.98
10.67233,27.64001,1,336.86,18.94
10.46005,27.70317,1,336.82,18.9
10.26825,27.77645,1,336.78,18.86
10.11651,27.93476,1,336.74,18.82
9.98322,28.09949,1,336.7,18.78
9.88839,28.27987,1,336.66,18.74
9.79906,28.44941,1,336.62,18.7
9.71986,28.62714,1,336.58,18.66
9.66099,28.811,1,336.54,18.62
9.6154,28.99174,1,336.5,18.58
9.56021,29.11857,1,336.46,18.54
9.5403,29.3015,1,336.42,18.5
9.53745,29.48049,1,336.38,18.46
9.54163,29.64316,1,336.34,18.42
9.55784,29.79761,1,336.3,18.38
9.59392,29.95069,1,336.27,18.34
9.61425,30.04701,1,336.23,18.3
9.6603,30.14745,1,336.19,18.26
9.6972,30.17774,1,336.15,18.22
9.7374,30.21823,1,336.11,18.18
9.78121,30.27041,1,336.07,18.14
9.82148,30.32546,1,336.03,18.1
9.86787,30.3803,1,335.99,18.06
9.89885,30.43065,1,335.95,18.02
9.92775,30.47627,1,335.91,17.98
9.97351,30.57976,1,335.87,17.94
9.99148,30.62574,1,335.83,17.9
10.01026,30.67452,1,335.79,17.86
10.04252,30.73247,1,335.75,17.82
10.07435,30.79497,1,335.71,17.78
10.09625,30.86562,1,335.67,17.74
10.14069,30.99069,1,335.63,17.7
10.17769,31.11906,1,335.6,17.66
10.23207,31.23789,1,335.55,17.62
10.28247,31.34679,1,335.52,17.58
10.31692,31.45275,1,335.48,17.54
10.3581,31.56289,1,335.44,17.5
10.43453,31.65528,1,335.4,17.46
10.53119,31.74269,1,335.36,17.42
10.63,31.83135,1,335.32,17.38
10.74564,31.9064,1,335.28,17.34
10.8654,31.98168,1,335.24,17.3
10.98827,32.05596,1,335.2,17.26
11.08484,32.13626,1,335.16,17.22
11.17477,32.21875,1,335.12,17.18
11.26743,32.29888,1,335.08,17.14
11.35309,32.37138,1,335.04,17.1
11.43107,32.44305,1,335.0,17.06
11.49483,32.52405,1,334.96,24.0
11.56332,32.61803,1,334.93,24.0
11.63961,32.7074,1,334.88,24.0
11.71133,32.79856,1,334.85,24.0
11.74925,32.91981,1,334.81,24.0
11.77588,33.04549,1,334.77,24.0
11.8002,33.17163,1,334.73,24.0
12.55276,35.10303,1,334.22,24.0
12.6666,35.25782,1,334.17,24.0
12.79235,35.42034,1,334.14,24.0
12.92035,35.58216,1,334.1,24.0
13.05694,35.74404,1,334.06,24.0
6.42664,21.21098,1,334.0,24.0
6.84885,21.10387,1,334.07,24.0
7.32332,21.02418,1,334.02,24.0
7.82686,20.94854,1,333.98,24.0
8.34326,20.86906,1,333.94,24.0
8.86754,20.78022,1,333.9,23.9
9.36391,20.69947,1,333.86,23.86
9.87255,20.61745,1,333.82,23.82
10.39416,20.53788,1,333.78,23.78
10.92217,20.46365,1,333.74,23.74
11.4552,20.39045,1,333.7,23.7
11.99994,20.31315,1,333.66,23.66
12.55755,20.2332,1,333.61,23.62
13.10657,20.15047,1,333.57,23.58
13.65062,20.07702,1,333.53,23.54
14.19017,20.01192,1,333.49,23.5
14.72831,19.95509,1,333.45,23.46
15.28306,19.89255,1,333.41,23.42
15.83096,19.84259,1,333.37,23.38
16.38867,19.79944,1,333.33,23.34
16.93626,19.75045,1,333.29,23.3
17.44588,19.72086,1,333.24,23.26
17.94464,19.69303,1,333.2,23.22
18.45776,19.65657,1,333.16,23.18
18.99655,19.60919,1,333.12,23.14
19.58632,19.57661,1,333.08,23.1
20.1788,19.55169,1,333.04,23.06
20.77444,19.52744,1,333.0,23.02
21.37775,19.51461,1,332.96,22.98
21.98395,19.48569,1,332.92,22.94
22.59595,19.45262,1,332.88,22.9
23.21728,19.40911,1,332.83,22.86
23.83317,19.37032,1,332.79,22.82
24.45715,19.32747,1,332.75,22.78
25.07349,19.28663,1,332.71,22.74
25.68297,19.25052,1,332.67,22.7
26.32232,19.20481,1,332.63,22.66
26.98681,19.16418,1,332.59,22.62
27.64091,19.13522,1,332.55,22.58
28.28116,19.11688,1,332.51,22.54
28.90536,19.08392,1,332.46,22.5
29.55723,19.04545,1,332.42,22.46
30.16267,19.01876,1,332.38,22.42
30.76934,18.9829,1,332.34,22.38
31.38623,18.95607,1,332.3,22.34
32.00266,18.92949,1,332.26,22.3
32.61593,18.90964,1,332.22,22.26
33.23271,18.88746,1,332.18,22.22
33.84647,18.87266,1,332.14,22.18
34.46963,18.85464,1,332.1,22.14
35.10492,18.82923,1,332.06,22.1
35.74858,18.79674,1,332.01,22.06
36.41456,18.73642,1,331.97,22.02
37.04617,18.70313,1,331.93,21.98
37.66766,18.68023,1,331.89,21.94
38.2657,18.65718,1,331.85,21.9
38.83112,18.63745,1,331.81,21.86
39.45954,18.61264,1,331.77,21.82
40.08149,18.59144,1,331.72,21.78
40.7064,18.56715,1,331.68,21.74
41.33866,18.55462,1,331.64,21.7
41.97989,18.54435,1,331.6,21.66
42.62851,18.52909,1,331.56,21.62
43.27869,18.50831,1,331.52,21.58
43.9383,18.48631,1,331.48,21.54
44.58768,18.46295,1,331.44,21.5
45.23499,18.44155,1,331.4,21.46
45.84391,18.44152,1,331.36,21.42
46.49359,18.41445,1,331.31,21.38
47.14352,18.37887,1,331.27,21.34
47.78412,18.35411,1,331.23,21.3
48.42051,18.33727,1,331.19,21.26
49.0352,18.32632,1,331.15,21.22
49.65538,18.30384,1,331.11,21.18
50.2734,18.29319,1,331.07,21.14
50.88623,18.27739,1,331.03,21.1
51.48623,18.26921,1,330.99,21.06
52.07984,18.27285,1,330.95,21.02
52.67807,18.28675,1,330.9,20.98
53.27999,18.30511,1,330.86,20.94
53.88311,18.34031,1,330.82,20.9
54.50403,18.37687,1,330.78,20.86
55.1215,18.42763,1,330.74,20.82
55.72594,18.48289,1,330.7,20.78
56.33462,18.55159,1,330.66,20.74
56.93806,18.62771,1,330.62,20.7
57.57798,18.70587,1,330.58,20.66
58.24992,18.78451,1,330.54,20.62
58.87263,18.87494,1,330.49,20.58
59.49354,18.96927,1,330.45,20.54
60.09861,19.07228,1,330.41,20.5
60.69529,19.18234,1,330.37,20.46
61.29655,19.30078,1,330.33,20.42
61.88719,19.42211,1,330.29,20.38
62.4618,19.55327,1,330.25,20.34
63.02292,19.68696,1,330.21,20.3
63.57568,19.83538,1,330.17,20.26
64.14276,19.98708,1,330.12,20.22
64.71218,20.14587,1,330.08,20.18
65.28713,20.30931,1,330.04,20.14
65.86629,20.46767,1,330.0,20.1
66.40289,20.62555,1,329.96,20.06
66.91106,20.78677,1,329.92,20.02
67.42472,20.97299,1,329.88,19.98
67.91499,21.16132,1,329.84,19.94
68.41244,21.33986,1,329.8,19.9
68.92022,21.48306,1,329.76,19.86
69.47122,21.61332,1,329.71,19.82
70.02107,21.78111,1,329.67,19.78
70.57078,21.96501,1,329.63,19.74
71.11924,22.15037,1,329.59,19.7
71.64677,22.34113,1,329.55,19.66
72.16381,22.53462,1,329.51,19.62
72.6633,22.73026,1,329.47,19.58
73.15122,22.92863,1,329.43,19.54
73.64432,23.12246,1,329.38,19.5
74.15124,23.31809,1,329.34,19.46
74.65508,23.51304,1,329.3,19.42
75.18691,23.68619,1,329.26,19.38
75.73234,23.85304,1,329.22,19.34
76.27535,24.02065,1,329.18,19.3
76.81274,24.20757,1,329.14,19.26
77.29413,24.39639,1,329.1,19.22
77.75428,24.53135,1,329.06,19.18
78.20963,24.6541,1,329.02,19.14
78.66586,24.76464,1,328.97,19.1
79.12649,24.86422,1,328.93,19.06
79.57581,24.94604,1,328.89,19.02
80.02656,25.01566,1,328.85,18.98
80.46551,25.06956,1,328.81,18.94
80.88702,25.11928,1,328.77,18.9
81.29068,25.16179,1,328.73,18.86
81.68092,25.19226,1,328.69,18.82
82.06593,25.22121,1,328.65,18.78
82.43784,25.25134,1,328.61,18.74
82.80144,25.26491,1,328.56,18.7
83.15747,25.27604,1,328.52,18.66
83.50129,25.27398,1,328.48,18.62
83.84987,25.27128,1,328.44,18.58
84.17524,25.25335,1,328.4,18.54
84.48848,25.22515,1,328.36,18.5
84.78953,25.1853,1,328.32,18.46
85.07666,25.13608,1,328.28,18.42
85.35998,25.07324,1,328.24,18.38
85.63765,24.99086,1,328.2,18.34
85.90478,24.89982,1,328.15,18.3
86.15715,24.7934,1,328.11,18.26
86.38741,24.66995,1,328.07,18.22
86.59075,24.53955,1,328.03,18.18
86.7798,24.38715,1,327.99,18.14
86.95114,24.24305,1,327.95,18.1
87.08946,24.09198,1,327.91,18.06
87.21372,23.94567,1,327.87,18.02
87.3109,23.81357,1,327.83,17.98
87.40152,23.68312,1,327.78,17.94
87.47852,23.53485,1,327.74,17.9
87.55037,23.40086,1,327.7,17.86
87.61972,23.27819,1,327.66,17.82
87.6246,23.12257,1,327.62,17.78
87.56888,22.93609,1,327.58,17.74
87.51136,22.75709,1,327.54,17.7
87.46461,22.56764,1,327.5,17.66
87.40977,22.38534,1,327.46,17.62
87.35452,22.1984,1,327.41,17.58
87.29489,22.02076,1,327.37,17.54
87.21946,21.84699,1,327.33,17.5
87.13141,21.6775,1,327.29,17.46
87.02079,21.50175,1,327.25,17.42
86.92517,21.29368,1,327.21,17.38
86.82662,21.07995,1,327.17,17.34
86.69742,20.87992,1,327.13,17.3
86.54297,20.65593,1,327.09,17.26
86.36104,20.42532,1,327.05,17.22
86.21418,20.23381,1,327.0,17.18
86.09862,20.08233,1,326.96,17.14
85.97141,19.92448,1,326.92,17.1
85.81621,19.78509,1,326.88,17.06
85.70003,19.69172,1,326.84,17.02
85.55664,19.58152,1,326.8,16.98
85.3993,19.46715,1,326.76,16.94
85.23311,19.34739,1,326.72,16.9
85.02966,19.22308,1,326.68,16.86
84.78933,19.10124,1,326.64,16.82
84.50897,18.99785,1,326.59,16.78
84.20666,18.89789,1,326.55,16.74
83.85853,18.80159,1,326.51,16.7
83.45178,18.70606,1,326.47,16.66
83.06646,18.60777,1,326.43,16.62
82.64582,18.52126,1,326.39,16.58
82.21545,18.43049,1,326.35,16.54
81.77739,18.3486,1,326.31,16.5
81.34045,18.26399,1,326.27,16.46
80.85925,18.14249,1,326.23,16.42
80.39891,18.04605,1,326.18,16.38
79.94197,17.96318,1,326.14,16.34
79.47172,17.8468,1,326.1,16.3
79.03833,17.73548,1,326.06,16.26
78.65929,17.64036,1,326.02,16.22
78.31811,17.5838,1,325.98,16.18
77.98497,17.522,1,325.94,16.14
77.72175,17.46397,1,325.9,16.1
77.51213,17.40195,1,325.86,16.06
77.29428,17.38801,1,325.81,16.02
77.11727,17.40685,1,325.77,15.98
76.95748,17.44681,1,325.73,15.94
76.7967,17.47667,1,325.69,15.9
76.63731,17.49422,1,325.65,15.86
76.4861,17.49284,1,325.61,15.82
76.32201,17.48685,1,325.57,15.78
76.15767,17.46452,1,325.53,15.74
76.02001,17.47285,1,325.49,15.7
75.90903,17.52028,1,325.45,15.66
75.79536,17.55961,1,325.4,15.62
75.67246,17.5669,1,325.36,15.58
75.55593,17.5764,1,325.32,15.54
