x_loc,y_loc,quarter,game_clock,shot_clock
66.72693,9.83389,1,317.93,8.34
66.54708,9.84038,1,317.89,8.3
66.36841,9.84603,1,317.85,24.0
66.18713,9.86011,1,317.81,24.0
65.9955,9.87501,1,317.77,24.0
65.80028,9.8767,1,317.73,24.0
65.60203,9.87767,1,317.69,24.0
65.39945,9.89331,1,317.65,24.0
65.19664,9.90962,1,317.6,24.0
64.97349,9.93883,1,317.56,24.0
64.74703,9.97173,1,317.52,24.0
64.5159,10.01033,1,317.48,24.0
64.28521,10.05004,1,317.44,24.0
64.04762,10.09576,1,317.4,24.0
63.80006,10.14574,1,317.36,24.0
63.53865,10.19628,1,317.32,24.0
63.2706,10.2444,1,317.28,24.0
63.00238,10.29368,1,317.24,24.0
62.72317,10.3483,1,317.19,24.0
62.44142,10.40437,1,317.15,24.0
62.16283,10.47679,1,317.11,24.0
61.8805,10.56314,1,317.07,24.0
61.5875,10.65347,1,317.03,24.0
61.28297,10.7537,1,316.99,24.0
60.97387,10.86076,1,316.95,24.0
60.6625,10.97074,1,316.91,24.0
60.34224,11.08004,1,316.87,24.0
60.01315,11.18741,1,316.83,24.0
59.6791,11.29423,1,316.78,24.0
59.332,11.40616,1,316.74,24.0
58.99005,11.52123,1,316.7,24.0
58.63915,11.64057,1,316.66,24.0
58.28056,11.7663,1,316.62,24.0
57.92267,11.89304,1,316.58,24.0
57.56147,12.01588,1,316.54,24.0
57.19474,12.13303,1,316.5,24.0
56.83604,12.25216,1,316.46,24.0
56.48496,12.36981,1,316.41,24.0
56.14261,12.48549,1,316.37,24.0
55.80469,12.60044,1,316.33,24.0
55.46487,12.71729,1,316.29,24.0
55.12749,12.84248,1,316.25,24.0
54.7821,12.98363,1,316.21,24.0
54.43105,13.13706,1,316.17,24.0
54.09088,13.29402,1,316.13,24.0
53.74559,13.46391,1,316.09,24.0
53.40349,13.62753,1,316.05,24.0
53.06253,13.79761,1,316.0,24.0
52.72496,13.96951,1,315.96,24.0
52.39469,14.15376,1,315.92,24.0
52.07264,14.34421,1,315.88,24.0
51.74456,14.536,1,315.84,24.0
51.41056,14.73836,1,315.8,24.0
51.07252,14.94602,1,315.76,24.0
50.72872,15.15706,1,315.72,24.0
50.38132,15.37349,1,315.68,24.0
50.03768,15.59065,1,315.64,24.0
49.70911,15.80504,1,315.59,24.0
49.39368,16.01756,1,315.55,24.0
49.09019,16.23039,1,315.51,24.0
48.78968,16.44384,1,315.47,24.0
48.503,16.67454,1,315.43,24.0
48.21544,16.9069,1,315.39,24.0
47.9223,17.15017,1,315.35,24.0
47.63278,17.40689,1,315.31,24.0
47.34938,17.66406,1,315.27,24.0
47.07334,17.9163,1,315.22,24.0
46.80028,18.16559,1,315.18,24.0
46.52186,18.4071,1,315.14,24.0
46.25898,18.65274,1,315.1,24.0
45.99964,18.89467,1,315.06,24.0
45.74574,19.13948,1,315.02,24.0
45.48524,19.38623,1,314.98,24.0
45.21322,19.63044,1,314.94,24.0
44.94039,19.87728,1,314.9,23.39
44.67569,20.1197,1,314.86,23.35
44.39973,20.35777,1,314.81,23.31
44.13563,20.58607,1,314.77,23.27
43.87751,20.80127,1,314.73,23.23
43.62841,21.008,1,314.69,23.19
43.37853,21.21366,1,314.65,23.15
43.13325,21.42426,1,314.61,23.11
42.89789,21.63193,1,314.57,23.07
42.67159,21.84406,1,314.53,23.03
42.43969,22.05227,1,314.49,22.99
42.20797,22.2688,1,314.44,22.95
41.97117,22.47661,1,314.4,22.91
41.73724,22.6788,1,314.36,22.87
41.51841,22.87336,1,314.32,22.83
41.283,23.05748,1,314.28,22.79
41.05484,23.2368,1,314.24,22.75
40.84284,23.40691,1,314.2,22.71
40.61535,23.58643,1,314.16,22.67
40.40279,23.75892,1,314.12,22.63
40.1862,23.91685,1,314.08,22.59
39.96956,24.0639,1,314.03,22.55
39.75171,24.21567,1,313.99,22.51
39.54467,24.35675,1,313.95,22.47
39.2852,24.48934,1,313.91,22.43
39.04123,24.59744,1,313.87,22.39
38.81074,24.68527,1,313.83,22.35
38.62964,24.8148,1,313.79,22.31
38.43341,24.89053,1,313.75,22.27
38.26075,25.01939,1,313.7,22.23
38.1013,25.1405,1,313.66,22.19
37.93266,25.27445,1,313.62,22.15
37.75776,25.41903,1,313.58,22.11
37.59285,25.55223,1,313.54,22.07
37.4292,25.69263,1,313.5,22.03
37.26108,25.83873,1,313.46,21.99
37.0911,25.98482,1,313.42,21.95
36.92708,26.11393,1,313.38,21.91
36.7718,26.23896,1,313.34,21.87
36.71495,26.33353,1,313.29,21.83
36.64262,26.44828,1,313.25,21.79
36.5298,26.59159,1,313.21,21.75
36.36762,26.70394,1,313.17,21.71
36.23437,26.8637,1,313.13,21.67
36.08272,26.97731,1,313.09,21.63
35.92416,27.10824,1,313.05,21.59
35.77502,27.19723,1,313.01,21.55
35.63726,27.27904,1,312.97,21.51
35.49667,27.36692,1,312.92,21.47
35.29096,27.48432,1,312.88,21.43
35.09646,27.6034,1,312.84,21.39
34.94706,27.69838,1,312.8,21.35
34.76858,27.79679,1,312.76,21.31
34.59368,27.9069,1,312.72,21.27
34.37782,28.04785,1,312.68,21.23
34.15809,28.19076,1,312.64,21.19
34.01245,28.2822,1,312.6,21.15
33.87583,28.37177,1,312.56,21.11
33.70857,28.46437,1,312.51,21.07
33.55183,28.56176,1,312.47,21.03
33.37724,28.64874,1,312.43,20.99
33.1938,28.75563,1,312.39,20.95
33.04107,28.84336,1,312.35,20.91
32.86778,28.93518,1,312.31,20.87
32.76104,28.98518,1,312.27,20.83
32.60953,29.04007,1,312.23,20.79
32.41854,29.11258,1,312.19,20.75
32.25218,29.19141,1,312.15,20.71
32.08093,29.26958,1,312.1,20.67
31.90513,29.34479,1,312.06,20.63
31.78702,29.37292,1,312.02,20.59
31.58607,29.41871,1,311.98,20.55
31.37837,29.49702,1,311.94,20.51
31.20341,29.57407,1,311.9,20.47
31.00224,29.63158,1,311.86,20.43
30.83924,29.68885,1,311.82,20.39
30.7038,29.70297,1,311.78,20.35
30.53104,29.73338,1,311.73,20.31
30.38039,29.75184,1,311.69,20.27
30.22777,29.77833,1,311.65,20.23
30.11658,29.79325,1,311.61,20.19
30.01751,29.81991,1,311.57,20.15
29.91133,29.83709,1,311.53,20.11
29.79726,29.85124,1,311.49,20.07
29.69487,29.86209,1,311.45,20.03
29.54974,29.91274,1,311.41,19.99
29.43906,29.97061,1,311.37,19.95
29.34187,29.98437,1,311.32,19.91
29.22929,30.0002,1,311.28,19.87
29.13252,30.02227,1,311.24,19.83
29.02467,30.04392,1,311.2,19.79
28.88836,30.10887,1,311.16,19.75
28.73995,30.16772,1,311.12,19.71
28.60191,30.22447,1,311.08,19.67
28.46223,30.27338,1,311.04,19.63
28.32536,30.3184,1,311.0,19.59
28.18536,30.35612,1,310.95,19.55
28.05861,30.39138,1,310.91,19.51
27.92703,30.42002,1,310.87,19.47
27.79143,30.44345,1,310.83,19.43
27.65758,30.45955,1,310.79,19.39
27.53124,30.47426,1,310.75,19.35
27.40937,30.47397,1,310.71,19.31
27.30045,30.46792,1,310.67,19.27
27.18877,30.45926,1,310.63,19.23
27.08449,30.45032,1,310.59,19.19
26.99161,30.44799,1,310.54,19.15
26.91413,30.4474,1,310.5,19.11
26.83089,30.44636,1,310.46,19.07
26.757,30.451,1,310.42,19.03
26.68616,30.45795,1,310.38,18.99
26.61458,30.4666,1,310.34,18.95
26.5372,30.47467,1,310.3,18.91
26.46991,30.48211,1,310.26,18.87
26.40673,30.49453,1,310.22,18.83
26.34633,30.50935,1,310.18,18.79
26.29253,30.5255,1,310.13,18.75
26.23758,30.55123,1,310.09,18.71
26.18316,30.58221,1,310.05,18.67
26.13275,30.61231,1,310.01,18.63
26.08338,30.64302,1,309.97,18.59
26.03724,30.66771,1,309.93,18.55
25.99345,30.69403,1,309.89,18.51
25.95789,30.72169,1,309.85,18.47
25.91753,30.7463,1,309.8,18.43
25.8722,30.77234,1,309.76,18.39
25.82569,30.80113,1,309.72,18.35
25.7881,30.83287,1,309.68,18.31
25.74769,30.8674,1,309.64,18.27
25.70843,30.90144,1,309.6,18.23
25.66572,30.93491,1,309.56,18.19
25.62719,30.96887,1,309.52,18.15
25.5879,31.00049,1,309.48,18.11
25.55524,31.03133,1,309.44,18.07
25.52593,31.05746,1,309.39,18.03
25.50053,31.07857,1,309.35,17.99
25.47442,31.09735,1,309.31,17.95
25.45233,31.10497,1,309.27,17.91
25.4338,31.11513,1,309.23,17.87
25.41285,31.12417,1,309.19,17.83
25.40171,31.12681,1,309.15,17.79
25.3929,31.12197,1,309.11,17.75
25.381,31.11677,1,309.07,17.71
25.37366,31.10517,1,309.02,17.67
25.37019,31.08853,1,308.98,17.63
25.36727,31.07024,1,308.94,17.59
25.36948,31.05227,1,308.9,17.55
25.37119,31.0333,1,308.86,17.51
25.36618,30.99797,1,308.82,17.47
25.36187,30.96937,1,308.78,17.43
25.35964,30.94144,1,308.74,17.39
25.35611,30.91309,1,308.7,17.35
25.35367,30.88585,1,308.66,17.31
25.35054,30.85219,1,308.62,17.27
25.35164,30.81695,1,308.57,17.23
25.34849,30.78495,1,308.53,17.19
25.34564,30.75653,1,308.49,17.15
25.34655,30.72384,1,308.45,17.11
25.3415,30.69347,1,308.41,17.07
25.33246,30.66684,1,308.37,17.03
25.32715,30.63967,1,308.33,16.99
25.31361,30.61031,1,308.29,16.95
25.29587,30.5963,1,308.25,16.91
25.28356,30.59709,1,308.2,16.87
25.26324,30.60689,1,308.16,16.83
25.24361,30.60836,1,308.12,16.79
25.2182,30.62088,1,308.08,16.75
25.18273,30.64501,1,308.04,16.71
25.14623,30.6614,1,308.0,16.67
25.10078,30.68068,1,307.96,16.63
25.05271,30.69857,1,307.92,16.59
24.96477,30.76353,1,307.88,16.55
24.90696,30.79039,1,307.84,16.51
24.83449,30.82517,1,307.79,16.47
24.77155,30.84565,1,307.75,16.43
24.68689,30.86531,1,307.71,16.39
24.57286,30.93443,1,307.67,16.35
24.39817,31.04507,1,307.63,16.31
24.21793,31.15298,1,307.59,16.27
24.04423,31.1976,1,307.55,16.23
23.86276,31.26546,1,307.51,16.19
23.67281,31.30644,1,307.47,16.15
23.48612,31.31544,1,307.42,16.11
23.29102,31.31446,1,307.38,16.07
23.08485,31.30397,1,307.34,16.03
22.86364,31.27565,1,307.3,15.99
22.67093,31.17452,1,307.26,15.95
22.4317,31.09335,1,307.22,15.91
22.20377,30.97955,1,307.18,15.87
21.96259,30.86369,1,307.14,15.83
21.73083,30.73304,1,307.1,15.79
21.50277,30.51611,1,307.05,15.75
21.32394,30.22738,1,307.01,15.71
21.12536,29.91437,1,306.97,15.67
20.9202,29.62534,1,306.93,15.63
20.67674,29.29579,1,306.89,15.59
20.4272,28.96003,1,306.85,15.55
20.16092,28.63407,1,306.81,15.51
19.89206,28.30964,1,306.77,15.47
19.61326,27.98088,1,306.73,15.43
19.31541,27.64208,1,306.69,15.39
19.00483,27.30653,1,306.64,15.35
18.67701,26.95625,1,306.6,15.31
18.33235,26.60766,1,306.56,15.27
17.96462,26.25852,1,306.52,15.23
17.5794,25.89755,1,306.48,15.19
17.19145,25.55448,1,306.44,15.15
16.7796,25.23813,1,306.4,15.11
16.37592,24.92833,1,306.36,15.07
15.95666,24.63338,1,306.32,15.03
15.56829,24.35076,1,306.28,14.99
15.18407,24.09735,1,306.23,14.95
14.78798,23.87261,1,306.19,14.91
14.37337,23.64089,1,306.15,14.87
13.97611,23.4863,1,306.11,14.83
13.55264,23.30103,1,306.07,14.79
13.1302,23.11474,1,306.03,14.75
12.70855,22.93427,1,305.99,14.71
12.27061,22.72268,1,305.95,14.67
11.84822,22.5053,1,305.91,14.63
11.38421,22.2853,1,305.87,14.59
10.88233,22.0529,1,305.82,14.55
10.49272,21.80284,1,305.78,14.51
10.10528,21.55562,1,305.74,14.47
9.6674,21.33086,1,305.7,14.43
9.22751,21.10621,1,305.66,14.39
8.80036,20.85095,1,305.62,14.35
8.41214,20.57679,1,305.58,14.31
8.04204,20.27371,1,305.54,14.27
7.6888,19.89592,1,305.5,14.23
7.39254,19.56696,1,305.45,14.19
7.1281,19.25695,1,305.41,14.15
6.89804,18.97383,1,305.37,14.11
6.77859,18.77091,1,305.33,14.07
6.72351,18.59851,1,305.29,14.03
6.77184,18.4367,1,305.25,13.99
6.8982,18.30055,1,305.21,13.95
6.95798,18.17333,1,305.17,13.91
7.03291,18.06695,1,305.13,13.87
7.18711,17.95194,1,305.09,13.83
7.422,17.89642,1,305.04,13.79
7.66364,17.86021,1,305.0,13.75
7.8763,17.81055,1,304.96,13.71
8.11372,17.75052,1,304.92,13.67
8.32824,17.7633,1,304.88,13.63
8.53847,17.73438,1,304.84,13.59
8.77258,17.6891,1,304.8,13.55
8.99061,17.64958,1,304.76,13.51
9.13119,17.58291,1,304.72,13.47
9.2245,17.50411,1,304.67,13.43
9.28552,17.44335,1,304.63,13.39
9.33786,17.38117,1,304.59,13.35
9.37995,17.31471,1,304.55,13.31
9.42359,17.23496,1,304.51,13.27
9.46094,17.14676,1,304.47,13.23
9.42705,17.01547,1,304.43,13.19
9.38704,16.89022,1,304.39,13.15
9.36804,16.78297,1,304.35,13.11
9.33425,16.73934,1,304.31,13.07
9.31365,16.63258,1,304.26,13.03
9.3065,16.56697,1,304.22,12.99
9.25983,16.52936,1,304.18,12.95
9.24125,16.47615,1,304.14,12.91
9.22494,16.43126,1,304.1,12.87
9.20268,16.40052,1,304.06,12.83
9.1807,16.36648,1,304.02,12.79
9.15003,16.34843,1,303.98,12.75
9.13236,16.32526,1,303.94,12.71
9.10524,16.31593,1,303.89,12.67
9.07611,16.3173,1,303.85,12.63
9.04783,16.31965,1,303.81,12.59
9.02555,16.32058,1,303.77,12.55
9.0018,16.32792,1,303.73,12.51
8.98117,16.3361,1,303.69,12.47
8.99403,16.36591,1,303.65,12.43
8.97309,16.38201,1,303.61,12.39
8.95433,16.3917,1,303.57,12.35
8.91837,16.41244,1,303.53,12.31
8.88542,16.42557,1,303.48,12.27
8.85418,16.42091,1,303.44,12.23
8.81792,16.41916,1,303.4,12.19
8.79022,16.39848,1,303.36,12.15
8.75032,16.38578,1,303.32,12.11
8.71737,16.35228,1,303.28,12.07
8.68545,16.31092,1,303.24,12.03
8.64443,16.27246,1,303.2,11.99
8.59058,16.23812,1,303.16,11.95
8.5376,16.19644,1,303.11,11.91
8.41514,16.17025,1,303.07,11.87
8.25743,16.11912,1,303.03,11.83
8.12891,16.09096,1,302.99,11.79
7.99527,16.06059,1,302.95,11.75
7.85935,16.02847,1,302.91,11.71
7.71456,15.99231,1,302.87,11.67
7.56996,15.96111,1,302.83,11.63
7.37672,15.93364,1,302.79,11.59
7.24138,15.90482,1,302.75,11.55
7.04672,15.86365,1,302.71,11.51
6.91221,15.8477,1,302.66,11.47
6.84799,15.84503,1,302.62,11.43
6.7401,15.82089,1,302.58,11.39
6.61022,15.79826,1,302.54,11.35
6.47558,15.78505,1,302.5,11.31
6.40151,15.75715,1,302.46,11.27
6.26377,15.72349,1,302.42,11.23
6.19307,15.7124,1,302.38,11.0
6.10934,15.70992,1,302.33,11.0
6.01602,15.72776,1,302.29,11.0
5.91746,15.76763,1,302.25,11.0
5.82403,15.82047,1,302.21,11.0
5.78805,15.88312,1,302.17,11.0
5.6938,15.96584,1,302.13,11.0
5.73188,16.09039,1,302.09,11.0
5.68889,16.19955,1,302.05,11.0
5.57526,16.31041,1,302.01,11.0
5.513,16.44481,1,301.97,11.0
5.48184,16.58121,1,301.93,11.0
5.4551,16.71274,1,301.88,11.0
5.43703,16.85271,1,301.84,11.0
5.48786,17.02068,1,301.8,11.0
5.46447,17.18324,1,301.76,11.0
5.45169,17.34786,1,301.72,11.0
5.449,17.50529,1,301.68,11.0
5.45644,17.65741,1,301.64,10.0
5.45648,17.80975,1,301.6,10.0
5.41129,17.96675,1,301.56,10.0
5.41524,18.12202,1,301.51,10.0
5.37481,18.2693,1,301.47,10.0
5.35321,18.44763,1,301.43,10.0
5.32621,18.65037,1,301.39,10.0
5.30689,18.81928,1,301.35,10.0
5.28744,19.02184,1,301.31,10.0
5.24594,19.22615,1,301.27,10.0
5.20291,19.44203,1,301.23,10.0
5.17396,19.64229,1,301.19,10.0
5.12961,19.84287,1,301.14,10.0
5.14644,20.03086,1,301.1,10.0
5.178,20.20637,1,301.06,10.0
5.21487,20.37586,1,301.02,10.0
5.19702,20.5557,1,300.98,10.0
5.22678,20.72706,1,300.94,10.0
5.2111,20.89925,1,300.9,10.0
5.172,21.05574,1,300.86,10.0
5.14276,21.18376,1,300.82,10.0
5.11996,21.30589,1,300.78,10.0
5.09533,21.46589,1,300.73,10.0
5.08747,21.60028,1,300.69,10.0
5.10969,21.72424,1,300.65,10.0
5.14741,21.8518,1,300.61,9.0
5.17433,22.00987,1,300.57,9.0
5.22716,22.13183,1,300.53,9.0
5.23421,22.2654,1,300.49,9.0
5.2306,22.40262,1,300.45,9.0
5.223,22.55155,1,300.41,9.0
5.26641,22.68261,1,300.37,9.0
5.30721,22.79095,1,300.32,9.0
5.36653,22.95864,1,300.28,9.0
5.42787,23.14585,1,300.24,9.0
5.48251,23.34299,1,300.2,9.0
5.5296,23.52841,1,300.16,9.0
5.57176,23.71381,1,300.12,9.0
5.60097,23.8946,1,300.08,9.0
5.61883,24.08069,1,300.04,9.0
5.61942,24.25282,1,300.0,24.0
5.60396,24.40669,1,299.95,24.0
5.58324,24.59691,1,299.91,24.0
5.55471,24.80067,1,299.87,24.0
5.51871,25.02227,1,299.83,24.0
5.48842,25.24798,1,299.79,24.0
5.45359,25.49626,1,299.75,24.0
5.40439,25.78123,1,299.71,24.0
5.3199,26.01368,1,299.67,24.0
5.24695,26.22639,1,299.63,24.0
5.1687,26.43932,1,299.58,24.0
5.10651,26.63927,1,299.54,24.0
5.0495,26.82718,1,299.5,24.0
5.00058,27.00488,1,299.46,24.0
4.9568,27.19306,1,299.42,24.0
4.91757,27.38143,1,299.38,24.0
4.89141,27.5594,1,299.34,23.0
4.87081,27.72261,1,299.3,23.0
4.85868,27.86739,1,299.26,23.0
4.86055,27.9908,1,299.22,23.0
4.87107,28.09012,1,299.17,23.0
4.90698,28.1629,1,299.13,23.0
4.96323,28.20815,1,299.09,23.0
5.04241,28.22816,1,299.05,23.0
5.11769,28.24474,1,299.01,23.0
5.20658,28.24998,1,298.97,23.0
5.29633,28.2477,1,298.93,23.0
5.39309,28.24291,1,298.89,23.0
5.48899,28.22895,1,298.85,23.0
5.59963,28.19692,1,298.8,23.0
5.71451,28.14602,1,298.76,23.0
5.83385,28.0791,1,298.72,23.0
5.96096,28.00286,1,298.68,23.0
6.09209,27.91152,1,298.64,23.0
6.22431,27.81672,1,298.6,23.0
6.35666,27.71393,1,298.56,23.0
6.47272,27.60433,1,298.52,23.0
6.58524,27.49614,1,298.48,23.0
6.69542,27.40473,1,298.44,23.0
6.7976,27.30974,1,298.39,23.0
6.90519,27.171,1,298.35,23.0
7.00367,27.03177,1,298.31,23.0
7.08744,26.88428,1,298.27,23.0
7.16005,26.73945,1,298.23,23.0
7.21273,26.60703,1,298.19,23.0
7.25691,26.48718,1,298.15,23.0
7.28275,26.35785,1,298.11,22.0
7.30327,26.23797,1,298.07,22.0
7.32599,26.11893,1,298.03,22.0
7.34123,25.99804,1,297.98,22.0
7.33069,25.88006,1,297.94,22.0
7.31451,25.77044,1,297.9,22.0
7.29255,25.67527,1,297.86,22.0
7.26089,25.57742,1,297.82,22.0
7.23064,25.47374,1,297.78,22.0
7.1812,25.4245,1,297.74,22.0
7.14129,25.36879,1,297.7,22.0
7.10502,25.33348,1,297.66,22.0
7.07179,25.30354,1,297.61,22.0
7.04128,25.26918,1,297.57,22.0
7.01296,25.23607,1,297.53,22.0
6.99373,25.22912,1,297.49,22.0
6.96978,25.21908,1,297.45,22.0
6.93571,25.22051,1,297.41,22.0
6.89618,25.23585,1,297.37,22.0
6.86826,25.25905,1,297.33,22.0
6.84106,25.28839,1,297.29,22.0
6.80729,25.31675,1,297.25,22.0
6.76353,25.35733,1,297.2,22.0
6.71104,25.41032,1,297.16,22.0
6.65867,25.45911,1,297.12,22.0
6.59909,25.50901,1,297.08,22.0
6.53754,25.5522,1,297.04,22.0
6.48196,25.59221,1,297.0,22.0
6.42911,25.63819,1,296.96,22.0
6.372,25.69268,1,296.92,22.0
6.31583,25.73354,1,296.88,22.0
6.26549,25.77916,1,296.83,21.0
6.21124,25.82657,1,296.79,21.0
6.17353,25.86671,1,296.75,21.0
6.13234,25.90116,1,296.71,21.0
6.11007,25.93822,1,296.67,21.0
6.09941,25.9726,1,296.63,21.0
6.10553,26.0002,1,296.59,21.0
6.12042,26.02637,1,296.55,21.0
6.14615,26.04954,1,296.51,21.21
6.18044,26.09521,1,296.47,21.18
6.21981,26.16411,1,296.42,21.15
6.25997,26.24558,1,296.38,21.12
6.30789,26.32894,1,296.34,21.09
6.33746,26.36278,1,296.3,21.05
6.36955,26.4043,1,296.26,21.02
6.41278,26.48059,1,296.22,20.99
6.46901,26.55725,1,296.18,20.95
6.51825,26.64052,1,296.14,20.92
6.57387,26.73289,1,296.1,20.89
6.61475,26.8208,1,296.05,20.86
6.65326,26.9075,1,296.01,20.82
6.68876,26.98972,1,295.97,20.79
6.72825,27.07739,1,295.93,20.76
6.76156,27.16391,1,295.89,20.73
6.77556,27.23687,1,295.85,20.69
6.81102,27.28819,1,295.81,20.66
6.83809,27.32803,1,295.77,20.63
6.85789,27.35822,1,295.73,20.6
6.90373,27.42494,1,295.68,20.56
6.94819,27.49217,1,295.64,20.53
6.98021,27.51715,1,295.6,20.5
7.00433,27.53817,1,295.56,20.47
7.02301,27.54521,1,295.52,20.43
7.04553,27.5442,1,295.48,20.4
7.06194,27.53603,1,295.44,20.37
7.08898,27.49566,1,295.4,20.34
7.12378,27.45111,1,295.36,20.3
7.15998,27.38828,1,295.32,20.27
7.1996,27.32538,1,295.27,20.24
7.25926,27.25247,1,295.23,20.2
7.31298,27.16707,1,295.19,20.17
7.38309,27.08643,1,295.15,20.14
7.48059,27.00306,1,295.11,20.11
7.59508,26.89989,1,295.07,24.0
7.70113,26.80448,1,295.03,24.0
7.81757,26.70927,1,294.99,24.0
7.95229,26.60679,1,294.95,24.0
8.10539,26.51019,1,294.9,24.0
8.27607,26.42099,1,294.86,24.0
8.46578,26.33674,1,294.82,24.0
8.65525,26.28593,1,294.78,24.0
8.85021,26.23876,1,294.74,24.0
9.05037,26.20363,1,294.7,24.0
9.26769,26.16923,1,294.66,24.0
9.49387,26.15047,1,294.62,24.0
9.72558,26.14436,1,294.58,24.0
9.96736,26.13374,1,294.54,24.0
10.20612,26.12713,1,294.49,24.0
10.44934,26.14197,1,294.45,24.0
10.72368,26.1509,1,294.41,24.0
10.99635,26.15388,1,294.37,24.0
11.27313,26.17347,1,294.33,24.0
11.54506,26.18419,1,294.29,24.0
11.82106,26.19581,1,294.25,24.0
12.10179,26.21306,1,294.21,24.0
12.38936,26.2343,1,294.17,24.0
12.68464,26.26804,1,294.12,24.0
12.98521,26.29317,1,294.08,24.0
13.28826,26.31607,1,294.04,24.0
13.89508,26.37881,1,293.96,24.0
14.21036,26.37528,1,293.92,24.0
14.52283,26.36909,1,293.88,24.0
14.83505,26.35756,1,293.84,24.0
15.15673,26.33756,1,293.8,24.0
15.49119,26.32294,1,293.76,24.0
19.38789,25.82146,1,293.34,24.0
19.79877,25.74887,1,293.3,24.0
20.21332,25.67294,1,293.26,24.0
55.19658,22.80752,1,294.0,24.0
55.17845,22.84048,1,294.11,24.0
55.1582,22.87459,1,294.07,24.0
55.13709,22.90818,1,294.03,24.0
55.11101,22.94157,1,293.99,23.16
55.09096,22.97866,1,293.95,23.12
55.07006,23.01175,1,293.91,23.08
55.05383,23.04809,1,293.87,23.04
55.03227,23.08271,1,293.83,23.0
55.01187,23.11833,1,293.79,22.96
54.99182,23.15259,1,293.75,22.92
54.97412,23.18665,1,293.71,22.88
54.9611,23.22095,1,293.67,22.84
54.95558,23.256,1,293.63,22.8
54.94989,23.29436,1,293.59,22.76
54.94642,23.32671,1,293.55,22.72
54.94981,23.35983,1,293.51,22.68
54.95675,23.39315,1,293.47,22.64
54.96693,23.42683,1,293.43,22.6
54.98563,23.46124,1,293.39,22.56
55.0075,23.49218,1,293.35,22.52
55.03334,23.53127,1,293.31,22.48
55.06114,23.56953,1,293.27,22.44
55.09665,23.60918,1,293.23,22.4
55.13472,23.64569,1,293.19,22.36
55.17575,23.67827,1,293.15,22.32
55.21721,23.70802,1,293.11,22.28
55.25482,23.72905,1,293.07,22.24
55.29048,23.74745,1,293.03,22.2
55.32415,23.7588,1,292.99,22.16
55.35965,23.77553,1,292.95,22.12
55.38815,23.782,1,292.91,22.08
55.42662,23.79114,1,292.87,22.04
55.46601,23.79602,1,292.83,22.0
55.50554,23.79747,1,292.79,21.96
55.54635,23.79334,1,292.74,21.92
55.59385,23.78103,1,292.71,21.88
55.64524,23.75805,1,292.66,21.84
55.70969,23.73487,1,292.62,21.8
55.77597,23.69792,1,292.58,21.76
55.84359,23.65158,1,292.54,21.72
55.92418,23.60418,1,292.51,21.68
56.01615,23.55593,1,292.46,21.64
56.10598,23.49907,1,292.42,21.6
56.20362,23.43368,1,292.38,21.56
56.31897,23.38883,1,292.34,21.52
56.44248,23.33055,1,292.3,21.48
56.56011,23.2527,1,292.26,21.44
56.68838,23.17358,1,292.22,21.4
56.82609,23.0936,1,292.18,21.36
56.96885,23.01753,1,292.14,21.32
57.11123,22.94434,1,292.1,21.28
57.25592,22.87733,1,292.06,21.24
57.39809,22.8035,1,292.02,21.2
57.53406,22.74705,1,291.98,21.16
57.68115,22.69674,1,291.94,21.12
57.81606,22.64949,1,291.9,21.08
57.95236,22.60805,1,291.86,21.04
58.10399,22.57022,1,291.82,21.0
58.26164,22.54123,1,291.78,20.96
58.40523,22.4853,1,291.74,20.92
58.55786,22.44254,1,291.7,20.88
58.71886,22.40693,1,291.66,20.84
58.88044,22.37022,1,291.62,20.8
59.04319,22.33198,1,291.58,20.76
59.21031,22.28845,1,291.54,20.72
59.39334,22.2331,1,291.5,20.68
59.57523,22.1784,1,291.46,20.64
59.75903,22.11688,1,291.42,20.6
59.96367,22.04897,1,291.38,20.56
60.16103,21.98286,1,291.34,20.52
60.3773,21.91632,1,291.3,20.48
60.59627,21.84941,1,291.26,20.44
60.81331,21.78805,1,291.22,20.4
61.03397,21.72721,1,291.18,20.36
61.26237,21.6601,1,291.14,20.32
61.4908,21.59119,1,291.1,20.28
61.71497,21.51854,1,291.06,20.24
61.94239,21.44499,1,291.02,20.2
62.1695,21.36637,1,290.98,20.16
62.40159,21.29305,1,290.94,20.12
62.63171,21.22947,1,290.9,20.08
62.86459,21.16558,1,290.86,20.04
63.10499,21.1097,1,290.82,20.0
63.34405,21.05445,1,290.78,19.96
63.5858,20.99636,1,290.74,19.92
63.82279,20.93598,1,290.7,19.88
64.06494,20.87614,1,290.66,19.84
64.31349,20.81407,1,290.62,19.8
64.56612,20.75162,1,290.58,19.76
64.81645,20.6966,1,290.54,19.72
65.07482,20.64122,1,290.5,19.68
65.34848,20.58739,1,290.46,19.64
65.61302,20.53598,1,290.42,19.6
65.89945,20.48321,1,290.38,19.56
66.17779,20.42509,1,290.34,19.52
66.47675,20.3586,1,290.3,19.48
66.76481,20.29441,1,290.26,19.44
67.02467,20.23463,1,290.22,19.4
67.28759,20.17496,1,290.18,19.36
67.55959,20.11271,1,290.14,19.32
67.83124,20.04803,1,290.1,19.28
68.10652,19.98193,1,290.06,19.24
68.37615,19.92051,1,290.02,19.2
68.65157,19.86121,1,289.98,19.16
68.93641,19.80305,1,289.94,19.12
69.21448,19.74738,1,289.9,19.08
