x_loc,y_loc,quarter,game_clock,shot_clock
5.88909,36.3486,1,269.43,14.66
6.0908,36.51091,1,269.39,14.62
6.31566,36.66998,1,269.35,14.58
6.59421,36.81286,1,269.31,14.54
6.89953,36.90995,1,269.27,14.5
7.21416,37.04871,1,269.23,14.46
7.53996,37.18869,1,269.19,14.42
7.87194,37.32568,1,269.15,14.38
8.24673,37.44403,1,269.11,14.34
8.64006,37.56358,1,269.07,14.3
9.05515,37.66827,1,269.03,14.26
9.49189,37.77253,1,268.99,14.22
9.94862,37.85353,1,268.95,14.18
10.41808,37.92751,1,268.91,14.14
10.90588,37.99169,1,268.87,14.1
11.41642,38.03865,1,268.83,14.06
11.95338,38.05454,1,268.79,14.02
12.50113,38.05453,1,268.75,13.98
13.03589,38.04103,1,268.71,13.94
13.55714,38.03137,1,268.67,13.9
14.09371,37.97215,1,268.63,13.86
14.65417,37.88235,1,268.59,13.82
15.21863,37.75477,1,268.55,13.78
15.76925,37.57757,1,268.51,13.74
16.31439,37.42588,1,268.47,13.7
16.87447,37.23458,1,268.43,13.66
17.44632,37.00157,1,268.39,13.62
18.02488,36.74716,1,268.35,13.58
18.59612,36.46968,1,268.31,13.54
19.17447,36.16893,1,268.27,13.5
19.73488,35.84008,1,268.23,13.46
20.276,35.49229,1,268.19,13.42
20.81529,35.13727,1,268.15,13.38
21.33185,34.78075,1,268.11,13.34
21.84464,34.42529,1,268.07,13.3
22.35191,34.04375,1,268.03,13.26
22.81804,33.67186,1,267.99,13.22
23.25856,33.32219,1,267.95,13.18
23.67961,33.01966,1,267.91,13.14
24.08731,32.66357,1,267.87,13.1
24.43745,32.30761,1,267.83,13.06
24.73502,31.94306,1,267.79,13.02
24.97325,31.56661,1,267.75,12.98
25.19478,31.19944,1,267.71,12.94
25.36665,30.79295,1,267.67,12.9
25.51059,30.38097,1,267.63,12.86
25.61399,29.97225,1,267.59,12.82
25.66977,29.55203,1,267.55,12.78
25.69024,29.12473,1,267.51,12.74
25.66857,28.69639,1,267.47,12.7
25.59835,28.26638,1,267.43,12.66
25.49533,27.82446,1,267.39,12.62
25.35642,27.36214,1,267.35,12.58
25.17174,26.90071,1,267.31,12.54
24.93912,26.46494,1,267.27,12.5
24.66877,26.02604,1,267.23,12.46
24.38565,25.64925,1,267.19,12.42
24.08234,25.28442,1,267.15,12.38
23.74851,24.92649,1,267.11,12.34
23.35939,24.57923,1,267.07,12.3
22.91041,24.21455,1,267.03,12.26
22.44718,23.86225,1,266.99,12.22
21.96415,23.52628,1,266.95,12.18
21.47096,23.20841,1,266.91,12.14
20.96906,22.91461,1,266.87,12.1
20.45097,22.64915,1,266.83,12.06
19.92623,22.40637,1,266.79,12.02
19.40174,22.17656,1,266.75,11.98
18.87969,21.94966,1,266.71,11.94
18.35569,21.71756,1,266.67,11.9
17.82547,21.53524,1,266.63,11.86
17.27799,21.35198,1,266.59,11.82
16.73878,21.18618,1,266.55,11.78
16.18862,21.01076,1,266.51,11.74
15.68349,20.88251,1,266.47,11.7
15.23074,20.80843,1,266.43,11.66
14.80261,20.75742,1,266.39,11.62
14.38848,20.72513,1,266.35,11.58
13.94392,20.6957,1,266.31,11.54
13.54149,20.6825,1,266.27,11.5
13.15403,20.6661,1,266.23,11.46
12.7396,20.66386,1,266.19,11.42
12.3294,20.6812,1,266.15,11.38
11.97091,20.73417,1,266.11,11.34
11.62129,20.78025,1,266.07,11.3
11.2679,20.83336,1,266.03,11.26
10.91959,20.88575,1,265.99,11.22
10.64554,21.00181,1,265.95,11.18
10.39707,21.14644,1,265.91,11.14
10.1616,21.30423,1,265.87,11.1
9.8955,21.42398,1,265.83,11.06
9.64067,21.45426,1,265.79,11.02
9.39642,21.44901,1,265.75,10.98
9.14718,21.48216,1,265.71,10.94
8.85997,21.50584,1,265.67,10.9
8.60271,21.53546,1,265.63,10.86
8.43748,21.50494,1,265.59,10.82
8.23892,21.49248,1,265.55,10.78
8.08757,21.42785,1,265.51,10.74
7.97163,21.35646,1,265.47,10.7
7.91544,21.24148,1,265.43,10.66
7.88117,21.09902,1,265.39,10.62
7.82573,20.88112,1,265.35,10.58
7.77997,20.63554,1,265.31,10.54
7.74608,20.36712,1,265.27,10.5
7.75964,20.12188,1,265.23,10.46
7.77303,19.94751,1,265.19,10.42
7.80518,19.79411,1,265.15,10.38
7.90704,19.6068,1,265.11,10.34
8.03653,19.40361,1,265.07,10.3
8.16386,19.19588,1,265.03,10.26
8.27243,19.01961,1,264.99,10.22
8.45251,18.81877,1,264.95,10.18
8.569,18.63254,1,264.91,10.14
8.68614,18.45405,1,264.87,10.1
8.79396,18.25986,1,264.83,10.06
8.90149,18.08193,1,264.79,10.02
8.99867,17.94091,1,264.75,9.98
9.10619,17.83439,1,264.71,9.94
9.21175,17.75406,1,264.67,23.99
9.31457,17.7067,1,264.63,23.95
9.41816,17.68391,1,264.59,23.91
9.50916,17.67647,1,264.55,23.87
9.61165,17.70388,1,264.51,23.83
9.70823,17.76387,1,264.47,23.79
9.78565,17.84774,1,264.43,23.75
9.84187,17.9464,1,264.39,23.71
9.91361,18.12373,1,264.35,23.67
9.9748,18.32272,1,264.31,23.63
10.03177,18.55843,1,264.27,23.59
10.09016,18.90326,1,264.23,23.55
10.15264,19.26492,1,264.19,23.51
10.19625,19.63919,1,264.15,23.47
10.23492,20.02952,1,264.11,23.43
10.27494,20.42969,1,264.07,23.39
10.31895,20.83934,1,264.03,23.35
10.35243,21.25873,1,263.99,23.31
10.40388,21.70186,1,263.95,23.27
10.44242,22.14281,1,263.91,23.23
10.48202,22.59409,1,263.87,23.19
10.54713,23.05391,1,263.83,23.15
10.63685,23.5492,1,263.79,23.11
10.75157,23.97813,1,263.75,23.07
10.88186,24.43193,1,263.71,23.03
11.01771,24.89609,1,263.67,22.98
11.17441,25.3362,1,263.63,22.94
11.34966,25.79834,1,263.59,22.9
11.55543,26.2653,1,263.55,22.86
11.78375,26.72607,1,263.51,22.82
12.03599,27.19149,1,263.47,22.78
12.31138,27.65369,1,263.43,22.74
12.61906,28.1186,1,263.39,22.7
12.94145,28.58099,1,263.35,22.66
13.28887,29.03973,1,263.31,22.62
13.66335,29.4784,1,263.27,22.58
14.0627,29.89904,1,263.23,22.54
14.47969,30.29599,1,263.19,22.5
14.88617,30.69488,1,263.15,22.46
15.32042,31.07263,1,263.11,22.42
15.77601,31.4262,1,263.07,22.38
16.2525,31.74335,1,263.03,22.34
16.74471,32.02758,1,262.99,22.3
17.25477,32.29127,1,262.95,22.26
17.76905,32.53649,1,262.91,22.22
18.29023,32.76165,1,262.87,22.18
18.82774,32.96369,1,262.83,22.14
19.38779,33.13601,1,262.79,22.1
19.96005,33.27884,1,262.75,22.06
20.54298,33.39635,1,262.71,22.02
21.14635,33.50355,1,262.67,21.98
21.7509,33.59576,1,262.63,21.94
22.36688,33.67771,1,262.59,21.89
22.98569,33.74967,1,262.55,21.85
23.61056,33.81252,1,262.51,21.81
24.2373,33.85128,1,262.47,21.77
24.87678,33.89503,1,262.43,21.73
25.52305,33.93001,1,262.39,21.69
26.1638,33.94521,1,262.35,21.65
26.814,33.95017,1,262.31,21.61
27.47059,33.95214,1,262.27,21.57
28.13031,33.95086,1,262.23,21.53
28.77204,33.95851,1,262.19,21.49
29.41392,33.97524,1,262.15,21.45
30.05753,33.99192,1,262.11,21.41
30.70228,34.01158,1,262.07,21.37
31.35411,34.03367,1,262.03,21.33
32.00479,34.0568,1,261.99,21.29
32.66611,34.08099,1,261.95,21.25
33.32274,34.10534,1,261.91,21.21
33.9822,34.14004,1,261.87,21.17
34.63019,34.17491,1,261.83,21.13
35.27925,34.22911,1,261.79,21.09
35.93523,34.30181,1,261.75,21.05
36.59576,34.37446,1,261.71,21.01
37.26214,34.45346,1,261.67,20.97
37.92639,34.53625,1,261.63,20.93
38.60789,34.61847,1,261.59,20.89
39.29126,34.7056,1,261.55,20.84
39.96678,34.80339,1,261.51,20.8
40.64084,34.90397,1,261.47,20.76
41.30014,35.01089,1,261.43,20.72
41.95976,35.12256,1,261.39,20.68
42.62729,35.24234,1,261.35,20.64
43.2977,35.36752,1,261.31,20.6
43.97827,35.49751,1,261.27,20.56
44.65394,35.62076,1,261.23,20.52
45.31595,35.73344,1,261.19,20.48
45.97686,35.84424,1,261.15,20.44
46.63551,35.96428,1,261.11,20.4
47.28699,36.08283,1,261.07,20.36
47.93464,36.1966,1,261.03,20.32
48.5794,36.31634,1,260.99,20.28
49.22833,36.42618,1,260.95,20.24
49.89299,36.52994,1,260.91,20.2
50.54531,36.63727,1,260.87,20.16
51.20695,36.74223,1,260.83,20.12
51.86716,36.85463,1,260.79,20.0
52.50198,36.96333,1,260.75,20.0
53.1362,37.0718,1,260.71,20.0
53.76073,37.17732,1,260.67,20.0
54.39125,37.29044,1,260.63,20.0
55.02803,37.4006,1,260.59,20.0
55.65645,37.50973,1,260.55,20.0
56.2709,37.60892,1,260.51,20.0
56.87729,37.69565,1,260.47,20.0
57.47065,37.77897,1,260.43,20.0
58.04744,37.84892,1,260.39,20.0
58.60752,37.91354,1,260.35,20.0
59.14908,37.97043,1,260.31,20.0
59.68359,38.01298,1,260.27,20.0
60.1962,38.04042,1,260.23,20.0
60.69055,38.05427,1,260.19,19.0
61.17092,38.05049,1,260.15,19.0
61.62681,38.02815,1,260.12,19.0
62.05878,37.99221,1,260.07,19.0
62.46713,37.93787,1,260.04,19.0
62.85844,37.88273,1,259.99,19.0
63.24363,37.81184,1,259.95,19.0
63.61605,37.73218,1,259.92,19.0
63.97689,37.64736,1,259.87,19.0
64.33132,37.55529,1,259.83,19.0
64.69787,37.43636,1,259.8,19.0
65.05134,37.30708,1,259.75,19.0
65.3851,37.17179,1,259.72,19.0
65.70399,37.03042,1,259.67,19.0
66.00983,36.89557,1,259.63,19.0
66.31215,36.75841,1,259.59,19.0
66.60493,36.61659,1,259.55,19.0
66.89484,36.4765,1,259.52,19.0
67.18011,36.33284,1,259.47,19.0
67.44993,36.19983,1,259.44,19.0
67.76126,36.07139,1,259.39,19.0
68.02529,35.9355,1,259.36,19.0
68.29115,35.79509,1,259.32,19.0
68.55334,35.64544,1,259.27,19.0
68.77189,35.50522,1,259.24,18.0
68.97399,35.38506,1,259.19,18.0
69.18015,35.26512,1,259.15,18.0
69.38146,35.14539,1,259.12,18.0
69.57498,35.02419,1,259.07,18.0
69.7611,34.90349,1,259.04,18.0
69.92669,34.78006,1,258.99,18.0
70.08567,34.66246,1,258.96,18.0
70.23695,34.53691,1,258.91,18.0
70.36905,34.42555,1,258.87,18.0
70.51289,34.30372,1,258.84,18.0
70.57476,34.18102,1,258.79,18.0
70.66381,34.06923,1,258.76,18.0
70.73269,33.96523,1,258.71,18.0
70.7859,33.87406,1,258.67,18.0
70.87447,33.78176,1,258.64,18.0
70.93168,33.68683,1,258.59,18.0
70.97613,33.59491,1,258.56,18.0
71.03436,33.49963,1,258.52,18.0
71.07825,33.41503,1,258.47,18.0
71.0872,33.32342,1,258.44,18.0
71.14951,33.2265,1,258.39,18.0
71.18393,33.13637,1,258.36,18.0
71.19432,33.05821,1,258.31,18.0
71.21443,32.97174,1,258.28,18.0
71.22024,32.89335,1,258.24,18.0
71.25314,32.80319,1,258.19,17.0
71.28172,32.71106,1,258.16,17.0
71.31914,32.61307,1,258.12,17.0
71.36208,32.51018,1,258.08,17.0
71.39479,32.40006,1,258.04,17.0
71.43281,32.29105,1,258.0,17.0
71.47085,32.18662,1,257.96,17.0
71.48549,32.06412,1,257.92,17.0
71.51375,31.92743,1,257.88,17.0
71.5789,31.78145,1,257.84,17.0
71.59975,31.64059,1,257.8,17.0
71.64911,31.4864,1,257.76,17.0
71.74064,31.36531,1,257.72,17.0
71.83381,31.23753,1,257.68,17.0
71.93229,31.11093,1,257.64,17.0
72.04037,30.9888,1,257.59,17.0
72.15084,30.85796,1,257.56,17.0
72.24944,30.71965,1,257.51,17.0
72.33833,30.57182,1,257.48,17.0
72.42645,30.41512,1,257.43,17.0
72.50996,30.24411,1,257.4,17.0
72.58247,30.05648,1,257.36,17.0
72.66896,29.88483,1,257.32,17.0
72.74495,29.70738,1,257.28,17.0
72.82357,29.52751,1,257.23,16.0
72.89581,29.34738,1,257.2,16.0
72.96783,29.15253,1,257.15,16.0
73.00885,28.90302,1,257.12,16.0
73.04003,28.64704,1,257.07,16.0
73.06417,28.37339,1,257.04,16.0
73.06913,28.06308,1,257.0,16.0
73.07079,27.74735,1,256.96,16.0
73.07648,27.43003,1,256.92,16.0
73.07655,27.11796,1,256.87,16.0
73.06987,26.80358,1,256.84,16.0
73.06347,26.49653,1,256.8,16.0
73.05549,26.19165,1,256.75,16.0
73.0203,25.88389,1,256.72,16.0
72.98305,25.57954,1,256.68,16.0
72.93777,25.27221,1,256.63,16.0
72.88408,24.95757,1,256.6,16.0
72.82635,24.65817,1,256.55,16.0
72.77712,24.36161,1,256.52,16.0
72.72036,24.06743,1,256.48,16.0
72.66361,23.7756,1,256.43,16.0
72.60731,23.50854,1,256.4,16.0
72.54883,23.24196,1,256.35,16.0
72.4924,22.97526,1,256.32,16.0
72.43384,22.70195,1,256.27,16.0
72.3762,22.43152,1,256.24,15.0
72.32282,22.16664,1,256.2,15.0
72.26986,21.90269,1,256.16,15.0
72.23306,21.64151,1,256.12,15.0
72.19827,21.38433,1,256.08,15.0
72.15865,21.14147,1,256.04,15.0
72.12963,20.89078,1,256.0,15.0
72.09283,20.63803,1,255.96,15.0
72.04354,20.39198,1,255.92,15.0
72.02369,20.1348,1,255.88,15.0
71.99723,19.87857,1,255.84,15.0
71.96713,19.62393,1,255.8,15.0
71.92786,19.37822,1,255.76,15.0
71.87701,19.15602,1,255.72,15.0
71.83404,18.9401,1,255.68,15.0
71.79085,18.73102,1,255.64,15.0
71.75031,18.52293,1,255.6,15.0
71.70676,18.32026,1,255.56,15.0
71.66046,18.11913,1,255.52,15.0
71.60529,17.92812,1,255.48,15.0
71.57176,17.72245,1,255.44,15.0
71.535,17.53717,1,255.4,15.0
71.50895,17.34785,1,255.36,15.0
71.4755,17.14646,1,255.32,15.0
71.42318,16.97269,1,255.28,15.0
71.37483,16.79314,1,255.24,14.0
71.32812,16.59812,1,255.2,14.0
71.29327,16.41432,1,255.16,14.0
71.26069,16.19899,1,255.12,14.0
71.23027,15.9778,1,255.08,14.3
71.19128,15.7577,1,255.04,14.26
71.14362,15.5475,1,255.0,14.22
71.09864,15.343,1,254.96,14.18
71.05122,15.14186,1,254.92,14.14
71.01729,14.93098,1,254.88,14.1
70.96699,14.73386,1,254.84,14.06
70.9045,14.51719,1,254.8,14.02
70.83557,14.3082,1,254.76,13.98
70.7726,14.11095,1,254.72,13.94
70.70258,13.89647,1,254.68,13.9
70.62482,13.68912,1,254.64,13.86
70.53996,13.49692,1,254.6,13.82
70.4479,13.29377,1,254.56,13.78
70.35276,13.10563,1,254.52,13.74
70.24969,12.92786,1,254.48,13.7
70.14765,12.7452,1,254.44,13.66
70.0378,12.55111,1,254.4,13.62
69.91983,12.35418,1,254.36,13.58
69.79897,12.15009,1,254.32,13.54
69.67031,11.94692,1,254.28,13.5
69.53104,11.74499,1,254.24,13.46
69.38808,11.55371,1,254.2,13.42
69.2315,11.35659,1,254.16,13.38
69.06007,11.16803,1,254.12,13.34
68.8826,10.98463,1,254.08,13.3
68.70125,10.8046,1,254.04,13.26
68.51235,10.63056,1,254.0,13.21
68.32526,10.4576,1,253.96,13.17
68.13083,10.28641,1,253.92,13.13
67.92697,10.1146,1,253.88,13.09
67.71969,9.95087,1,253.84,13.05
67.50507,9.78538,1,253.8,13.01
67.29117,9.61714,1,253.76,12.97
67.06744,9.4592,1,253.72,12.93
66.83081,9.29947,1,253.68,12.89
66.58123,9.1379,1,253.64,24.0
66.3193,8.97669,1,253.6,23.96
66.05013,8.8269,1,253.56,23.92
65.78214,8.66951,1,253.52,23.88
65.51535,8.51592,1,253.48,23.85
65.24521,8.36437,1,253.44,23.81
64.9745,8.20868,1,253.4,23.77
64.68458,8.05702,1,253.36,23.74
64.39338,7.90273,1,253.32,23.7
64.09802,7.75251,1,253.28,23.66
63.79787,7.60113,1,253.24,23.62
63.49571,7.45485,1,253.2,23.59
63.18716,7.31766,1,253.16,23.55
62.87893,7.17887,1,253.12,23.51
62.56901,7.04994,1,253.08,23.48
62.25742,6.9218,1,253.04,23.44
61.94651,6.7931,1,253.0,23.4
61.63398,6.66224,1,252.96,23.36
61.31609,6.53778,1,252.92,23.33
60.97876,6.40104,1,252.88,23.29
60.6184,6.26187,1,252.84,23.25
60.25304,6.13302,1,252.8,23.22
59.88635,6.00502,1,252.76,23.18
59.50948,5.8853,1,252.72,23.14
59.13142,5.76954,1,252.68,23.1
58.73121,5.65566,1,252.64,23.07
58.32861,5.54356,1,252.6,23.03
57.9065,5.43041,1,252.56,22.99
57.46902,5.31827,1,252.52,22.96
57.02475,5.209,1,252.48,22.92
56.5737,5.11065,1,252.44,22.88
56.11146,5.02014,1,252.4,22.84
55.63865,4.93305,1,252.36,22.81
55.16264,4.84634,1,252.32,22.77
54.68287,4.7691,1,252.28,22.73
54.2061,4.7019,1,252.24,22.69
53.71139,4.6322,1,252.2,22.66
53.22553,4.56907,1,252.16,22.62
52.71614,4.49713,1,252.12,22.58
52.19279,4.42479,1,252.08,22.55
51.67643,4.35605,1,252.04,22.51
51.1476,4.29074,1,252.0,22.47
50.62067,4.22821,1,251.96,22.44
50.09057,4.17191,1,251.92,22.4
49.5461,4.1131,1,251.88,22.36
49.00418,4.0509,1,251.84,22.32
48.46222,3.98672,1,251.8,22.29
47.91753,3.9226,1,251.76,22.25
47.36401,3.86051,1,251.72,22.21
46.8112,3.80648,1,251.68,22.17
46.25311,3.75228,1,251.64,22.14
45.70261,3.6962,1,251.6,22.1
45.12602,3.62613,1,251.56,22.06
44.56788,3.56794,1,251.52,22.03
44.01809,3.5104,1,251.48,21.99
43.46297,3.44892,1,251.44,21.95
42.90926,3.39341,1,251.4,21.91
42.35881,3.33579,1,251.36,21.88
41.81074,3.27921,1,251.32,21.84
41.26925,3.22554,1,251.28,21.8
40.71896,3.17348,1,251.24,21.77
40.17435,3.12436,1,251.2,21.73
39.63117,3.07649,1,251.16,21.69
39.09404,3.03512,1,251.12,21.65
38.55866,2.99417,1,251.08,21.62
38.03111,2.95396,1,251.04,21.58
37.49721,2.91484,1,251.0,21.54
36.96749,2.8895,1,250.96,21.5
36.43462,2.86035,1,250.92,21.47
35.89805,2.82903,1,250.88,21.43
35.35974,2.8051,1,250.84,21.39
34.82974,2.77512,1,250.8,21.36
34.29945,2.74273,1,250.76,21.32
33.77428,2.70792,1,250.72,21.28
33.25998,2.6767,1,250.68,21.24
32.76517,2.64392,1,250.64,21.21
32.27763,2.61556,1,250.6,21.17
31.80409,2.59111,1,250.56,21.13
31.32612,2.56772,1,250.52,21.1
30.88156,2.54575,1,250.48,21.06
30.4129,2.53285,1,250.44,21.02
29.9627,2.52111,1,250.4,20.98
29.52664,2.50673,1,250.36,20.95
29.09499,2.50004,1,250.32,20.91
28.66438,2.49526,1,250.28,20.87
28.2358,2.48989,1,250.24,20.84
27.80536,2.48466,1,250.2,20.8
27.37721,2.48928,1,250.16,20.76
26.94633,2.49583,1,250.12,20.72
26.52405,2.49562,1,250.08,20.69
26.08984,2.49213,1,250.04,20.65
25.65672,2.48497,1,250.0,20.61
25.22324,2.47706,1,249.96,20.58
24.79095,2.46893,1,249.92,20.54
24.33447,2.46147,1,249.88,20.5
23.90252,2.44624,1,249.84,20.46
23.46574,2.43201,1,249.8,20.43
23.03121,2.42095,1,249.76,20.39
22.58718,2.4075,1,249.72,20.35
22.14856,2.39599,1,249.68,20.31
21.7257,2.38503,1,249.64,20.28
21.30878,2.3794,1,249.6,20.24
20.89341,2.3676,1,249.56,20.2
20.4839,2.35259,1,249.52,20.17
20.06919,2.33701,1,249.48,20.13
19.66064,2.32697,1,249.44,20.09
19.25165,2.31946,1,249.4,20.05
18.8453,2.31625,1,249.36,20.02
17.65526,2.32366,1,249.24,19.91
17.26932,2.33619,1,249.2,19.87
16.88499,2.3487,1,249.16,19.83
16.53194,2.36197,1,249.12,19.8
16.17054,2.3905,1,249.08,19.76
15.7959,2.41111,1,249.04,19.72
15.4265,2.4397,1,249.0,19.68
15.06501,2.48531,1,248.96,19.65
14.71193,2.54302,1,248.92,19.61
14.3601,2.61302,1,248.88,19.57
14.01661,2.68989,1,248.84,19.53
13.67216,2.7682,1,248.8,19.5
13.33329,2.8501,1,248.76,19.46
13.00113,2.94907,1,248.72,19.42
12.66916,3.04761,1,248.68,19.39
12.33883,3.15205,1,248.64,19.35
12.00429,3.27302,1,248.6,19.31
11.67179,3.39595,1,248.56,19.27
11.3303,3.52905,1,248.52,19.24
10.99882,3.67207,1,248.48,19.2
10.68282,3.82848,1,248.44,19.16
10.37821,3.97767,1,248.4,19.13
10.09291,4.11126,1,248.36,19.09
9.80992,4.25087,1,248.32,19.05
9.54617,4.38734,1,248.28,19.01
9.29932,4.52422,1,248.24,18.98
9.06895,4.6651,1,248.2,18.94
8.84286,4.80729,1,248.16,18.9
8.63573,4.93151,1,248.12,18.87
8.45683,5.04259,1,248.08,18.83
8.29564,5.14127,1,248.04,18.79
8.15222,5.21244,1,248.0,18.75
8.0252,5.27303,1,247.96,18.72
7.91081,5.31356,1,247.92,18.68
7.81561,5.33139,1,247.88,18.64
7.73007,5.33751,1,247.84,18.61
7.64662,5.33415,1,247.8,18.57
7.56579,5.32943,1,247.76,18.53
7.49827,5.29747,1,247.72,18.49
7.43252,5.2564,1,247.68,18.46
7.3691,5.20308,1,247.64,18.42
7.31365,5.13246,1,247.6,18.38
7.27765,5.04378,1,247.56,18.34
7.24396,4.9431,1,247.52,18.31
7.21756,4.84066,1,247.48,18.27
7.20436,4.73278,1,247.44,18.23
7.20555,4.61529,1,247.4,18.2
7.21059,4.49393,1,247.36,18.16
7.23066,4.3738,1,247.32,18.12
7.2533,4.24762,1,247.28,18.08
7.29823,4.11407,1,247.24,18.05
7.34693,3.97934,1,247.2,18.01
7.39531,3.84356,1,247.16,17.97
7.44551,3.71458,1,247.12,17.94
7.50346,3.58316,1,247.08,17.9
7.56274,3.45615,1,247.04,17.86
7.62597,3.33746,1,247.0,17.82
7.68381,3.22177,1,246.96,17.79
7.73408,3.11806,1,246.92,17.75
7.78608,3.02042,1,246.88,17.71
7.83328,2.93164,1,246.84,17.68
7.88143,2.84719,1,246.8,17.64
7.91358,2.76969,1,246.76,17.6
7.95449,2.697,1,246.72,17.56
7.99847,2.62843,1,246.68,17.53
8.0354,2.5664,1,246.64,17.49
8.07585,2.51231,1,246.6,17.45
8.11528,2.46013,1,246.56,17.42
8.15698,2.41333,1,246.52,17.38
8.18199,2.37047,1,246.48,17.34
8.20798,2.327,1,246.44,17.3
8.23444,2.28934,1,246.4,17.27
8.2609,2.25336,1,246.36,17.23
8.28858,2.21668,1,246.32,17.19
8.29913,2.1775,1,246.28,17.16
8.30869,2.13897,1,246.24,17.12
8.3234,2.1103,1,246.2,17.08
8.33917,2.08871,1,246.16,17.04
8.35351,2.06837,1,246.12,17.01
8.36016,2.05146,1,246.08,16.97
8.35514,2.04143,1,246.04,16.93
8.3434,2.03066,1,246.0,16.89
8.33957,2.02301,1,245.96,16.86
8.32651,2.01452,1,245.92,16.82
8.326,2.00729,1,245.88,16.78
8.32137,2.00499,1,245.84,16.75
8.30905,1.9925,1,245.8,16.71
8.29311,1.98637,1,245.76,16.67
8.2889,1.98088,1,245.72,16.63
8.29455,1.97991,1,245.68,16.6
8.29838,1.97809,1,245.64,16.56
8.29241,1.97312,1,245.6,16.52
8.29945,1.96802,1,245.56,16.49
8.29008,1.96505,1,245.52,16.45
8.28644,1.96155,1,245.48,16.41
8.2943,1.95401,1,245.44,16.37
8.30257,1.95016,1,245.4,16.34
8.30679,1.945,1,245.36,16.3
8.32287,1.93811,1,245.32,16.26
8.3385,1.93611,1,245.28,16.23
8.35115,1.93367,1,245.24,16.19
8.36632,1.936,1,245.2,16.15
8.3829,1.93785,1,245.16,16.11
8.39548,1.93366,1,245.12,16.08
8.40338,1.93335,1,245.08,16.04
8.41688,1.93131,1,245.04,16.0
8.42191,1.93545,1,245.0,15.97
8.43033,1.93632,1,244.96,15.93
8.43544,1.93878,1,244.92,15.89
8.44714,1.93722,1,244.88,15.85
8.45057,1.93978,1,244.84,15.82
8.44692,1.93958,1,244.8,15.78
8.44955,1.94063,1,244.76,15.74
8.44672,1.94608,1,244.72,15.7
8.44277,1.95001,1,244.68,15.67
8.44393,1.94981,1,244.64,15.63
8.44483,1.952,1,244.6,15.59
8.44368,1.95238,1,244.56,15.56
8.44063,1.95487,1,244.52,15.52
8.43653,1.95643,1,244.48,15.48
8.43218,1.95887,1,244.44,15.44
8.43395,1.9568,1,244.4,15.41
8.43082,1.95524,1,244.36,15.37
8.43044,1.95349,1,244.32,15.33
8.42344,1.95308,1,244.28,15.3
8.42191,1.95238,1,244.24,15.26
8.43502,1.95521,1,244.2,15.22
8.4307,1.95507,1,244.16,15.18
8.43113,1.95393,1,244.12,15.15
8.43752,1.95395,1,244.08,15.11
8.44423,1.95557,1,244.04,15.07
8.45056,1.95428,1,244.0,15.04
8.46057,1.95003,1,243.96,15.0
8.47317,1.94733,1,243.92,14.96
8.49199,1.94283,1,243.88,14.92
8.51142,1.93967,1,243.84,14.89
8.53067,1.94069,1,243.8,14.85
8.55597,1.94144,1,243.76,14.81
8.58387,1.9417,1,243.72,14.78
8.61678,1.94222,1,243.68,14.74
8.65694,1.94491,1,243.64,14.7
8.69976,1.94307,1,243.6,14.66
8.7648,1.93929,1,243.56,14.63
8.83961,1.93228,1,243.52,14.59
8.92215,1.924,1,243.48,14.55
9.02513,1.90958,1,243.44,14.52
9.14092,1.89609,1,243.4,14.48
9.26739,1.88033,1,243.36,14.44
9.40025,1.86318,1,243.32,14.4
9.53216,1.8498,1,243.28,14.37
9.67877,1.84108,1,243.24,14.33
9.84453,1.83265,1,243.2,14.29
10.01436,1.81857,1,243.16,14.25
10.1822,1.7989,1,243.12,14.22
10.35485,1.78302,1,243.08,14.18
10.53532,1.76654,1,243.04,14.14
10.7354,1.75503,1,243.0,14.11
10.92393,1.7557,1,242.96,14.07
11.11628,1.76011,1,242.92,14.03
11.30968,1.76497,1,242.88,14.0
11.50455,1.77689,1,242.84,13.96
11.71641,1.79895,1,242.8,13.92
11.93142,1.82843,1,242.76,13.88
12.16296,1.86371,1,242.72,13.85
12.41905,1.89003,1,242.68,13.81
12.6757,1.9137,1,242.64,13.77
12.93949,1.94328,1,242.6,13.73
13.22405,1.9896,1,242.56,13.7
13.53624,2.04607,1,242.52,13.66
13.87539,2.09062,1,242.48,13.62
14.23968,2.14152,1,242.44,13.59
14.60278,2.19978,1,242.4,13.55
14.99573,2.25913,1,242.36,13.51
15.39553,2.33137,1,242.32,13.47
15.81593,2.4319,1,242.29,13.44
16.24777,2.53481,1,242.24,13.4
16.68786,2.64153,1,242.2,13.36
17.12504,2.74721,1,242.16,13.33
17.56331,2.85412,1,242.12,13.29
18.00779,2.98624,1,242.09,13.25
18.45096,3.11663,1,242.04,13.21
18.88379,3.24527,1,242.0,13.18
19.29936,3.36242,1,241.97,13.14
19.70086,3.48499,1,241.92,13.1
20.0811,3.61677,1,241.88,13.06
20.42963,3.73966,1,241.85,13.03
20.7765,3.85612,1,241.8,12.99
21.10837,3.96742,1,241.76,12.95
21.42916,4.07011,1,241.72,12.92
21.74287,4.14564,1,241.68,12.88
22.03773,4.22339,1,241.65,12.84
22.31161,4.28892,1,241.6,12.8
22.5973,4.35173,1,241.56,12.77
22.87481,4.40694,1,241.53,12.73
23.15031,4.4441,1,241.48,12.69
23.45012,4.49407,1,241.44,12.66
