x_loc,y_loc,quarter,game_clock,shot_clock
87.33847,30.93014,1,374.0,2.69
87.4665,30.75505,1,373.96,2.65
87.61039,30.57487,1,373.92,2.61
87.75155,30.35885,1,373.88,2.57
87.92458,30.13173,1,373.84,2.53
88.09147,29.9737,1,373.8,2.49
88.26026,29.85583,1,373.76,2.45
88.43037,29.78263,1,373.72,2.41
88.60424,29.73063,1,373.68,2.37
88.76647,29.69367,1,373.64,2.33
88.92169,29.66761,1,373.6,2.29
89.09238,29.68448,1,373.56,2.25
89.28748,29.67051,1,373.52,2.21
89.47988,29.65545,1,373.48,2.17
89.63196,29.68125,1,373.44,2.13
89.77693,29.69583,1,373.41,2.09
89.91848,29.71722,1,373.37,2.05
90.05272,29.74587,1,373.33,2.01
90.17855,29.77741,1,373.29,1.97
90.30086,29.81066,1,373.25,1.93
90.41974,29.83441,1,373.21,1.89
90.5352,29.84867,1,373.17,1.85
90.64724,29.85343,1,373.13,1.81
90.75585,29.84871,1,373.09,1.77
90.86105,29.83449,1,373.05,1.73
90.96255,29.81787,1,373.01,1.69
91.06037,29.79887,1,372.97,1.65
91.1545,29.77747,1,372.93,1.61
91.24495,29.75368,1,372.89,1.57
91.33171,29.7275,1,372.85,1.53
91.41478,29.69892,1,372.81,1.49
91.49416,29.66796,1,372.77,1.46
91.56986,29.6346,1,372.73,1.41
91.64187,29.59885,1,372.7,1.38
91.71019,29.56071,1,372.66,1.33
91.77851,29.52257,1,372.62,1.3
91.84683,29.48443,1,372.58,1.26
91.91516,29.44629,1,372.54,1.22
91.98348,29.40814,1,372.5,1.18
92.0518,29.37,1,372.46,1.14
92.1223,29.33463,1,372.42,1.1
92.19498,29.30203,1,372.38,1.06
92.26984,29.2722,1,372.34,1.02
92.34688,29.24515,1,372.3,0.98
92.42609,29.22086,1,372.26,0.94
92.50749,29.19935,1,372.22,0.9
92.59106,29.1806,1,372.18,0.86
92.67681,29.16463,1,372.14,0.82
92.76474,29.15143,1,372.1,0.78
92.85485,29.14099,1,372.06,0.74
92.94714,29.13333,1,372.03,0.7
93.0416,29.12845,1,371.99,0.66
93.13825,29.12633,1,371.95,0.62
93.23707,29.12698,1,371.91,0.58
93.33807,29.13041,1,371.87,0.54
93.43907,29.13383,1,371.83,0.5
93.54008,29.13725,1,371.79,0.46
93.64108,29.14068,1,371.75,0.42
93.74208,29.1441,1,371.71,0.38
93.84308,29.14753,1,371.67,0.34
93.89906,29.12415,1,371.63,0.3
93.91003,29.07397,1,371.59,0.26
93.87597,28.99699,1,371.55,0.22
93.79689,28.89321,1,371.51,0.18
93.70847,28.80301,1,371.47,0.14
93.61704,28.74698,1,371.43,0.1
93.51303,28.69273,1,371.39,0.06
93.4134,28.59878,1,371.35,0.02
93.29497,28.50125,1,371.32,24.0
93.1593,28.43186,1,371.28,24.0
93.04071,28.34068,1,371.24,24.0
92.88384,28.26283,1,371.2,24.0
92.69705,28.18683,1,371.16,24.0
92.48662,28.10672,1,371.12,24.0
92.29548,28.04545,1,371.08,24.0
92.10025,27.97952,1,371.04,24.0
91.92964,27.9339,1,371.0,24.0
91.7811,27.9084,1,370.96,24.0
91.66826,27.90442,1,370.92,24.0
91.54765,27.88114,1,370.88,24.0
91.41249,27.80932,1,370.84,24.0
91.2825,27.72103,1,370.8,24.0
91.13425,27.66921,1,370.76,24.0
90.99129,27.6054,1,370.72,24.0
90.85276,27.51,1,370.68,24.0
90.68508,27.41955,1,370.65,24.0
90.54169,27.30523,1,370.61,24.0
90.41393,27.18044,1,370.57,24.0
90.29752,27.04354,1,370.53,24.0
90.13955,26.8759,1,370.49,23.97
90.01795,26.73065,1,370.45,23.93
89.9056,26.58865,1,370.41,23.89
89.79204,26.4432,1,370.37,23.85
89.6705,26.29153,1,370.33,23.81
89.54722,26.12172,1,370.29,23.77
89.42732,25.9448,1,370.25,23.73
89.30219,25.77092,1,370.21,23.69
89.1755,25.58532,1,370.17,23.65
89.04339,25.40476,1,370.13,23.61
88.9114,25.21096,1,370.09,23.57
88.78049,25.02095,1,370.05,23.53
88.6601,24.8252,1,370.01,23.49
88.53901,24.62203,1,369.97,23.45
88.4091,24.41826,1,369.94,23.42
88.27239,24.21378,1,369.9,23.38
88.12688,24.00024,1,369.86,23.34
87.96454,23.77235,1,369.82,23.3
87.77979,23.54724,1,369.78,23.26
87.5853,23.31034,1,369.74,23.22
87.37794,23.07605,1,369.7,23.18
87.19305,22.88093,1,369.66,23.14
87.00215,22.68674,1,369.62,23.1
86.79899,22.49478,1,369.58,23.06
86.558,22.27476,1,369.54,23.02
86.30112,22.06413,1,369.5,22.98
86.04515,21.88297,1,369.46,22.94
85.7282,21.67907,1,369.42,22.9
85.39124,21.48191,1,369.38,22.86
85.04017,21.28891,1,369.34,22.82
84.67918,21.10206,1,369.31,22.78
84.30127,20.92204,1,369.27,22.74
83.91881,20.75204,1,369.23,22.7
83.54648,20.57663,1,369.19,22.66
83.15886,20.41379,1,369.15,22.62
82.76492,20.26203,1,369.11,22.58
82.32613,20.07833,1,369.07,22.54
81.87539,19.89911,1,369.03,22.5
81.41425,19.722,1,368.99,22.47
80.9613,19.57468,1,368.95,22.43
80.49987,19.43077,1,368.91,22.39
80.01296,19.2619,1,368.87,22.35
79.59918,19.16026,1,368.83,22.31
79.14232,19.04202,1,368.79,22.27
78.63617,18.92131,1,368.75,22.23
78.12414,18.81159,1,368.71,22.19
77.59729,18.70643,1,368.67,22.15
77.10606,18.60644,1,368.63,22.11
76.60946,18.51749,1,368.59,22.07
76.10691,18.43909,1,368.56,22.03
75.60356,18.36908,1,368.52,21.99
75.08602,18.31186,1,368.48,21.95
74.5533,18.25879,1,368.44,21.91
74.01933,18.2192,1,368.4,21.87
73.48619,18.18954,1,368.36,21.83
72.94846,18.16132,1,368.32,21.79
72.40833,18.14572,1,368.28,21.75
71.81132,18.09951,1,368.24,21.71
71.25136,18.07886,1,368.2,21.67
70.73391,18.07159,1,368.16,21.63
70.22157,18.06471,1,368.12,21.59
69.71993,18.07052,1,368.08,21.55
69.18312,18.0816,1,368.04,21.52
68.65143,18.10413,1,368.0,21.48
68.12603,18.13353,1,367.97,21.44
67.63277,18.1791,1,367.92,21.4
67.09777,18.22023,1,367.89,21.36
66.54908,18.26736,1,367.85,21.32
65.99331,18.31534,1,367.81,21.28
65.4371,18.36408,1,367.77,21.24
64.87337,18.418,1,367.73,21.2
64.29699,18.46952,1,367.69,21.16
63.72552,18.52469,1,367.65,21.12
63.15166,18.5848,1,367.61,21.08
62.57844,18.65101,1,367.57,21.04
61.99516,18.71197,1,367.53,21.0
61.41255,18.77222,1,367.49,20.96
60.82114,18.83809,1,367.45,20.92
60.22296,18.89466,1,367.41,20.88
59.62069,18.94682,1,367.37,20.84
58.98435,18.98321,1,367.33,20.8
58.40342,19.02649,1,367.29,20.76
57.83675,19.07718,1,367.25,20.72
57.27794,19.12627,1,367.21,20.68
56.72106,19.18124,1,367.17,20.64
56.16947,19.23807,1,367.14,20.6
55.60734,19.30113,1,367.1,20.56
55.03743,19.36446,1,367.06,20.52
54.45604,19.42075,1,367.02,20.49
53.87531,19.47159,1,366.98,20.45
53.30141,19.52054,1,366.94,20.41
52.72611,19.55842,1,366.9,20.37
52.14717,19.58877,1,366.86,20.33
51.569,19.61512,1,366.82,20.29
50.98468,19.63385,1,366.78,20.25
50.39891,19.6558,1,366.74,20.21
49.80525,19.68202,1,366.7,20.17
49.21289,19.69378,1,366.66,20.13
48.61652,19.70107,1,366.62,20.09
48.02471,19.6972,1,366.58,20.05
47.44565,19.69199,1,366.54,20.01
46.88814,19.68485,1,366.5,19.97
46.3372,19.67812,1,366.46,19.93
45.79734,19.67176,1,366.43,19.89
45.25588,19.66807,1,366.39,19.85
44.70486,19.66672,1,366.35,19.81
44.153,19.67839,1,366.31,19.77
43.5909,19.68313,1,366.27,19.73
43.02705,19.68819,1,366.23,19.69
42.47373,19.69225,1,366.19,19.65
41.92443,19.69105,1,366.15,19.61
41.38136,19.6799,1,366.11,19.58
40.84343,19.66698,1,366.07,19.54
40.30622,19.65514,1,366.03,19.5
39.77132,19.64179,1,365.99,19.46
39.23306,19.62216,1,365.95,19.42
38.69394,19.59077,1,365.91,19.38
38.16112,19.5518,1,365.87,19.34
37.62834,19.51249,1,365.83,19.3
37.10537,19.46969,1,365.8,19.26
36.60598,19.42698,1,365.76,19.22
36.12293,19.37818,1,365.72,19.18
35.6608,19.33519,1,365.68,19.14
35.20596,19.29224,1,365.64,19.1
34.75774,19.25113,1,365.6,19.06
34.31345,19.21057,1,365.56,19.02
33.89785,19.13842,1,365.52,18.98
33.43809,19.10567,1,365.48,18.94
32.98325,19.06692,1,365.44,18.9
32.53313,19.01838,1,365.4,18.86
32.12994,18.94638,1,365.36,18.82
31.70366,18.89202,1,365.32,18.78
31.28712,18.8345,1,365.28,18.74
30.88692,18.77311,1,365.24,18.7
30.48933,18.70606,1,365.2,18.67
30.09569,18.62807,1,365.16,18.63
29.74824,18.5157,1,365.12,18.59
29.361,18.40892,1,365.09,18.55
28.98584,18.30439,1,365.05,18.51
28.63538,18.20173,1,365.01,18.47
28.30594,18.0981,1,364.97,18.43
27.97481,18.02459,1,364.93,18.39
27.71293,17.9142,1,364.89,18.35
27.47121,17.80791,1,364.85,18.31
27.25328,17.71499,1,364.81,18.27
27.00185,17.64593,1,364.77,18.23
26.81584,17.54981,1,364.73,18.19
26.64628,17.45321,1,364.69,18.15
26.49374,17.35228,1,364.65,18.11
26.35336,17.2574,1,364.61,18.07
26.24164,17.16981,1,364.57,18.03
26.10469,17.11244,1,364.53,17.99
26.02349,17.02835,1,364.49,17.95
25.94647,16.98983,1,364.45,17.91
25.92383,16.95959,1,364.42,17.87
25.92102,16.88733,1,364.38,17.83
25.90489,16.76878,1,364.34,17.79
25.87029,16.67308,1,364.3,17.75
25.85607,16.61613,1,364.26,17.71
25.82518,16.57325,1,364.22,17.68
25.80161,16.52215,1,364.18,17.64
25.77617,16.49786,1,364.14,17.6
25.77894,16.44152,1,364.1,17.56
25.76207,16.40761,1,364.06,17.52
25.8097,16.37904,1,364.02,17.48
25.85687,16.42777,1,363.98,17.44
25.86773,16.51656,1,363.94,17.4
25.88267,16.58908,1,363.9,17.36
25.91633,16.62385,1,363.86,17.32
25.89088,16.65775,1,363.82,17.28
25.84129,16.74944,1,363.78,17.24
25.79444,16.90414,1,363.74,17.2
25.76644,17.04838,1,363.71,17.16
25.71702,17.1588,1,363.67,17.12
25.67125,17.26772,1,363.63,17.08
25.61696,17.39692,1,363.59,17.04
25.54092,17.51541,1,363.55,17.0
25.42834,17.68407,1,363.51,16.96
25.31838,17.85676,1,363.47,16.92
25.13914,18.02988,1,363.43,16.88
24.93323,18.12919,1,363.39,16.84
24.73739,18.19719,1,363.35,16.8
24.53043,18.30809,1,363.31,16.77
24.29515,18.41873,1,363.27,16.73
24.03467,18.54254,1,363.23,16.69
23.76995,18.6205,1,363.19,16.65
23.49095,18.70047,1,363.15,16.61
23.19579,18.77909,1,363.11,16.57
22.88998,18.85842,1,363.07,16.53
22.54839,18.97284,1,363.03,16.49
22.20621,19.06092,1,363.0,16.45
21.85391,19.14136,1,362.96,16.41
21.49853,19.22435,1,362.92,16.37
21.11585,19.29262,1,362.88,16.33
20.70455,19.37182,1,362.84,16.29
20.31719,19.44543,1,362.8,16.25
19.96852,19.50909,1,362.76,16.21
19.56273,19.57437,1,362.72,16.17
19.15295,19.63732,1,362.68,16.13
18.76798,19.65476,1,362.64,16.09
18.39685,19.70552,1,362.6,16.05
18.04568,19.74003,1,362.56,16.01
17.70594,19.75808,1,362.52,15.97
17.37218,19.7719,1,362.48,15.93
17.09657,19.69412,1,362.44,15.89
16.84217,19.634,1,362.4,15.85
16.6119,19.58276,1,362.36,15.81
16.40121,19.52062,1,362.33,15.78
16.23795,19.45252,1,362.29,15.74
16.10344,19.37167,1,362.25,15.7
15.96229,19.2919,1,362.21,15.66
15.81049,19.22273,1,362.17,15.62
15.73945,19.14738,1,362.13,15.58
15.69681,19.06767,1,362.09,15.54
15.66269,19.01524,1,362.05,15.5
15.63286,18.96193,1,362.01,15.46
15.6198,18.91348,1,361.97,15.42
15.62809,18.879,1,361.93,15.38
15.66232,18.85567,1,361.89,15.34
15.71134,18.88886,1,361.85,15.3
15.83456,18.94549,1,361.81,15.26
15.95342,18.99007,1,361.77,15.22
16.02141,19.0263,1,361.73,15.18
16.11116,19.06851,1,361.69,15.14
16.23533,19.1094,1,361.66,15.1
16.44276,19.16952,1,361.62,23.97
16.6641,19.21427,1,361.58,23.93
16.83977,19.25664,1,361.54,23.9
17.02917,19.30101,1,361.5,23.86
17.23824,19.34774,1,361.46,23.82
17.46274,19.4023,1,361.42,23.78
17.69354,19.44983,1,361.38,23.75
17.93262,19.49119,1,361.34,23.71
18.19,19.52371,1,361.3,23.67
18.44619,19.54739,1,361.26,23.63
18.64841,19.55948,1,361.22,23.59
18.8475,19.58394,1,361.18,23.56
19.1146,19.60573,1,361.14,23.52
19.39186,19.62562,1,361.1,23.48
19.69381,19.68037,1,361.06,23.44
19.93144,19.71622,1,361.02,23.41
20.19019,19.76921,1,360.99,23.37
20.51816,19.82639,1,360.95,23.33
20.85765,19.88337,1,360.91,23.29
21.20242,19.94194,1,360.87,23.26
21.54716,19.99578,1,360.83,23.22
21.90208,20.06207,1,360.79,23.18
22.26433,20.12434,1,360.75,23.14
22.61007,20.19513,1,360.71,23.1
22.96625,20.26607,1,360.67,23.07
23.3264,20.33006,1,360.63,23.03
23.72466,20.39919,1,360.59,22.99
24.12344,20.48279,1,360.55,22.95
24.55812,20.57693,1,360.51,22.92
24.97627,20.64417,1,360.47,22.88
25.36568,20.71244,1,360.43,22.84
25.7602,20.77792,1,360.39,22.8
26.15866,20.84076,1,360.35,22.77
26.56486,20.90399,1,360.31,22.73
26.97648,20.96368,1,360.28,22.69
27.39328,21.0213,1,360.24,22.65
27.81496,21.07753,1,360.2,22.61
28.23512,21.13528,1,360.16,22.58
28.66919,21.18657,1,360.12,22.54
29.10211,21.23093,1,360.08,22.5
29.52372,21.26868,1,360.04,22.46
29.95414,21.30648,1,360.0,22.43
30.39356,21.33873,1,359.96,22.39
30.80079,21.36597,1,359.92,22.35
31.2099,21.38516,1,359.88,22.31
31.65822,21.40725,1,359.84,22.28
32.09811,21.42375,1,359.8,22.24
32.53784,21.44476,1,359.76,22.2
32.97738,21.46438,1,359.72,22.16
33.41563,21.4797,1,359.68,22.12
33.86307,21.49546,1,359.64,22.09
34.3205,21.50117,1,359.61,22.05
34.78622,21.50844,1,359.57,22.01
35.25278,21.51243,1,359.53,21.97
35.71541,21.51886,1,359.49,21.94
36.18785,21.529,1,359.45,21.9
36.65151,21.52457,1,359.41,21.86
37.11382,21.52358,1,359.37,21.82
37.57019,21.51571,1,359.33,21.79
38.02871,21.50822,1,359.29,21.75
38.48565,21.50048,1,359.25,21.71
38.93751,21.49429,1,359.21,21.67
39.38845,21.48201,1,359.17,21.63
39.83146,21.46893,1,359.13,21.6
40.27941,21.45959,1,359.09,21.56
40.72346,21.45207,1,359.05,21.52
41.15723,21.45466,1,359.01,21.48
41.58766,21.46064,1,358.98,21.45
42.02168,21.47014,1,358.93,21.41
42.46727,21.47535,1,358.9,21.37
42.92079,21.48017,1,358.86,21.33
43.37315,21.4926,1,358.82,21.3
43.82134,21.50933,1,358.78,21.26
44.26983,21.52898,1,358.74,21.22
44.71515,21.54957,1,358.7,21.18
45.15638,21.57189,1,358.66,21.14
45.59345,21.59423,1,358.62,21.11
46.01965,21.62316,1,358.58,21.07
46.45791,21.65007,1,358.54,21.03
46.87963,21.68048,1,358.5,20.99
47.30499,21.71836,1,358.46,20.96
47.72911,21.75645,1,358.42,20.92
48.15004,21.79474,1,358.38,20.88
48.56751,21.83194,1,358.34,20.84
48.98243,21.88451,1,358.3,20.81
49.38546,21.93977,1,358.27,20.77
49.78203,22.00058,1,358.23,20.73
50.17973,22.05726,1,358.19,20.69
50.56856,22.11743,1,358.15,20.66
50.94717,22.18689,1,358.11,20.62
51.32827,22.25276,1,358.07,20.58
51.71128,22.32066,1,358.03,20.54
52.10503,22.387,1,357.99,20.5
52.47048,22.45576,1,357.95,20.47
52.84784,22.51891,1,357.91,20.43
53.22046,22.57913,1,357.87,20.39
53.59189,22.62993,1,357.83,20.35
53.96072,22.68013,1,357.79,20.32
54.31947,22.73431,1,357.75,20.28
54.66763,22.78101,1,357.71,20.24
55.01476,22.82652,1,357.67,20.2
55.3638,22.86499,1,357.63,20.17
55.69745,22.90767,1,357.59,20.13
56.08395,22.91507,1,357.56,20.09
56.42948,22.9438,1,357.52,20.05
56.7708,22.97831,1,357.48,20.01
57.09849,23.01718,1,357.44,19.98
57.42149,23.05594,1,357.4,19.94
57.76153,23.09487,1,357.36,19.9
58.08132,23.14536,1,357.32,19.86
58.39854,23.1871,1,357.28,19.83
58.70907,23.23946,1,357.24,19.79
59.02551,23.29131,1,357.2,19.75
59.34544,23.33388,1,357.16,19.71
59.67442,23.36784,1,357.12,19.67
60.00245,23.3971,1,357.08,19.64
60.32812,23.42622,1,357.04,19.6
60.65653,23.44495,1,357.0,19.56
60.93261,23.49172,1,356.96,19.52
61.25117,23.49745,1,356.93,19.49
61.56224,23.49464,1,356.88,19.45
61.87594,23.48345,1,356.85,19.41
62.16815,23.46436,1,356.81,19.37
62.45038,23.44293,1,356.77,19.34
62.73309,23.41317,1,356.73,19.3
63.00416,23.38245,1,356.69,19.26
63.30768,23.32212,1,356.65,19.22
63.59498,23.26285,1,356.61,19.18
63.85783,23.21948,1,356.57,19.15
64.10269,23.1845,1,356.53,19.11
64.32914,23.15014,1,356.49,19.07
64.55382,23.12053,1,356.45,19.03
64.79023,23.09588,1,356.41,19.0
65.02549,23.07859,1,356.37,18.96
65.24309,23.07937,1,356.33,18.92
65.46522,23.09117,1,356.29,18.88
65.68704,23.11238,1,356.25,18.85
65.91928,23.1409,1,356.22,18.81
66.14824,23.1731,1,356.17,18.77
66.38268,23.21292,1,356.14,18.73
66.61865,23.25653,1,356.1,18.7
66.81978,23.32654,1,356.06,18.66
67.02423,23.39356,1,356.02,18.62
67.25316,23.45252,1,355.98,18.58
67.44576,23.4777,1,355.94,18.54
67.68675,23.54047,1,355.9,18.51
67.91936,23.59804,1,355.86,18.47
68.13442,23.65419,1,355.82,18.43
68.33637,23.71261,1,355.78,18.39
68.54345,23.76338,1,355.74,18.36
68.73642,23.81278,1,355.7,18.32
68.92186,23.85666,1,355.66,18.28
69.10218,23.90392,1,355.62,18.24
69.27799,23.95852,1,355.58,18.21
69.44421,24.01392,1,355.54,18.17
69.59957,24.07598,1,355.51,18.13
69.74757,24.14086,1,355.47,18.09
69.88341,24.21234,1,355.43,18.05
70.00119,24.28767,1,355.39,18.02
70.14793,24.40766,1,355.35,17.98
70.24931,24.50314,1,355.31,17.94
70.34383,24.60657,1,355.27,17.9
70.43191,24.71912,1,355.23,17.87
70.5187,24.83447,1,355.19,17.83
70.60026,24.95505,1,355.15,17.79
70.67814,25.08115,1,355.11,17.75
70.74992,25.21363,1,355.07,18.0
70.81317,25.34634,1,355.03,18.0
70.8661,25.48301,1,354.99,18.0
70.91435,25.61531,1,354.95,18.0
70.95938,25.74902,1,354.91,18.0
70.993,25.88072,1,354.87,18.0
71.01851,26.0147,1,354.83,17.0
71.03959,26.15198,1,354.8,17.0
71.05833,26.28474,1,354.76,17.0
71.07147,26.4143,1,354.72,17.0
71.07861,26.54857,1,354.68,17.0
71.08062,26.68417,1,354.64,17.0
71.07245,26.8205,1,354.6,17.0
71.06048,26.95798,1,354.56,17.0
71.04733,27.09691,1,354.52,17.0
71.03478,27.23469,1,354.48,17.0
71.02399,27.37656,1,354.44,17.0
71.01672,27.51623,1,354.4,17.0
71.02123,27.65918,1,354.36,17.0
71.02546,27.80156,1,354.32,17.0
71.03535,27.94903,1,354.28,17.0
71.0545,28.09481,1,354.24,17.0
71.08353,28.23837,1,354.2,17.0
71.11711,28.37871,1,354.17,17.0
71.15186,28.51929,1,354.13,17.0
71.19231,28.65368,1,354.09,17.0
71.2405,28.78162,1,354.05,17.0
71.29478,28.90608,1,354.01,17.0
71.35871,29.0282,1,353.97,17.0
71.42553,29.14262,1,353.93,17.0
71.49364,29.2533,1,353.89,17.0
71.55786,29.36106,1,353.85,17.0
71.62828,29.46728,1,353.81,17.0
71.68179,29.57302,1,353.77,16.0
71.73721,29.67863,1,353.73,16.0
71.79198,29.78152,1,353.69,16.0
71.8446,29.88335,1,353.65,16.0
71.89024,29.98074,1,353.61,16.0
71.93202,30.07394,1,353.57,16.0
71.9786,30.16601,1,353.53,16.0
72.02088,30.25597,1,353.49,16.0
72.06652,30.3487,1,353.45,16.0
72.11198,30.4433,1,353.42,16.0
72.15425,30.53456,1,353.38,16.0
72.19615,30.63176,1,353.34,16.0
72.24575,30.73151,1,353.3,16.0
72.30164,30.82902,1,353.26,16.0
72.3522,30.92879,1,353.22,16.0
72.363,31.02886,1,353.18,16.0
72.4233,31.09336,1,353.14,16.0
72.55721,31.17301,1,353.1,16.0
72.65236,31.26064,1,353.06,16.0
72.76252,31.34084,1,353.02,16.0
72.88119,31.42264,1,352.98,16.0
72.99875,31.49904,1,352.94,16.0
73.12765,31.57014,1,352.9,16.0
73.26006,31.63058,1,352.86,16.0
73.4008,31.67842,1,352.82,16.0
73.54672,31.72215,1,352.79,16.0
73.70284,31.74354,1,352.75,15.0
73.85422,31.75723,1,352.71,15.0
74.00791,31.7585,1,352.67,15.0
74.16116,31.74392,1,352.63,15.0
74.36728,31.71332,1,352.59,15.0
74.52939,31.70509,1,352.55,15.0
74.62538,31.6763,1,352.51,15.0
74.75953,31.63065,1,352.47,15.0
74.92647,31.62468,1,352.43,15.0
75.08683,31.61961,1,352.39,15.0
75.24688,31.60851,1,352.35,15.0
75.40551,31.60369,1,352.31,15.0
75.53304,31.56347,1,352.27,15.0
75.66113,31.52543,1,352.23,15.0
75.79028,31.49007,1,352.19,15.0
75.91874,31.47174,1,352.15,15.0
76.04884,31.45798,1,352.11,15.0
76.17715,31.45501,1,352.07,15.0
76.31487,31.45836,1,352.04,15.0
76.45779,31.46183,1,352.0,15.0
76.59934,31.48461,1,351.96,15.0
76.73981,31.5084,1,351.92,15.0
76.88633,31.53936,1,351.88,15.0
76.99092,31.53216,1,351.84,15.0
77.09426,31.522,1,351.8,15.0
77.1958,31.51137,1,351.76,15.0
77.2901,31.49457,1,351.72,15.0
77.41418,31.51519,1,351.68,14.0
77.49282,31.51061,1,351.64,14.0
77.56611,31.50433,1,351.6,14.0
77.62976,31.49837,1,351.56,14.0
77.69236,31.48981,1,351.52,14.0
77.74878,31.47925,1,351.48,14.0
77.79819,31.47444,1,351.44,14.0
77.83981,31.48729,1,351.41,14.0
77.89227,31.48823,1,351.37,14.0
77.98065,31.52352,1,351.33,14.0
78.07388,31.55873,1,351.29,14.0
78.15996,31.60488,1,351.25,14.0
78.2404,31.65477,1,351.21,14.0
78.32062,31.72002,1,351.17,14.0
78.39881,31.79242,1,351.13,14.0
78.47361,31.87311,1,351.09,14.0
78.58978,31.99298,1,351.05,14.0
78.70245,32.12353,1,351.01,14.0
78.81893,32.25681,1,350.97,14.0
78.92938,32.39018,1,350.93,14.0
79.03594,32.53318,1,350.89,14.0
79.14481,32.67468,1,350.85,14.0
79.25588,32.81381,1,350.81,14.0
79.34856,32.95934,1,350.77,14.0
79.40907,33.09102,1,350.73,14.0
79.44896,33.21805,1,350.7,14.0
79.47881,33.3264,1,350.66,13.0
79.51015,33.44269,1,350.62,13.0
79.52409,33.54508,1,350.58,13.0
79.53575,33.65022,1,350.54,13.0
79.53275,33.75441,1,350.5,13.0
79.51811,33.84737,1,350.46,13.0
79.50251,33.92724,1,350.42,13.0
79.47922,33.99793,1,350.38,13.0
79.44962,34.06765,1,350.34,13.0
79.42248,34.12786,1,350.3,13.0
79.39318,34.20046,1,350.26,13.0
79.33587,34.22752,1,350.22,13.0
79.30379,34.28503,1,350.18,13.0
79.25398,34.31653,1,350.14,13.0
79.20687,34.34732,1,350.1,13.0
79.16683,34.38937,1,350.06,13.0
79.12535,34.42388,1,350.02,13.0
79.09656,34.46768,1,349.98,13.0
79.06768,34.5115,1,349.95,13.0
79.05212,34.54857,1,349.91,13.0
79.04199,34.58652,1,349.87,13.0
79.02781,34.63042,1,349.83,13.0
79.01537,34.67831,1,349.79,13.0
79.01033,34.72253,1,349.75,13.0
78.99701,34.77158,1,349.71,13.0
78.93675,34.76165,1,349.67,13.0
78.88136,34.79317,1,349.63,13.0
78.79683,34.78495,1,349.59,12.0
78.72358,34.77804,1,349.55,12.0
78.69709,34.79601,1,349.51,12.0
78.62244,34.77485,1,349.47,12.0
78.54801,34.73828,1,349.43,12.32
78.47318,34.68894,1,349.39,12.29
78.43634,34.64664,1,349.35,12.25
78.39339,34.59774,1,349.31,12.21
78.39701,34.55791,1,349.28,12.17
78.3535,34.49154,1,349.24,12.14
78.30871,34.41869,1,349.2,12.1
78.26396,34.34574,1,349.16,12.06
78.27519,34.29008,1,349.12,12.02
78.33114,34.2724,1,349.08,11.99
78.40312,34.25225,1,349.04,11.95
78.4802,34.23404,1,349.0,11.91
78.55112,34.21282,1,348.96,11.87
78.58371,34.17107,1,348.92,11.83
78.66865,34.16371,1,348.88,11.8
78.71763,34.13095,1,348.84,11.76
78.73885,34.08611,1,348.8,11.72
78.7459,34.06416,1,348.76,11.68
78.74816,34.04301,1,348.72,11.65
78.69903,33.99166,1,348.68,11.61
78.70332,33.95672,1,348.64,11.57
78.70657,33.9179,1,348.6,11.53
78.71146,33.87284,1,348.57,11.5
78.67495,33.79854,1,348.53,11.46
78.64437,33.7273,1,348.49,11.42
78.61664,33.64833,1,348.45,11.38
78.58994,33.5651,1,348.41,11.34
78.56621,33.48319,1,348.37,11.31
78.53869,33.39368,1,348.33,11.27
78.50453,33.3008,1,348.29,11.23
78.50606,33.24121,1,348.25,11.19
78.53615,33.19556,1,348.21,11.16
78.55077,33.11596,1,348.17,11.12
78.56509,33.02637,1,348.13,11.08
78.52766,32.9127,1,348.09,11.04
78.50637,32.80158,1,348.05,11.0
78.4866,32.6904,1,348.01,10.97
78.46976,32.58259,1,347.97,10.93
78.43457,32.47472,1,347.94,10.89
78.39222,32.35966,1,347.9,10.85
78.3946,32.27047,1,347.86,10.82
78.3959,32.18112,1,347.82,10.78
78.39603,32.09519,1,347.78,10.74
78.43586,32.04242,1,347.74,10.7
78.47902,31.99237,1,347.7,10.67
78.47918,31.91598,1,347.66,10.63
78.52066,31.87854,1,347.62,10.59
78.55337,31.83486,1,347.58,10.55
78.59265,31.81179,1,347.54,10.52
78.68877,31.83256,1,347.5,10.48
78.76086,31.86676,1,347.46,10.44
78.83517,31.91799,1,347.42,10.4
78.90663,31.97799,1,347.38,10.36
78.98683,32.05626,1,347.34,10.33
79.0715,32.14161,1,347.3,10.29
79.10488,32.22175,1,347.26,10.25
79.13788,32.30891,1,347.22,10.21
79.16128,32.40143,1,347.19,10.18
79.14135,32.47329,1,347.15,10.14
79.11961,32.5512,1,347.11,10.1
79.1298,32.6604,1,347.07,10.06
79.09614,32.73694,1,347.03,10.02
79.06232,32.82096,1,346.99,9.99
79.02901,32.90748,1,346.95,9.95
78.98798,32.99454,1,346.91,9.91
78.94693,33.06733,1,346.87,9.87
78.89622,33.1274,1,346.83,9.84
78.83405,33.18074,1,346.79,9.8
78.77148,33.22135,1,346.75,9.76
78.69606,33.26159,1,346.71,9.72
78.61811,33.28533,1,346.67,9.69
78.53237,33.30446,1,346.63,9.65
78.40213,33.2914,1,346.59,9.61
78.27494,33.27305,1,346.56,9.57
78.15151,33.25741,1,346.52,9.53
78.03769,33.24434,1,346.48,9.5
