x_loc,y_loc,quarter,game_clock,shot_clock
33.81158,20.10387,1,369.5,22.98
33.35337,20.06003,1,369.46,22.94
32.90998,20.02136,1,369.42,22.9
32.48692,19.98672,1,369.38,22.86
32.05251,19.95834,1,369.34,22.82
31.61929,19.93976,1,369.31,22.78
31.19874,19.92986,1,369.27,22.74
30.78918,19.92542,1,369.23,22.7
30.38603,19.92434,1,369.19,22.66
29.9783,19.91985,1,369.15,22.62
29.58777,19.92116,1,369.11,22.58
29.20084,19.92791,1,369.07,22.54
28.8133,19.93672,1,369.03,22.5
28.43032,19.94926,1,368.99,22.47
28.05797,19.96632,1,368.95,22.43
27.68561,19.98482,1,368.91,22.39
27.32911,20.00751,1,368.87,22.35
26.97747,20.02765,1,368.83,22.31
26.63823,20.05196,1,368.79,22.27
26.32408,20.06698,1,368.75,22.23
26.00971,20.07331,1,368.71,22.19
25.70149,20.07913,1,368.67,22.15
25.39845,20.08703,1,368.63,22.11
25.09368,20.08725,1,368.59,22.07
24.7969,20.08755,1,368.56,22.03
24.50112,20.08715,1,368.52,21.99
24.20732,20.08245,1,368.48,21.95
23.91331,20.07363,1,368.44,21.91
23.6219,20.0684,1,368.4,21.87
23.33282,20.05362,1,368.36,21.83
23.05342,20.03542,1,368.32,21.79
22.78341,20.01997,1,368.28,21.75
22.51735,20.00462,1,368.24,21.71
22.25706,19.98334,1,368.2,21.67
22.00426,19.96947,1,368.16,21.63
21.76341,19.96496,1,368.12,21.59
21.5358,19.96198,1,368.08,21.55
21.31322,19.95998,1,368.04,21.52
21.10323,19.96315,1,368.0,21.48
20.898,19.97004,1,367.97,21.44
20.70331,19.97529,1,367.92,21.4
20.51766,19.97827,1,367.89,21.36
20.35168,19.98232,1,367.85,21.32
20.19563,19.97612,1,367.81,21.28
20.05027,19.97491,1,367.77,21.24
19.90866,19.96883,1,367.73,21.2
19.77278,19.95655,1,367.69,21.16
19.64458,19.93977,1,367.65,21.12
19.52838,19.92078,1,367.61,21.08
19.41448,19.89476,1,367.57,21.04
19.30862,19.86063,1,367.53,21.0
19.20757,19.82247,1,367.49,20.96
19.11283,19.77565,1,367.45,20.92
19.02185,19.72444,1,367.41,20.88
18.94251,19.66633,1,367.37,20.84
18.86624,19.60567,1,367.33,20.8
18.79464,19.54249,1,367.29,20.76
18.72395,19.47319,1,367.25,20.72
18.65893,19.39983,1,367.21,20.68
18.6005,19.32359,1,367.17,20.64
18.54796,19.24771,1,367.14,20.6
18.50128,19.1717,1,367.1,20.56
18.46233,19.09528,1,367.06,20.52
18.42896,19.01825,1,367.02,20.49
18.4029,18.93939,1,366.98,20.45
18.37749,18.86007,1,366.94,20.41
18.35418,18.77607,1,366.9,20.37
18.33942,18.69826,1,366.86,20.33
18.32353,18.62022,1,366.82,20.29
18.30544,18.54264,1,366.78,20.25
18.28576,18.46556,1,366.74,20.21
18.26638,18.39002,1,366.7,20.17
18.24657,18.31839,1,366.66,20.13
18.22023,18.24848,1,366.62,20.09
18.18651,18.17677,1,366.58,20.05
18.15039,18.10934,1,366.54,20.01
18.10638,18.03879,1,366.5,19.97
18.05531,17.97558,1,366.46,19.93
17.99071,17.90705,1,366.43,19.89
17.91506,17.84607,1,366.39,19.85
17.83259,17.79304,1,366.35,19.81
17.74579,17.74943,1,366.31,19.77
17.65308,17.71201,1,366.27,19.73
17.56263,17.68572,1,366.23,19.69
17.47337,17.67208,1,366.19,19.65
17.39092,17.66808,1,366.15,19.61
17.31298,17.67817,1,366.11,19.58
17.23818,17.69736,1,366.07,19.54
17.16242,17.7223,1,366.03,19.5
17.09178,17.75915,1,365.99,19.46
17.01967,17.79546,1,365.95,19.42
16.95025,17.8399,1,365.91,19.38
16.88598,17.88263,1,365.87,19.34
16.83829,17.93819,1,365.83,19.3
16.79884,17.99607,1,365.8,19.26
16.76697,18.06005,1,365.76,19.22
16.74359,18.12569,1,365.72,19.18
16.72273,18.1959,1,365.68,19.14
16.70506,18.27073,1,365.64,19.1
16.68675,18.34719,1,365.6,19.06
16.66494,18.42213,1,365.56,19.02
16.64358,18.49294,1,365.52,18.98
16.6227,18.5643,1,365.48,18.94
16.61378,18.64075,1,365.44,18.9
16.60717,18.71218,1,365.4,18.86
16.6034,18.78488,1,365.36,18.82
16.60468,18.85549,1,365.32,18.78
16.60304,18.92512,1,365.28,18.74
16.59622,18.99174,1,365.24,18.7
16.58931,19.05457,1,365.2,18.67
16.57724,19.1083,1,365.16,18.63
16.56399,19.15461,1,365.12,18.59
16.54847,19.18426,1,365.09,18.55
16.52332,19.19688,1,365.05,18.51
16.44921,19.16026,1,365.01,18.47
16.37293,19.11526,1,364.97,18.43
16.28289,19.04607,1,364.93,18.39
16.17643,18.95666,1,364.89,18.35
16.06172,18.85407,1,364.85,18.31
15.93895,18.74773,1,364.81,18.27
15.8166,18.6354,1,364.77,18.23
15.71832,18.5609,1,364.73,18.19
15.61938,18.4871,1,364.69,18.15
15.51523,18.41302,1,364.65,18.11
15.41632,18.34482,1,364.61,18.07
15.31675,18.27903,1,364.57,18.03
15.21614,18.21692,1,364.53,17.99
15.11746,18.16807,1,364.49,17.95
15.02741,18.1293,1,364.45,17.91
14.99149,18.13411,1,364.42,17.87
14.96213,18.14689,1,364.38,17.83
14.9487,18.18539,1,364.34,17.79
14.9565,18.24562,1,364.3,17.75
14.96122,18.32166,1,364.26,17.71
14.97937,18.4132,1,364.22,17.68
15.01153,18.52754,1,364.18,17.64
14.98576,18.63867,1,364.14,17.6
15.00582,18.72654,1,364.1,17.56
15.08866,18.80491,1,364.06,17.52
15.12166,18.91313,1,364.02,17.48
15.17389,19.0499,1,363.98,17.44
15.23982,19.21004,1,363.94,17.4
15.30481,19.3831,1,363.9,17.36
15.37476,19.56415,1,363.86,17.32
15.44173,19.75447,1,363.82,17.28
15.48883,20.01206,1,363.78,17.24
15.55362,20.20974,1,363.74,17.2
15.61063,20.45964,1,363.71,17.16
15.69083,20.67555,1,363.67,17.12
15.76565,20.90096,1,363.63,17.08
15.83844,21.11015,1,363.59,17.04
15.93676,21.27292,1,363.55,17.0
15.99773,21.46461,1,363.51,16.96
16.00098,21.66594,1,363.47,16.92
16.04981,21.83187,1,363.43,16.88
16.07952,21.95947,1,363.39,16.84
16.09741,22.05566,1,363.35,16.8
16.0992,22.14702,1,363.31,16.77
16.08562,22.22611,1,363.27,16.73
16.06662,22.28848,1,363.23,16.69
16.05607,22.27149,1,363.19,16.65
16.02554,22.26379,1,363.15,16.61
16.00174,22.16827,1,363.11,16.57
15.93708,22.11378,1,363.07,16.53
15.8695,22.03664,1,363.03,16.49
15.78315,21.96162,1,363.0,16.45
15.6985,21.89563,1,362.96,16.41
15.5944,21.8276,1,362.92,16.37
15.49179,21.76377,1,362.88,16.33
15.38551,21.71535,1,362.84,16.29
15.25552,21.67799,1,362.8,16.25
15.11263,21.65214,1,362.76,16.21
14.98041,21.61633,1,362.72,16.17
14.83723,21.57866,1,362.68,16.13
14.66897,21.52582,1,362.64,16.09
14.50958,21.48093,1,362.6,16.05
14.31844,21.46272,1,362.56,16.01
14.12445,21.45613,1,362.52,15.97
13.89986,21.38661,1,362.48,15.93
13.71971,21.33373,1,362.44,15.89
13.56689,21.28804,1,362.4,15.85
13.37177,21.23454,1,362.36,15.81
13.13093,21.16778,1,362.33,15.78
12.89356,21.06565,1,362.29,15.74
12.64895,20.96693,1,362.25,15.7
12.35724,20.87056,1,362.21,15.66
12.12328,20.83153,1,362.17,15.62
11.91011,20.83856,1,362.13,15.58
11.65974,20.82691,1,362.09,15.54
11.41724,20.85624,1,362.05,15.5
11.17579,20.92106,1,362.01,15.46
10.94652,20.95239,1,361.97,15.42
10.70822,21.0181,1,361.93,15.38
10.51687,21.14705,1,361.89,15.34
10.27906,21.27405,1,361.85,15.3
10.00867,21.42664,1,361.81,15.26
9.7722,21.58196,1,361.77,15.22
9.59546,21.74052,1,361.73,15.18
9.41084,21.93361,1,361.69,15.14
9.2349,22.10515,1,361.66,15.1
9.11938,22.26859,1,361.62,23.97
8.95848,22.38523,1,361.58,23.93
8.77178,22.45905,1,361.54,23.9
8.61554,22.51526,1,361.5,23.86
8.49078,22.6165,1,361.46,23.82
8.36354,22.72185,1,361.42,23.78
8.24264,22.88987,1,361.38,23.75
8.11846,23.05225,1,361.34,23.71
7.98502,23.19476,1,361.3,23.67
7.84348,23.33971,1,361.26,23.63
7.71114,23.43266,1,361.22,23.59
7.5883,23.54197,1,361.18,23.56
7.46183,23.66821,1,361.14,23.52
7.32803,23.79749,1,361.1,23.48
7.18962,23.93088,1,361.06,23.44
6.99787,24.11055,1,361.02,23.41
6.85401,24.24451,1,360.99,23.37
6.71007,24.40463,1,360.95,23.33
6.60304,24.6324,1,360.91,23.29
6.45451,24.84511,1,360.87,23.26
6.26697,25.03043,1,360.83,23.22
6.07657,25.22135,1,360.79,23.18
5.8675,25.40297,1,360.75,23.14
5.65878,25.57489,1,360.71,23.1
5.45482,25.73477,1,360.67,23.07
5.23171,25.9177,1,360.63,23.03
4.99415,26.10328,1,360.59,22.99
4.75485,26.29246,1,360.55,22.95
4.50965,26.48449,1,360.51,22.92
4.26178,26.68816,1,360.47,22.88
4.06024,26.85519,1,360.43,22.84
3.78895,27.0593,1,360.39,22.8
3.5093,27.23557,1,360.35,22.77
3.20479,27.39001,1,360.31,22.73
2.92357,27.5014,1,360.28,22.69
2.67057,27.61206,1,360.24,22.65
2.42728,27.71579,1,360.2,22.61
2.20024,27.8265,1,360.16,22.58
1.98129,27.95538,1,360.12,22.54
1.76524,28.08562,1,360.08,22.5
1.58087,28.20855,1,360.04,22.46
1.38755,28.33848,1,360.0,22.43
1.18801,28.46122,1,359.96,22.39
1.0018,28.57733,1,359.92,22.35
0.83048,28.68257,1,359.88,22.31
0.68172,28.78547,1,359.84,22.28
0.56089,28.89278,1,359.8,22.24
0.46276,28.99701,1,359.76,22.2
0.38317,29.10121,1,359.72,22.16
0.32041,29.20313,1,359.68,22.12
0.26976,29.29915,1,359.64,22.09
0.22698,29.38511,1,359.61,22.05
0.20013,29.46754,1,359.57,22.01
0.18972,29.54693,1,359.53,21.97
0.18773,29.62554,1,359.49,21.94
0.17489,29.70948,1,359.45,21.9
0.19601,29.77866,1,359.41,21.86
0.24138,29.84965,1,359.37,21.82
0.29763,29.9185,1,359.33,21.79
0.40826,29.98425,1,359.29,21.75
0.4956,30.0541,1,359.25,21.71
0.5921,30.1152,1,359.21,21.67
0.70108,30.17619,1,359.17,21.63
0.82189,30.2277,1,359.13,21.6
0.95426,30.27001,1,359.09,21.56
1.10021,30.30822,1,359.05,21.52
1.25838,30.34467,1,359.01,21.48
1.43299,30.37322,1,358.98,21.45
1.61838,30.40054,1,358.93,21.41
1.81566,30.41713,1,358.9,21.37
2.03543,30.4282,1,358.86,21.33
2.26684,30.43159,1,358.82,21.3
2.50768,30.42402,1,358.78,21.26
2.75929,30.4103,1,358.74,21.22
2.97056,30.39776,1,358.7,21.18
3.22363,30.37352,1,358.66,21.14
3.48046,30.34693,1,358.62,21.11
3.7434,30.31307,1,358.58,21.07
4.01339,30.27755,1,358.54,21.03
4.28659,30.23734,1,358.5,20.99
4.56947,30.19451,1,358.46,20.96
4.85729,30.14867,1,358.42,20.92
5.14403,30.10986,1,358.38,20.88
5.43329,30.06683,1,358.34,20.84
5.73192,30.02602,1,358.3,20.81
6.03825,29.98257,1,358.27,20.77
6.36112,29.94079,1,358.23,20.73
6.6796,29.89476,1,358.19,20.69
7.01438,29.85421,1,358.15,20.66
7.36251,29.81264,1,358.11,20.62
7.7164,29.77434,1,358.07,20.58
8.07945,29.73271,1,358.03,20.54
8.4471,29.68374,1,357.99,20.5
8.82114,29.63349,1,357.95,20.47
9.20005,29.58619,1,357.91,20.43
9.58084,29.53647,1,357.87,20.39
9.96762,29.48849,1,357.83,20.35
10.36426,29.43175,1,357.79,20.32
10.77341,29.37568,1,357.75,20.28
11.18632,29.3225,1,357.71,20.24
11.59011,29.27283,1,357.67,20.2
11.98897,29.22973,1,357.63,20.17
12.3965,29.19133,1,357.59,20.13
12.79439,29.15276,1,357.56,20.09
13.19346,29.11708,1,357.52,20.05
13.60018,29.07971,1,357.48,20.01
14.01228,29.05192,1,357.44,19.98
14.43375,29.03869,1,357.4,19.94
14.86105,29.02951,1,357.36,19.9
15.29285,29.03136,1,357.32,19.86
15.71306,29.0267,1,357.28,19.83
16.1447,29.02584,1,357.24,19.79
16.58582,29.03157,1,357.2,19.75
17.02579,29.03958,1,357.16,19.71
17.4661,29.05288,1,357.12,19.67
17.92545,29.06369,1,357.08,19.64
18.38546,29.06335,1,357.04,19.6
18.85623,29.06766,1,357.0,19.56
19.33003,29.0723,1,356.96,19.52
19.80673,29.08056,1,356.93,19.49
20.2784,29.09532,1,356.88,19.45
20.73761,29.11491,1,356.85,19.41
21.18495,29.13055,1,356.81,19.37
21.62438,29.15121,1,356.77,19.34
22.06303,29.16617,1,356.73,19.3
22.52648,29.19845,1,356.69,19.26
22.99207,29.23642,1,356.65,19.22
23.45695,29.27167,1,356.61,19.18
23.94383,29.32035,1,356.57,19.15
24.44613,29.36881,1,356.53,19.11
24.93063,29.42615,1,356.49,19.07
25.42615,29.49474,1,356.45,19.03
25.90659,29.5697,1,356.41,19.0
26.38882,29.65153,1,356.37,18.96
26.87148,29.73461,1,356.33,18.92
27.36092,29.82333,1,356.29,18.88
27.86892,29.90405,1,356.25,18.85
28.3885,29.99132,1,356.22,18.81
28.91109,30.08441,1,356.17,18.77
29.42621,30.18627,1,356.14,18.73
29.92665,30.29963,1,356.1,18.7
30.42085,30.41834,1,356.06,18.66
30.91102,30.54387,1,356.02,18.62
31.38062,30.66748,1,355.98,18.58
31.84162,30.79859,1,355.94,18.54
32.3212,30.94116,1,355.9,18.51
32.79556,31.08373,1,355.86,18.47
33.29179,31.23149,1,355.82,18.43
33.80522,31.38279,1,355.78,18.39
34.31045,31.53336,1,355.74,18.36
34.81367,31.68073,1,355.7,18.32
35.30953,31.83943,1,355.66,18.28
35.80164,32.00537,1,355.62,18.24
36.30163,32.17164,1,355.58,18.21
36.81635,32.33284,1,355.54,18.17
37.33437,32.49283,1,355.51,18.13
37.85149,32.65048,1,355.47,18.09
38.3713,32.81082,1,355.43,18.05
38.88538,32.97526,1,355.39,18.02
39.38722,33.13921,1,355.35,17.98
39.88674,33.30116,1,355.31,17.94
40.38617,33.4687,1,355.27,17.9
40.87044,33.6338,1,355.23,17.87
41.33118,33.79775,1,355.19,17.83
41.8087,33.96756,1,355.15,17.79
42.29419,34.13426,1,355.11,17.75
42.77165,34.30004,1,355.07,18.0
43.26504,34.46927,1,355.03,18.0
43.75589,34.6379,1,354.99,18.0
44.23714,34.80941,1,354.95,18.0
44.72345,34.97585,1,354.91,18.0
45.21098,35.14413,1,354.87,18.0
45.69164,35.31148,1,354.83,17.0
46.17725,35.47142,1,354.8,17.0
46.67057,35.62957,1,354.76,17.0
47.1537,35.77396,1,354.72,17.0
47.61853,35.92161,1,354.68,17.0
48.08767,36.06562,1,354.64,17.0
48.57144,36.21219,1,354.6,17.0
49.03464,36.35629,1,354.56,17.0
49.47147,36.50691,1,354.52,17.0
49.92496,36.65286,1,354.48,17.0
50.37061,36.79002,1,354.44,17.0
50.8196,36.92584,1,354.4,17.0
51.28223,37.06067,1,354.36,17.0
51.73201,37.19518,1,354.32,17.0
52.1851,37.31959,1,354.28,17.0
52.65668,37.44024,1,354.24,17.0
53.12207,37.56007,1,354.2,17.0
53.5941,37.67498,1,354.17,17.0
54.06156,37.79182,1,354.13,17.0
54.54946,37.8994,1,354.09,17.0
55.03326,38.00162,1,354.05,17.0
55.50923,38.09507,1,354.01,17.0
55.98891,38.18158,1,353.97,17.0
56.48052,38.26746,1,353.93,17.0
56.95526,38.34994,1,353.89,17.0
57.42205,38.42701,1,353.85,17.0
57.87436,38.50711,1,353.81,17.0
58.30055,38.58489,1,353.77,16.0
58.73734,38.65463,1,353.73,16.0
59.17458,38.72915,1,353.69,16.0
59.60778,38.79996,1,353.65,16.0
60.05791,38.8654,1,353.61,16.0
60.50243,38.92796,1,353.57,16.0
60.95707,38.98862,1,353.53,16.0
61.40482,39.04262,1,353.49,16.0
61.84707,39.09239,1,353.45,16.0
62.29464,39.1371,1,353.42,16.0
62.73825,39.18144,1,353.38,16.0
63.18548,39.2165,1,353.34,16.0
63.63186,39.2485,1,353.3,16.0
64.08566,39.28458,1,353.26,16.0
64.52571,39.30749,1,353.22,16.0
64.96659,39.32777,1,353.18,16.0
65.40653,39.35106,1,353.14,16.0
65.8423,39.36674,1,353.1,16.0
66.26026,39.38525,1,353.06,16.0
66.65629,39.40312,1,353.02,16.0
67.03486,39.41644,1,352.98,16.0
67.41547,39.42981,1,352.94,16.0
67.78566,39.44235,1,352.9,16.0
68.15721,39.45416,1,352.86,16.0
68.52619,39.46492,1,352.82,16.0
68.90618,39.46966,1,352.79,16.0
69.27388,39.46737,1,352.75,15.0
69.63663,39.46226,1,352.71,15.0
69.97935,39.44813,1,352.67,15.0
70.33482,39.42735,1,352.63,15.0
70.70478,39.4328,1,352.59,15.0
71.01877,39.38917,1,352.55,15.0
71.31332,39.36027,1,352.51,15.0
71.61456,39.33174,1,352.47,15.0
71.92063,39.30177,1,352.43,15.0
72.22596,39.25452,1,352.39,15.0
72.53211,39.18375,1,352.35,15.0
72.81105,39.09571,1,352.31,15.0
73.06134,38.98548,1,352.27,15.0
73.27963,38.84528,1,352.23,15.0
73.47215,38.66273,1,352.19,15.0
73.68925,38.5143,1,352.15,15.0
73.88374,38.36257,1,352.11,15.0
74.0313,38.17439,1,352.07,15.0
74.16664,37.95965,1,352.04,15.0
74.25762,37.70043,1,352.0,15.0
74.3928,37.45899,1,351.96,15.0
74.53949,37.26328,1,351.92,15.0
74.69223,37.06012,1,351.88,15.0
74.8232,36.8711,1,351.84,15.0
74.95913,36.70949,1,351.8,15.0
75.05237,36.56832,1,351.76,15.0
75.13958,36.44154,1,351.72,15.0
75.2313,36.33051,1,351.68,14.0
75.34107,36.22843,1,351.64,14.0
75.4627,36.15319,1,351.6,14.0
75.52963,36.04055,1,351.56,14.0
75.59436,35.93265,1,351.52,14.0
75.69462,35.85612,1,351.48,14.0
75.78823,35.80016,1,351.44,14.0
75.90718,35.75332,1,351.41,14.0
76.00475,35.72095,1,351.37,14.0
76.0872,35.62118,1,351.33,14.0
76.10439,35.52448,1,351.29,14.0
76.14257,35.3326,1,351.25,14.0
76.17103,35.13269,1,351.21,14.0
76.21079,34.93565,1,351.17,14.0
76.26272,34.74568,1,351.13,14.0
76.33119,34.5537,1,351.09,14.0
76.38191,34.38528,1,351.05,14.0
76.45589,34.26483,1,351.01,14.0
76.58118,34.18622,1,350.97,14.0
76.67076,34.06702,1,350.93,14.0
76.76544,33.96057,1,350.89,14.0
76.86822,33.87947,1,350.85,14.0
76.96451,33.81716,1,350.81,14.0
77.06973,33.78219,1,350.77,14.0
77.17011,33.74401,1,350.73,14.0
77.29489,33.71396,1,350.7,14.0
77.38496,33.78466,1,350.66,13.0
77.4682,33.84675,1,350.62,13.0
77.53059,33.92457,1,350.58,13.0
77.59415,34.00506,1,350.54,13.0
77.64315,34.11074,1,350.5,13.0
77.68775,34.2276,1,350.46,13.0
77.68408,34.32774,1,350.42,13.0
77.6347,34.39909,1,350.38,13.0
77.62005,34.52892,1,350.34,13.0
77.6223,34.6268,1,350.3,13.0
77.6074,34.77972,1,350.26,13.0
77.58319,34.86926,1,350.22,13.0
77.55261,34.94939,1,350.18,13.0
77.51315,35.04694,1,350.14,13.0
77.4296,35.16022,1,350.1,13.0
77.30099,35.28908,1,350.06,13.0
77.15934,35.43112,1,350.02,13.0
77.02215,35.56371,1,349.98,13.0
76.87833,35.69635,1,349.95,13.0
76.72406,35.81733,1,349.91,13.0
76.55682,35.93313,1,349.87,13.0
76.38456,36.03874,1,349.83,13.0
76.20542,36.14654,1,349.79,13.0
76.01729,36.23668,1,349.75,13.0
75.79134,36.36148,1,349.71,13.0
75.55737,36.42731,1,349.67,13.0
75.35016,36.55744,1,349.63,13.0
75.14281,36.68626,1,349.59,12.0
74.92093,36.81599,1,349.55,12.0
74.73459,36.93054,1,349.51,12.0
74.54507,37.01314,1,349.47,12.0
74.35385,37.10003,1,349.43,12.32
74.23983,37.18727,1,349.39,12.29
74.10132,37.35088,1,349.35,12.25
73.98699,37.51061,1,349.31,12.21
73.82559,37.65969,1,349.28,12.17
73.65594,37.81095,1,349.24,12.14
73.48432,37.98909,1,349.2,12.1
73.34706,38.15001,1,349.16,12.06
73.2358,38.30471,1,349.12,12.02
73.16001,38.45757,1,349.08,11.99
73.06278,38.59071,1,349.04,11.95
72.95528,38.64087,1,349.0,11.91
72.83006,38.717,1,348.96,11.87
72.77047,38.77674,1,348.92,11.83
72.74576,38.82495,1,348.88,11.8
72.73647,38.85746,1,348.84,11.76
72.66233,38.87312,1,348.8,11.72
72.62328,38.8036,1,348.76,11.68
72.57859,38.7029,1,348.72,11.65
72.59924,38.59764,1,348.68,11.61
72.64351,38.48237,1,348.64,11.57
72.70665,38.32386,1,348.6,11.53
72.75199,38.17933,1,348.57,11.5
72.78013,38.03394,1,348.53,11.46
72.78251,37.88177,1,348.49,11.42
72.7791,37.72636,1,348.45,11.38
72.79228,37.63591,1,348.41,11.34
72.83679,37.50669,1,348.37,11.31
72.83185,37.33931,1,348.33,11.27
72.84762,37.18719,1,348.29,11.23
72.86079,37.05166,1,348.25,11.19
72.86369,36.93653,1,348.21,11.16
72.85575,36.82502,1,348.17,11.12
72.88079,36.77965,1,348.13,11.08
72.89936,36.75027,1,348.09,11.04
72.89326,36.76703,1,348.05,11.0
72.85292,36.78702,1,348.01,10.97
72.79928,36.87005,1,347.97,10.93
72.75133,36.8966,1,347.94,10.89
72.72333,36.91725,1,347.9,10.85
72.70495,36.95669,1,347.86,10.82
72.68433,37.0025,1,347.82,10.78
72.72321,37.06601,1,347.78,10.74
72.71959,37.17189,1,347.74,10.7
72.67708,37.28252,1,347.7,10.67
72.66419,37.37673,1,347.66,10.63
72.66716,37.4528,1,347.62,10.59
72.68279,37.52844,1,347.58,10.55
72.65293,37.5629,1,347.54,10.52
72.62604,37.59558,1,347.5,10.48
72.6203,37.57589,1,347.46,10.44
72.6503,37.58255,1,347.42,10.4
72.70565,37.51966,1,347.38,10.36
72.7448,37.54182,1,347.34,10.33
72.77153,37.54357,1,347.3,10.29
72.79171,37.54306,1,347.26,10.25
72.80712,37.54502,1,347.22,10.21
72.76247,37.56331,1,347.19,10.18
72.75344,37.57617,1,347.15,10.14
72.77905,37.56821,1,347.11,10.1
72.76344,37.57214,1,347.07,10.06
72.7366,37.57745,1,347.03,10.02
72.69186,37.59651,1,346.99,9.99
72.64517,37.62329,1,346.95,9.95
72.6003,37.65129,1,346.91,9.91
72.5968,37.70487,1,346.87,9.87
72.5824,37.74017,1,346.83,9.84
72.5552,37.79219,1,346.79,9.8
72.52878,37.80884,1,346.75,9.76
72.49968,37.86001,1,346.71,9.72
72.47234,37.90605,1,346.67,9.69
72.44359,37.95187,1,346.63,9.65
72.42784,37.9741,1,346.59,9.61
72.41702,38.00865,1,346.56,9.57
72.41413,38.05574,1,346.52,9.53
72.42073,38.0952,1,346.48,9.5
72.43326,38.14851,1,346.44,9.46
72.45101,38.20405,1,346.4,9.42
72.45084,38.2846,1,346.36,9.38
72.45148,38.36523,1,346.32,9.35
72.39237,38.4446,1,346.28,9.31
72.33684,38.51894,1,346.24,9.27
72.28256,38.59838,1,346.2,9.23
72.24616,38.68766,1,346.16,9.2
72.21049,38.71818,1,346.12,9.16
72.15279,38.72209,1,346.08,9.12
72.1006,38.71814,1,346.04,9.08
72.03523,38.72378,1,346.0,9.04
71.97911,38.74903,1,345.96,9.01
71.93412,38.77047,1,345.92,8.97
71.92328,38.79623,1,345.88,8.93
71.90546,38.83284,1,345.85,8.89
71.91476,38.85933,1,345.81,8.86
71.95161,38.84336,1,345.77,8.82
72.01609,38.84164,1,345.73,8.78
72.11002,38.83566,1,345.69,8.74
72.2232,38.83373,1,345.65,8.71
72.37382,38.82952,1,345.61,8.67
72.52193,38.81028,1,345.57,8.63
72.67876,38.82306,1,345.53,8.59
72.87116,38.86464,1,345.49,8.55
73.10278,38.95632,1,345.45,8.52
73.32296,38.99099,1,345.41,8.48
73.60649,39.02507,1,345.37,8.44
73.84068,39.06957,1,345.33,8.4
74.04796,39.15813,1,345.29,8.37
74.28905,39.16992,1,345.25,8.33
74.52016,39.17865,1,345.21,8.29
74.75264,39.19736,1,345.17,8.25
74.96568,39.19557,1,345.14,8.22
75.13349,39.21815,1,345.1,8.18
75.28083,39.23791,1,345.06,8.14
75.42815,39.21198,1,345.02,8.1
75.56961,39.18652,1,344.98,8.06
75.66475,39.21226,1,344.94,8.03
75.72913,39.22159,1,344.9,7.99
75.76361,39.19278,1,344.86,7.95
75.8074,39.20221,1,344.82,7.91
75.79036,39.18934,1,344.78,7.88
75.7934,39.15176,1,344.74,7.84
75.78709,39.04509,1,344.7,7.8
75.7894,39.02076,1,344.66,7.76
75.81276,38.94824,1,344.62,7.73
75.87133,38.85369,1,344.58,7.69
75.92678,38.73569,1,344.54,7.65
76.00642,38.5723,1,344.51,7.61
76.13165,38.44391,1,344.46,7.57
76.23879,38.36999,1,344.43,7.54
76.34422,38.27611,1,344.39,7.5
76.50159,38.16888,1,344.35,7.46
76.69972,38.07671,1,344.31,7.42
76.85195,37.97507,1,344.27,7.39
77.01768,37.87086,1,344.23,7.35
77.18472,37.76717,1,344.19,7.31
77.37462,37.67332,1,344.15,7.27
77.57492,37.5936,1,344.11,7.24
77.73988,37.47377,1,344.07,7.2
77.88892,37.3973,1,344.03,7.16
78.01468,37.33552,1,343.99,7.12
78.10184,37.2842,1,343.95,7.09
78.2015,37.23306,1,343.91,7.05
78.26141,37.13398,1,343.87,7.01
78.3353,37.0047,1,343.83,6.97
78.41066,36.88674,1,343.79,6.93
78.47354,36.73148,1,343.76,6.9
78.52454,36.54928,1,343.72,6.86
78.61459,36.35479,1,343.68,6.82
78.69733,36.15153,1,343.64,6.78
78.75807,35.93676,1,343.6,6.75
78.80559,35.71986,1,343.56,6.71
78.84042,35.50162,1,343.52,6.67
78.86964,35.28249,1,343.48,6.63
78.87435,35.05921,1,343.44,6.6
78.84548,34.83258,1,343.4,6.56
78.84227,34.60944,1,343.36,6.52
78.82637,34.38394,1,343.32,6.48
78.79305,34.1575,1,343.28,6.44
78.70392,33.92321,1,343.24,6.41
78.5968,33.69011,1,343.2,6.37
78.47275,33.47226,1,343.16,24.0
78.31804,33.27819,1,343.12,24.0
78.13936,33.08212,1,343.09,24.0
77.94314,32.89613,1,343.05,24.0
77.73069,32.70739,1,343.01,24.0
77.49643,32.50897,1,342.97,24.0
77.24487,32.30389,1,342.93,24.0
76.97516,32.09766,1,342.89,24.0
76.69778,31.88865,1,342.85,24.0
76.41533,31.68312,1,342.81,24.0
76.10672,31.47435,1,342.77,24.0
75.77816,31.26825,1,342.73,24.0
75.44467,31.06685,1,342.69,24.0
75.09848,30.88594,1,342.65,24.0
74.7607,30.70285,1,342.61,24.0
74.40346,30.51646,1,342.57,24.0
74.04417,30.33522,1,342.53,24.0
73.67451,30.16871,1,342.49,24.0
73.29879,29.99646,1,342.45,24.0
72.94773,29.83811,1,342.42,24.0
72.55956,29.68154,1,342.38,24.0
72.16228,29.53286,1,342.34,24.0
71.76698,29.39131,1,342.3,24.0
71.34371,29.24984,1,342.26,24.0
70.90446,29.10647,1,342.22,24.0
70.46067,28.96142,1,342.18,24.0
70.02667,28.82776,1,342.14,24.0
69.5839,28.69673,1,342.1,24.0
69.13605,28.56055,1,342.06,24.0
68.67315,28.43894,1,342.02,24.0
