x_loc,y_loc,quarter,game_clock,shot_clock
52.91677,37.85923,1,61.54,20.86
53.3227,37.89883,1,61.5,20.83
53.70783,37.95042,1,61.46,20.79
54.09049,38.00132,1,61.42,20.75
54.48728,38.06312,1,61.38,20.72
54.87278,38.12325,1,61.34,20.68
55.27042,38.19315,1,61.3,20.65
55.64397,38.25276,1,61.26,20.61
56.0331,38.32108,1,61.22,20.57
56.40509,38.39825,1,61.18,20.54
56.79492,38.47225,1,61.14,20.5
57.16573,38.54868,1,61.1,20.46
57.53067,38.62407,1,61.06,20.43
57.89234,38.70396,1,61.02,20.39
58.24712,38.78114,1,60.98,20.36
58.6028,38.86019,1,60.94,20.32
58.95567,38.93772,1,60.9,20.28
59.30963,39.00692,1,60.86,20.25
59.64493,39.07786,1,60.82,20.21
59.98162,39.14631,1,60.78,20.17
60.32259,39.21227,1,60.74,20.14
60.6366,39.28425,1,60.7,20.1
60.94697,39.36152,1,60.66,20.06
61.24269,39.4414,1,60.62,20.03
61.5334,39.52297,1,60.58,19.99
61.8063,39.6074,1,60.54,19.96
62.08148,39.69559,1,60.5,19.92
62.34771,39.78086,1,60.46,19.88
62.61049,39.86714,1,60.42,19.85
62.8637,39.95421,1,60.38,19.81
63.09924,40.03564,1,60.34,19.78
63.32136,40.11851,1,60.3,19.74
63.54099,40.19124,1,60.26,19.7
63.74075,40.2583,1,60.22,19.67
63.94209,40.3152,1,60.18,19.63
64.09552,40.3698,1,60.14,19.59
64.26385,40.41087,1,60.1,19.56
64.39928,40.44782,1,60.06,19.52
64.52138,40.47623,1,60.02,19.48
64.63346,40.49447,1,59.98,19.45
64.72936,40.50924,1,59.94,19.41
64.81398,40.51876,1,59.9,19.38
64.88562,40.51933,1,59.86,19.34
64.93922,40.51195,1,59.82,19.3
64.97837,40.49835,1,59.78,19.27
65.01032,40.47819,1,59.74,19.23
65.04438,40.44761,1,59.7,19.19
65.0831,40.41518,1,59.66,19.16
65.11373,40.38169,1,59.62,19.12
65.11946,40.35057,1,59.58,19.09
65.14756,40.31549,1,59.54,19.05
65.1619,40.28253,1,59.5,19.01
65.18632,40.2405,1,59.46,18.98
65.20677,40.19347,1,59.42,18.94
65.22637,40.14282,1,59.38,18.9
65.24855,40.09077,1,59.34,18.87
65.29128,39.92972,1,59.3,18.83
65.27209,39.89045,1,59.26,19.0
65.25436,39.84844,1,59.22,19.0
65.23898,39.80189,1,59.18,19.0
65.22199,39.74648,1,59.14,19.0
65.20441,39.68424,1,59.1,19.0
65.19619,39.61078,1,59.06,19.0
65.18676,39.53264,1,59.02,19.0
65.1582,39.44799,1,58.98,19.0
65.13982,39.35515,1,58.94,19.0
15.3373,40.88396,1,59.0,24.0
15.25344,40.92876,1,59.05,24.0
15.17295,40.97776,1,59.01,24.0
15.09424,41.032,1,58.97,24.0
15.02403,41.08535,1,58.93,24.0
14.95806,41.14227,1,58.89,24.0
14.89519,41.19129,1,58.85,24.0
14.82929,41.23661,1,58.81,24.0
14.77098,41.28148,1,58.77,24.0
14.70943,41.32664,1,58.73,24.0
14.65849,41.36775,1,58.69,23.64
14.58602,41.40752,1,58.65,23.6
14.51157,41.44547,1,58.61,23.56
14.44253,41.47639,1,58.57,23.52
14.37705,41.50904,1,58.53,23.48
14.29081,41.52495,1,58.49,23.44
14.21109,41.55264,1,58.45,23.4
14.13292,41.58074,1,58.41,23.36
14.04392,41.59565,1,58.37,23.32
13.91892,41.58359,1,58.32,23.28
13.82886,41.58811,1,58.28,23.24
13.7236,41.58342,1,58.24,23.2
13.62662,41.58706,1,58.2,23.16
13.51819,41.58442,1,58.16,23.12
13.43582,41.5862,1,58.12,23.08
13.34277,41.58278,1,58.08,23.04
13.27407,41.57694,1,58.04,23.0
13.20971,41.56847,1,58.0,22.96
13.15633,41.56478,1,57.96,22.92
13.10694,41.5565,1,57.92,22.88
13.09202,41.563,1,57.88,22.84
13.05875,41.54513,1,57.84,22.8
13.02699,41.52769,1,57.8,22.76
13.00837,41.51268,1,57.76,22.72
13.0404,41.52542,1,57.72,22.68
13.03961,41.51981,1,57.68,22.64
13.04219,41.51351,1,57.64,22.6
13.04224,41.50437,1,57.59,22.56
13.0542,41.49768,1,57.55,22.52
13.048,41.48469,1,57.51,22.48
13.06272,41.48244,1,57.47,22.44
13.07759,41.48242,1,57.43,22.4
13.09048,41.48237,1,57.39,22.36
13.08848,41.46932,1,57.35,22.32
13.0845,41.45665,1,57.31,22.28
13.08888,41.45749,1,57.27,22.24
13.0999,41.46225,1,57.23,22.2
13.11285,41.46608,1,57.19,22.16
13.12441,41.47066,1,57.15,22.12
13.12439,41.47031,1,57.11,22.08
13.12504,41.47041,1,57.07,22.04
13.1293,41.47313,1,57.03,22.0
13.13687,41.4752,1,56.99,21.96
13.13917,41.47534,1,56.95,21.92
13.13778,41.46954,1,56.91,21.88
13.13466,41.46672,1,56.87,21.84
13.12248,41.45872,1,56.82,21.8
13.11039,41.4519,1,56.78,21.76
13.10646,41.45301,1,56.74,21.72
13.12195,41.46382,1,56.7,21.68
13.12702,41.46293,1,56.66,21.64
13.13054,41.4643,1,56.62,21.6
13.13191,41.4629,1,56.58,21.56
13.13169,41.46315,1,56.54,21.52
13.12221,41.45498,1,56.5,21.48
13.11709,41.45603,1,56.46,21.44
13.11297,41.4555,1,56.42,21.4
13.10396,41.45302,1,56.38,21.36
13.09933,41.45346,1,56.34,21.32
13.11082,41.46629,1,56.3,21.28
13.11305,41.47107,1,56.26,21.24
13.12096,41.47711,1,56.22,21.2
13.13017,41.48119,1,56.18,21.16
13.13729,41.48735,1,56.14,21.12
13.12799,41.48702,1,56.1,21.08
13.10966,41.48128,1,56.06,21.04
13.09185,41.47543,1,56.02,21.0
13.07802,41.47207,1,55.97,20.96
13.06577,41.46989,1,55.93,20.92
13.06538,41.47478,1,55.89,20.88
13.05785,41.47264,1,55.85,20.84
13.05754,41.47274,1,55.81,20.8
13.05638,41.47376,1,55.77,20.76
13.05673,41.47531,1,55.73,20.72
13.04197,41.46874,1,55.69,20.68
13.02527,41.46146,1,55.65,20.64
13.0125,41.45726,1,55.61,20.6
12.99736,41.45493,1,55.57,20.56
12.99341,41.44631,1,55.53,20.52
12.98623,41.43924,1,55.49,20.48
12.98557,41.43643,1,55.45,20.44
12.98576,41.43374,1,55.41,20.4
12.98344,41.42988,1,55.37,20.36
12.98683,41.42381,1,55.33,20.32
12.98402,41.41615,1,55.29,20.28
12.98571,41.40775,1,55.25,20.24
12.97978,41.40139,1,55.2,20.2
12.98107,41.39478,1,55.16,20.16
12.96846,41.389,1,55.12,20.12
12.95506,41.38622,1,55.08,20.08
12.94575,41.3875,1,55.04,20.04
12.93008,41.39536,1,55.0,20.0
12.9083,41.40064,1,54.96,19.96
12.87348,41.41839,1,54.92,19.92
12.82963,41.43416,1,54.88,19.88
12.78297,41.45433,1,54.84,19.84
12.7288,41.47727,1,54.8,19.8
12.66481,41.50247,1,54.76,19.76
12.59096,41.533,1,54.72,19.72
12.51428,41.57205,1,54.68,19.68
12.41418,41.60907,1,54.64,19.64
12.31683,41.65339,1,54.6,19.6
12.20794,41.70454,1,54.56,19.56
12.10498,41.76359,1,54.52,19.52
11.99809,41.82919,1,54.48,19.48
11.87564,41.89934,1,54.44,19.44
11.7484,41.97194,1,54.39,19.4
11.61763,42.05076,1,54.35,19.36
11.48595,42.13129,1,54.31,19.32
11.35426,42.21096,1,54.27,19.28
11.22021,42.29042,1,54.23,19.24
11.08538,42.37066,1,54.19,19.2
10.95349,42.44765,1,54.15,19.16
10.82027,42.52157,1,54.11,19.12
10.68645,42.5912,1,54.07,19.08
10.55635,42.66003,1,54.03,19.04
10.42646,42.73845,1,53.99,19.0
10.29748,42.81132,1,53.95,18.96
10.16869,42.87805,1,53.91,18.92
10.05051,42.94215,1,53.87,18.88
9.94549,42.99619,1,53.83,18.84
9.85554,43.03758,1,53.79,18.8
9.79194,43.07234,1,53.75,18.76
9.74162,43.09307,1,53.71,18.72
9.72673,43.11137,1,53.67,18.68
9.73483,43.12236,1,53.63,18.64
9.77172,43.12785,1,53.58,18.6
9.82567,43.12838,1,53.54,18.56
9.89543,43.11967,1,53.5,18.52
9.98866,43.10807,1,53.46,18.48
10.10249,43.0895,1,53.42,18.44
10.24529,43.05247,1,53.38,18.4
10.41755,43.01318,1,53.34,18.36
10.61456,42.96895,1,53.3,18.32
10.82899,42.92402,1,53.26,18.28
11.0837,42.89131,1,53.22,18.24
11.34587,42.8518,1,53.18,18.2
11.60586,42.80301,1,53.14,18.16
11.86496,42.75984,1,53.1,18.12
12.10077,42.69086,1,53.06,18.08
12.33368,42.62533,1,53.02,18.04
12.54166,42.54493,1,52.98,18.0
12.74649,42.4585,1,52.94,17.96
12.95203,42.37165,1,52.9,17.92
13.138,42.27394,1,52.86,17.88
13.33606,42.18171,1,52.81,17.84
13.50142,42.07876,1,52.77,17.8
13.6571,41.9676,1,52.73,17.76
13.83185,41.86131,1,52.69,17.72
13.9941,41.73784,1,52.65,17.68
14.11673,41.59105,1,52.61,17.64
14.23585,41.44521,1,52.57,17.6
14.34677,41.29739,1,52.53,17.56
14.45383,41.14466,1,52.49,17.52
14.56812,41.00681,1,52.45,17.48
14.66623,40.86081,1,52.41,17.44
14.76842,40.72577,1,52.37,17.4
14.86524,40.59514,1,52.33,17.36
14.95344,40.46263,1,52.29,17.32
15.04861,40.33314,1,52.25,17.28
15.13047,40.1962,1,52.21,17.24
15.22844,40.05602,1,52.17,17.2
15.31199,39.91574,1,52.13,17.16
15.35578,39.75629,1,52.09,17.12
15.39557,39.59714,1,52.04,17.08
15.43834,39.44216,1,52.01,17.04
15.47854,39.29032,1,51.96,17.0
15.5181,39.14426,1,51.92,16.96
15.5705,38.99819,1,51.88,16.92
15.62328,38.86219,1,51.84,16.88
15.687,38.73373,1,51.8,16.84
15.75511,38.61013,1,51.76,16.8
15.82862,38.48879,1,51.72,16.76
15.90724,38.38036,1,51.68,16.72
15.98983,38.28675,1,51.64,16.68
16.0826,38.20272,1,51.6,16.64
16.17287,38.13799,1,51.56,16.6
16.27156,38.08441,1,51.52,16.56
16.38328,38.04289,1,51.48,16.52
16.49991,38.01455,1,51.44,16.48
16.62123,37.99406,1,51.4,16.44
16.74373,37.97608,1,51.36,16.4
16.86502,37.96777,1,51.32,16.36
16.97255,37.96561,1,51.28,16.32
17.07551,37.96991,1,51.23,16.28
17.17174,37.97822,1,51.19,16.24
17.2638,37.98822,1,51.15,16.2
17.34783,38.00813,1,51.11,16.16
17.4241,38.0267,1,51.07,16.12
17.49536,38.04449,1,51.03,16.08
17.55414,38.06342,1,50.99,16.04
17.60459,38.08024,1,50.95,16.0
17.65106,38.09616,1,50.91,15.96
17.68777,38.11922,1,50.87,15.92
17.71719,38.14319,1,50.83,15.88
17.74213,38.17169,1,50.79,15.84
17.76482,38.20793,1,50.75,15.8
17.78729,38.2449,1,50.71,15.76
17.81767,38.28551,1,50.67,15.72
17.8591,38.33267,1,50.63,15.68
17.90603,38.38048,1,50.59,15.64
17.96051,38.42711,1,50.55,15.6
18.02093,38.47165,1,50.51,15.56
18.08231,38.5179,1,50.46,15.52
18.14523,38.56353,1,50.43,15.48
18.21797,38.60652,1,50.38,15.44
18.29522,38.64624,1,50.34,15.4
18.36344,38.68781,1,50.3,15.36
18.43397,38.7297,1,50.26,15.32
18.51396,38.76938,1,50.22,15.28
18.5993,38.80574,1,50.18,15.24
18.6871,38.83965,1,50.14,15.2
18.76978,38.872,1,50.1,15.16
18.85862,38.89517,1,50.06,15.12
18.93481,38.9084,1,50.02,15.08
19.00516,38.91584,1,49.98,15.04
19.0757,38.92231,1,49.94,15.0
19.14303,38.92655,1,49.9,14.96
19.21676,38.92064,1,49.86,14.92
19.29221,38.90467,1,49.82,14.88
19.35177,38.87437,1,49.78,14.84
19.42537,38.84312,1,49.74,14.8
19.51593,38.79846,1,49.7,14.76
19.61415,38.74613,1,49.65,14.72
19.71154,38.69463,1,49.62,14.68
19.80906,38.63515,1,49.57,14.64
19.91116,38.57026,1,49.53,14.6
20.0231,38.49941,1,49.49,14.56
20.11819,38.43264,1,49.45,14.52
20.22396,38.3521,1,49.41,14.48
20.33536,38.27594,1,49.37,14.44
20.44291,38.19094,1,49.33,14.4
20.55485,38.09667,1,49.29,14.36
20.65448,38.00036,1,49.25,14.32
20.74959,37.90698,1,49.21,14.28
20.86514,37.83133,1,49.17,14.24
20.97617,37.75465,1,49.13,14.2
21.08249,37.68527,1,49.09,14.16
21.19912,37.61728,1,49.05,14.12
21.31191,37.53841,1,49.01,14.08
21.41829,37.46217,1,48.97,14.04
21.52134,37.38461,1,48.93,14.0
21.6078,37.29666,1,48.88,13.96
21.7035,37.20643,1,48.85,13.92
21.80404,37.12314,1,48.8,13.88
21.90729,37.03011,1,48.76,13.84
22.01522,36.94293,1,48.72,13.8
22.11285,36.85679,1,48.68,13.76
22.2216,36.77409,1,48.64,13.72
22.34071,36.68824,1,48.6,13.68
22.48527,36.60768,1,48.56,24.0
22.61308,36.52094,1,48.52,24.0
22.72988,36.42761,1,48.48,24.0
22.83724,36.32888,1,48.44,24.0
22.9191,36.23079,1,48.4,24.0
23.00052,36.13254,1,48.36,24.0
23.081,36.03648,1,48.32,24.0
23.17508,35.95189,1,48.28,24.0
23.26318,35.86518,1,48.24,24.0
23.3373,35.77598,1,48.2,24.0
23.39657,35.69022,1,48.16,24.0
23.45322,35.60074,1,48.12,24.0
23.5169,35.51192,1,48.08,24.0
23.57341,35.42443,1,48.03,24.0
23.62051,35.33395,1,47.99,24.0
23.6268,35.23475,1,47.95,24.0
23.63303,35.13958,1,47.91,24.0
23.64014,35.04478,1,47.87,24.0
23.6319,34.95046,1,47.83,24.0
23.64191,34.862,1,47.79,24.0
23.64062,34.76752,1,47.75,24.0
23.63492,34.6758,1,47.71,24.0
23.62161,34.58117,1,47.67,24.0
23.60447,34.48734,1,47.63,24.0
23.57093,34.39007,1,47.59,24.0
23.55401,34.30333,1,47.55,24.0
23.52043,34.21188,1,47.51,24.0
23.47851,34.12709,1,47.47,24.0
23.41362,34.02871,1,47.43,24.0
23.36453,33.94761,1,47.39,24.0
23.30675,33.8547,1,47.35,24.0
23.24916,33.76366,1,47.31,24.0
23.18272,33.67066,1,47.27,24.0
23.11893,33.57949,1,47.22,24.0
23.05319,33.48591,1,47.18,24.0
22.98908,33.39877,1,47.14,24.0
22.92005,33.30576,1,47.1,24.0
22.84671,33.21207,1,47.06,24.0
22.77395,33.11767,1,47.02,24.0
22.69548,33.02638,1,46.98,24.0
22.60605,32.92538,1,46.94,24.0
22.53155,32.83255,1,46.9,24.0
22.45669,32.73449,1,46.86,24.0
22.40084,32.65482,1,46.82,24.0
22.31603,32.55734,1,46.78,24.0
22.2396,32.47378,1,46.74,24.0
22.1616,32.38621,1,46.7,24.0
22.09579,32.30657,1,46.66,24.0
22.02241,32.23057,1,46.62,24.0
21.94753,32.1608,1,46.58,24.0
21.87584,32.09019,1,46.54,24.0
21.79511,32.02171,1,46.5,24.0
22.36088,26.67047,1,47.4,24.0
22.46464,26.61606,1,47.45,24.0
22.57696,26.55537,1,47.41,24.0
22.69886,26.49813,1,47.37,24.0
22.84008,26.44206,1,47.33,24.0
22.98284,26.36669,1,47.29,23.9
23.12269,26.2844,1,47.25,23.86
23.26938,26.19337,1,47.21,23.82
23.41798,26.09132,1,47.17,23.78
23.61328,25.96998,1,47.13,23.74
23.76752,25.85259,1,47.09,23.7
23.9165,25.73297,1,47.05,23.66
24.06495,25.61624,1,47.01,23.62
24.21847,25.48927,1,46.97,23.58
24.37844,25.3558,1,46.93,23.54
24.54096,25.23371,1,46.89,23.5
24.68448,25.12199,1,46.85,23.46
24.82741,25.01307,1,46.81,23.42
24.96113,24.90051,1,46.77,23.38
25.08972,24.79015,1,46.73,23.34
25.22547,24.69523,1,46.69,23.3
25.35739,24.59102,1,46.65,23.26
25.48842,24.4753,1,46.61,23.22
25.62064,24.36368,1,46.57,23.18
25.7098,24.26431,1,46.53,23.14
25.84365,24.14443,1,46.49,23.1
25.98744,24.02681,1,46.45,23.06
26.13372,23.90917,1,46.41,23.02
26.2759,23.79915,1,46.37,22.98
26.41091,23.70257,1,46.33,22.94
26.55141,23.59472,1,46.29,22.9
26.71029,23.47615,1,46.25,22.86
26.87796,23.36095,1,46.21,22.82
27.05138,23.24001,1,46.17,22.78
27.22774,23.10567,1,46.12,22.74
27.41284,22.97054,1,46.09,22.7
27.62618,22.79235,1,46.05,22.66
27.82804,22.64574,1,46.0,22.62
28.02605,22.52613,1,45.97,22.58
28.22288,22.40462,1,45.92,22.54
28.42307,22.29642,1,45.88,22.5
28.63143,22.18076,1,45.84,22.46
28.83875,22.06733,1,45.8,22.42
29.04202,21.95557,1,45.76,22.38
29.24799,21.84125,1,45.72,22.34
29.4549,21.73083,1,45.68,22.3
29.67638,21.62623,1,45.64,22.26
29.90471,21.51704,1,45.6,22.22
30.1372,21.41282,1,45.56,22.18
30.38121,21.30392,1,45.52,22.14
30.62684,21.19434,1,45.48,22.1
30.85374,21.14115,1,45.44,22.06
31.0879,21.07564,1,45.4,22.02
31.32732,20.98491,1,45.36,21.98
31.56471,20.90527,1,45.32,21.94
31.8007,20.82355,1,45.28,21.9
32.03785,20.7501,1,45.24,21.86
32.28918,20.66553,1,45.2,21.82
32.54733,20.57527,1,45.16,21.78
32.81268,20.4884,1,45.12,21.74
33.06096,20.41399,1,45.08,21.7
33.29737,20.32993,1,45.04,21.66
33.52259,20.24869,1,45.0,21.62
33.74926,20.16903,1,44.96,21.58
33.96606,20.09927,1,44.92,21.54
34.18081,20.02763,1,44.88,21.5
34.39234,19.96,1,44.84,21.46
34.60515,19.88482,1,44.8,21.42
34.82897,19.80851,1,44.76,21.38
35.05537,19.71945,1,44.72,21.34
35.31563,19.65263,1,44.68,21.3
35.57753,19.59663,1,44.64,21.26
35.83624,19.54922,1,44.6,21.22
36.09027,19.50784,1,44.56,21.18
36.342,19.46021,1,44.52,21.14
36.61003,19.39982,1,44.48,21.1
36.89221,19.34457,1,44.44,21.06
37.18496,19.29761,1,44.4,21.02
37.48336,19.25447,1,44.36,20.98
37.78817,19.21418,1,44.32,20.94
38.07877,19.17672,1,44.28,20.9
38.3718,19.1368,1,44.24,20.86
38.66759,19.09758,1,44.2,20.82
38.95558,19.05916,1,44.16,20.78
39.24955,19.03476,1,44.12,20.74
39.51275,18.9885,1,44.08,20.7
39.7722,18.92764,1,44.04,20.66
40.03643,18.86192,1,44.0,20.62
40.30265,18.79565,1,43.96,20.58
40.56701,18.73587,1,43.92,20.54
40.83714,18.68532,1,43.88,20.5
41.10817,18.64149,1,43.84,20.46
41.39273,18.58792,1,43.8,20.42
41.67663,18.53191,1,43.76,20.38
41.95054,18.48329,1,43.72,20.34
42.23897,18.43833,1,43.68,20.3
42.53127,18.38932,1,43.64,20.26
42.82147,18.35715,1,43.6,20.22
43.11226,18.33281,1,43.56,20.18
43.4026,18.30666,1,43.51,20.14
43.68954,18.29436,1,43.47,20.1
43.97833,18.29479,1,43.43,20.06
44.26187,18.30369,1,43.39,20.02
44.55409,18.32267,1,43.35,19.98
44.86127,18.3431,1,43.31,19.94
45.16193,18.36552,1,43.27,19.9
45.46173,18.39869,1,43.23,19.86
45.75393,18.45688,1,43.19,19.82
46.0387,18.53576,1,43.15,19.78
46.32118,18.63565,1,43.11,19.74
46.58728,18.74634,1,43.07,19.7
46.84949,18.88169,1,43.03,19.66
47.10178,19.01823,1,42.99,19.62
47.3647,19.16801,1,42.95,19.58
47.62676,19.33493,1,42.91,19.54
47.90253,19.51443,1,42.87,19.5
48.17634,19.70338,1,42.83,19.46
48.44564,19.90855,1,42.79,19.42
48.708,20.12439,1,42.75,19.38
48.95433,20.3574,1,42.71,19.34
49.19957,20.60942,1,42.67,19.3
49.42595,20.87779,1,42.63,19.26
49.64947,21.14941,1,42.59,19.22
49.86602,21.42602,1,42.55,19.18
50.08014,21.72637,1,42.51,19.14
50.30377,22.03683,1,42.47,19.1
50.51787,22.35067,1,42.43,19.06
50.74621,22.67452,1,42.39,19.02
50.98468,23.00416,1,42.35,18.98
51.23234,23.34039,1,42.31,18.94
51.46942,23.68433,1,42.27,18.9
51.70182,24.03952,1,42.23,18.86
51.87218,24.39137,1,42.19,18.82
52.05894,24.7338,1,42.15,18.78
52.23972,25.07198,1,42.11,18.74
52.4242,25.39634,1,42.07,18.7
52.62202,25.69421,1,42.03,18.66
52.80437,25.96909,1,41.99,18.62
52.99118,26.21604,1,41.95,18.58
53.19061,26.41959,1,41.91,18.54
53.37957,26.60083,1,41.87,18.5
53.56243,26.74967,1,41.83,18.46
53.72589,26.86559,1,41.79,18.42
53.86905,26.96475,1,41.75,18.38
53.98768,27.04091,1,41.71,18.34
54.10718,27.09333,1,41.67,18.3
54.22068,27.10326,1,41.63,18.26
54.40238,27.09492,1,41.59,18.22
54.59526,27.0561,1,41.55,18.18
54.78754,27.00476,1,41.51,18.14
54.97224,26.9512,1,41.47,18.1
55.15431,26.88263,1,41.43,18.06
55.35154,26.8297,1,41.39,18.02
55.54474,26.80454,1,41.35,17.98
55.73881,26.74518,1,41.31,17.94
55.94212,26.69517,1,41.27,17.9
56.16081,26.65708,1,41.23,17.86
56.42888,26.56927,1,41.19,17.82
56.74342,26.47699,1,41.15,17.78
57.04244,26.34418,1,41.1,17.74
57.29956,26.17814,1,41.06,17.7
57.56482,26.01264,1,41.03,17.66
57.81865,25.83165,1,40.98,17.62
58.02823,25.64152,1,40.95,17.58
58.24691,25.41269,1,40.9,17.54
58.47006,25.13973,1,40.86,17.5
58.6973,24.85038,1,40.82,17.46
58.91694,24.52954,1,40.78,17.42
59.1421,24.16928,1,40.74,17.38
59.35859,23.7788,1,40.7,17.34
59.58214,23.35101,1,40.66,17.3
59.81411,22.89616,1,40.62,17.26
60.03248,22.47281,1,40.58,17.22
60.19744,22.00207,1,40.54,17.18
60.39161,21.51687,1,40.5,17.14
60.63311,21.02449,1,40.46,17.1
60.87257,20.52376,1,40.42,17.06
61.12645,20.00854,1,40.38,17.02
61.40311,19.47152,1,40.34,16.98
61.67041,18.94306,1,40.3,16.94
61.98228,18.43302,1,40.26,16.9
62.29695,17.93791,1,40.22,16.86
62.59517,17.43358,1,40.18,16.82
62.94532,16.89369,1,40.14,16.78
63.2669,16.42712,1,40.1,16.74
63.56045,15.93362,1,40.06,16.7
63.83802,15.4183,1,40.02,16.66
64.09388,14.94871,1,39.98,16.62
64.34456,14.47513,1,39.94,16.58
64.59185,14.04245,1,39.9,16.54
64.85304,13.62304,1,39.86,16.5
65.11427,13.21265,1,39.82,16.46
65.3687,12.81824,1,39.78,16.42
65.62835,12.45736,1,39.74,16.38
65.89488,12.12652,1,39.7,16.34
66.13505,11.78491,1,39.66,16.3
66.38194,11.40388,1,39.62,16.26
66.65356,10.99283,1,39.58,16.22
66.86703,10.60688,1,39.54,16.18
67.11884,10.17671,1,39.5,16.14
67.41389,9.78793,1,39.46,16.1
67.71447,9.42649,1,39.42,16.06
68.02714,9.01145,1,39.38,16.02
68.34358,8.65354,1,39.34,15.98
68.66312,8.30522,1,39.3,15.94
68.97958,7.96544,1,39.26,15.9
69.29866,7.63791,1,39.22,15.86
69.67797,7.32384,1,39.18,15.82
70.07,7.09884,1,39.14,15.78
70.47151,6.79289,1,39.1,15.74
70.84652,6.49382,1,39.06,15.7
71.20733,6.23233,1,39.02,15.66
71.55123,6.02674,1,38.98,15.62
71.94023,5.91697,1,38.94,15.58
72.37258,5.87226,1,38.89,15.54
72.7805,5.87876,1,38.86,15.5
73.23707,5.94041,1,38.81,15.46
73.66402,5.98342,1,38.77,15.42
74.05499,5.98436,1,38.74,15.38
74.4792,6.00186,1,38.69,15.34
74.91718,6.07352,1,38.65,15.3
75.36869,6.13997,1,38.61,15.26
75.73979,6.17058,1,38.57,15.22
76.11305,6.18641,1,38.53,15.18
76.42036,6.23138,1,38.49,15.14
76.69093,6.37563,1,38.45,15.1
76.98264,6.47425,1,38.41,15.06
77.26587,6.62624,1,38.37,15.02
77.51226,6.72175,1,38.33,14.98
77.75585,6.77306,1,38.29,14.94
78.01116,6.79423,1,38.25,14.9
78.22606,6.7829,1,38.21,14.86
78.47845,6.82998,1,38.17,14.82
78.7607,6.91466,1,38.13,14.78
78.97455,6.92415,1,38.09,14.74
79.16436,6.87939,1,38.05,14.7
79.33302,6.85535,1,38.01,14.66
79.52106,6.87514,1,37.97,14.62
79.68457,6.861,1,37.93,14.58
79.94213,6.87004,1,37.89,14.54
80.24355,6.80289,1,37.85,14.5
80.52518,6.80183,1,37.81,14.46
80.82042,6.7514,1,37.77,14.42
81.12411,6.67848,1,37.73,14.38
81.37712,6.54963,1,37.69,14.34
81.61935,6.34874,1,37.65,14.3
81.95217,6.29314,1,37.61,14.26
82.21775,6.22575,1,37.57,14.22
82.53502,6.20364,1,37.53,14.18
82.88346,6.2421,1,37.49,14.14
83.2047,6.31134,1,37.45,14.1
83.51962,6.39087,1,37.41,14.06
83.8182,6.47603,1,37.37,14.02
84.08048,6.57185,1,37.33,13.98
84.28454,6.71765,1,37.29,13.94
84.4258,6.90653,1,37.25,13.9
84.56023,7.10348,1,37.21,13.86
84.74507,7.29438,1,37.17,13.82
84.89297,7.52077,1,37.13,13.78
85.05408,7.82104,1,37.09,13.74
85.21914,8.2043,1,37.05,13.7
85.2943,8.45393,1,37.01,13.66
85.40854,8.73859,1,36.97,13.62
85.49655,8.9969,1,36.93,13.58
85.57155,9.27982,1,36.89,13.54
85.65173,9.56484,1,36.85,13.5
85.72905,9.84693,1,36.81,13.46
85.82903,10.14671,1,36.77,13.42
85.99511,10.43034,1,36.73,13.38
86.18368,10.72849,1,36.69,13.34
86.4442,11.00994,1,36.65,13.3
86.71776,11.31303,1,36.61,13.26
86.99369,11.63324,1,36.57,13.22
87.23042,11.95777,1,36.53,13.18
87.41716,12.2857,1,36.49,13.14
87.53424,12.63701,1,36.44,13.1
87.6219,13.01021,1,36.41,13.06
87.69976,13.38598,1,36.37,13.02
87.74632,13.76965,1,36.32,12.98
87.83508,14.13831,1,36.29,12.94
87.87764,14.5256,1,36.24,12.9
87.95678,14.90948,1,36.2,12.86
88.01068,15.28678,1,36.16,12.82
88.01222,15.67758,1,36.12,12.78
87.99706,16.05637,1,36.08,12.74
87.97262,16.43134,1,36.04,12.7
87.92676,16.79307,1,36.0,12.66
87.77895,17.17905,1,35.96,12.62
87.67482,17.55706,1,35.92,12.58
87.59913,17.93315,1,35.88,12.54
87.60092,18.28806,1,35.84,12.5
87.57318,18.63442,1,35.8,12.46
87.54868,18.97773,1,35.76,12.42
87.52215,19.31937,1,35.72,12.38
87.45532,19.67951,1,35.68,12.34
87.41117,20.01398,1,35.64,12.3
87.31515,20.35528,1,35.6,12.26
87.21848,20.68376,1,35.56,12.22
87.1795,21.02077,1,35.52,12.18
87.08975,21.315,1,35.48,12.14
87.02221,21.63711,1,35.44,12.1
86.94612,21.91389,1,35.4,12.06
86.87816,22.15905,1,35.36,12.02
86.80977,22.38917,1,35.32,11.98
86.73782,22.62238,1,35.28,11.94
86.64319,22.85492,1,35.24,11.9
63.97706,23.22496,1,35.2,24.0
63.84445,23.36044,1,35.27,24.0
63.70379,23.51346,1,35.23,24.0
63.5486,23.68392,1,35.19,24.0
63.37489,23.8732,1,35.15,24.0
63.20058,24.07095,1,35.11,23.87
63.02573,24.28179,1,35.07,23.83
62.85303,24.50747,1,35.03,23.79
62.66801,24.73647,1,34.99,23.75
62.4553,24.97459,1,34.95,23.71
62.22099,25.21648,1,34.91,23.67
61.97991,25.45363,1,34.87,23.63
61.72664,25.70027,1,34.83,23.59
61.45318,25.95542,1,34.79,23.55
61.16349,26.21884,1,34.75,23.51
