x_loc,y_loc,quarter,game_clock,shot_clock
62.81033,24.50468,1,82.05,17.19
62.73718,24.40978,1,82.01,17.15
62.52832,24.36069,1,81.97,17.11
62.56435,24.27226,1,81.93,17.07
62.11011,24.34987,1,81.89,17.03
61.93577,24.36532,1,81.85,16.99
62.26714,23.86715,1,81.81,16.95
62.17384,23.92676,1,81.77,16.91
62.21841,23.75184,1,81.73,16.87
62.44491,23.63114,1,81.69,16.83
62.77407,23.43804,1,81.65,16.79
62.79597,23.3901,1,81.61,16.75
62.85549,23.34651,1,81.57,16.71
62.78118,23.37463,1,81.53,16.67
62.70924,23.36084,1,81.49,16.63
62.6373,23.34711,1,81.45,16.59
62.39598,23.37813,1,81.41,16.55
62.32206,23.52458,1,81.37,16.51
62.24058,23.4585,1,81.33,16.47
62.21576,23.37345,1,81.29,16.43
62.22974,23.40489,1,81.25,16.39
62.15919,23.47272,1,81.21,16.35
62.09594,23.47691,1,81.17,16.31
62.00484,23.59014,1,81.13,16.27
61.96054,23.69084,1,81.09,16.23
61.85562,23.59538,1,81.05,16.19
61.88901,23.66934,1,81.01,16.15
61.85319,23.62729,1,80.97,16.11
61.81665,23.69133,1,80.93,16.07
61.74964,23.66784,1,80.89,16.03
61.89915,23.68603,1,80.85,15.99
61.85608,23.57482,1,80.82,15.95
61.66665,23.79015,1,80.77,15.91
61.48416,23.81127,1,80.73,15.87
61.45552,23.7235,1,80.69,15.83
61.36371,23.7324,1,80.65,15.78
61.65172,23.7506,1,80.61,15.74
61.53575,23.52776,1,80.57,15.7
61.64022,23.44084,1,80.53,15.66
61.59149,23.35867,1,80.5,15.63
61.95902,22.82784,1,80.45,15.58
62.53998,21.88899,1,80.41,15.54
63.2056,21.10816,1,80.37,15.5
64.14073,19.99975,1,80.33,15.46
64.8598,19.01298,1,80.29,15.42
65.59975,18.06711,1,80.25,15.38
66.29771,17.1353,1,80.21,15.34
67.14637,16.23627,1,80.17,15.3
67.94849,15.20656,1,80.13,15.26
68.73079,14.2427,1,80.09,15.22
69.47745,13.24929,1,80.05,15.18
70.41698,12.27299,1,80.01,15.14
70.94186,11.3334,1,79.97,15.1
71.80718,10.51251,1,79.93,15.06
72.42184,9.54927,1,79.89,15.02
73.34527,8.58623,1,79.85,14.98
73.84566,7.54758,1,79.81,14.94
74.60799,6.82101,1,79.77,14.9
74.59953,6.58854,1,79.73,14.86
74.53381,6.43888,1,79.7,14.82
74.34572,6.35588,1,79.65,14.78
73.68454,6.45537,1,79.61,14.74
73.33615,6.41931,1,79.58,14.7
72.8625,6.75221,1,79.53,14.66
72.92135,6.60168,1,79.49,14.62
72.21381,6.83432,1,79.45,14.58
71.90701,6.8157,1,79.41,14.54
71.55746,6.87164,1,79.38,14.5
71.09144,6.73497,1,79.33,14.46
70.93,6.98308,1,79.29,14.42
70.83348,7.44386,1,79.25,14.38
70.65687,7.69197,1,79.21,14.34
70.62818,6.72599,1,79.17,14.3
71.01996,6.44396,1,79.13,14.26
71.22804,6.31859,1,79.09,14.22
71.28922,6.29009,1,79.05,14.18
71.14704,6.53644,1,79.01,14.14
70.81138,6.78279,1,78.97,14.1
70.04414,6.58115,1,78.93,14.06
70.96811,6.14131,1,78.89,14.02
70.77892,7.15997,1,78.85,13.98
71.23891,6.84253,1,78.81,13.93
72.24765,6.73693,1,78.77,13.89
72.48191,6.51755,1,78.73,13.86
72.75982,6.48248,1,78.69,13.81
73.2102,6.12405,1,78.65,13.77
73.36295,6.61276,1,78.61,13.73
73.65176,6.47644,1,78.57,13.69
73.83544,6.22081,1,78.53,13.65
73.89982,6.07587,1,78.49,13.61
73.6851,6.06552,1,78.45,13.57
73.47038,6.06162,1,78.41,13.53
73.64499,6.16969,1,78.37,13.49
73.40656,6.0748,1,78.33,13.45
72.97727,5.97992,1,78.29,13.41
72.54612,6.53344,1,78.25,13.37
72.09445,7.24089,1,78.21,13.33
71.42248,8.05697,1,78.17,13.29
71.07156,8.59752,1,78.13,13.25
70.48234,9.53538,1,78.09,13.21
69.98432,10.01261,1,78.05,13.17
69.50005,10.89319,1,78.01,13.13
68.92943,11.63251,1,77.97,13.09
68.50413,12.25901,1,77.93,13.05
67.96846,13.05644,1,77.89,13.01
67.70993,13.55461,1,77.85,12.97
67.63282,13.81322,1,77.81,12.93
67.57902,13.91739,1,77.77,12.89
67.14202,14.05565,1,77.73,12.85
67.22233,13.72435,1,77.69,12.81
67.14216,13.44173,1,77.65,12.77
67.05678,13.27043,1,77.61,12.73
66.97602,13.13962,1,77.57,12.69
66.94015,13.08751,1,77.53,12.65
67.19708,13.09373,1,77.49,12.61
67.69374,13.1075,1,77.45,12.57
68.01893,13.12151,1,77.41,12.53
68.08669,13.13347,1,77.37,12.49
67.76943,13.16802,1,77.34,12.45
67.54228,13.23276,1,77.29,12.41
67.30853,13.28841,1,77.25,12.37
67.45027,13.22324,1,77.22,12.33
67.55909,13.26045,1,77.17,12.29
67.38644,13.38632,1,77.14,12.25
67.71706,13.40135,1,77.09,12.21
68.00859,13.43199,1,77.05,12.17
68.50238,13.68632,1,77.02,12.13
69.14499,13.98643,1,76.97,12.09
69.83903,14.36953,1,76.94,12.05
70.59364,14.8576,1,76.9,12.01
71.40706,15.11501,1,76.85,11.97
71.97732,15.43509,1,76.82,11.93
72.68574,15.92756,1,76.78,11.89
73.44057,16.26851,1,76.73,11.85
73.97863,16.55404,1,76.7,11.81
74.61559,17.03959,1,76.65,11.77
75.31045,17.46083,1,76.61,11.73
75.95516,17.72047,1,76.58,11.69
76.59384,18.13129,1,76.53,11.64
77.40317,18.45364,1,76.5,11.61
77.8857,18.85424,1,76.45,11.56
78.52786,19.27857,1,76.42,11.53
79.16269,19.66746,1,76.37,11.48
79.9993,19.85505,1,76.33,11.44
80.45337,20.22551,1,76.3,11.4
81.35087,20.67383,1,76.25,11.36
81.81173,21.07897,1,76.22,11.32
82.35986,21.36003,1,76.17,11.28
83.27429,21.71037,1,76.14,11.24
83.92227,22.09931,1,76.09,11.2
84.51228,22.49338,1,76.06,11.16
85.16724,22.86084,1,76.01,11.12
85.68671,23.65898,1,75.98,11.08
86.26384,23.54853,1,75.94,11.04
86.73907,23.2758,1,75.89,11.0
87.19076,23.33256,1,75.86,10.96
87.63313,23.52826,1,75.82,10.92
88.06334,23.901,1,75.77,10.88
88.47854,24.48889,1,75.74,10.84
88.87588,25.33006,1,75.69,10.8
88.38002,25.26297,1,75.66,10.76
87.90626,25.16572,1,75.62,10.72
87.4523,25.04363,1,75.57,10.68
87.01583,24.90203,1,75.54,10.64
86.59456,24.74626,1,75.5,10.6
86.18618,24.58165,1,75.45,10.56
85.8072,24.36998,1,75.42,10.52
85.40014,24.25714,1,75.37,24.0
85.21089,24.25035,1,75.34,23.96
84.74294,24.15817,1,75.3,23.92
84.2199,23.96026,1,75.25,23.89
84.00132,23.73403,1,75.22,23.85
83.3785,23.8271,1,75.18,23.81
82.90008,23.69583,1,75.14,23.77
82.42085,23.61929,1,75.1,23.74
82.11266,23.50848,1,75.06,23.7
81.83727,23.44494,1,75.02,23.66
81.47895,23.37369,1,74.98,23.62
80.9526,23.1656,1,74.94,23.58
80.58943,23.06824,1,74.9,23.55
80.28285,22.90089,1,74.86,23.51
79.43029,22.78102,1,74.82,23.47
79.16586,22.83521,1,74.78,23.43
79.05161,22.60454,1,74.74,23.4
78.52983,22.60683,1,74.7,23.36
78.23978,22.54101,1,74.66,23.32
77.74227,22.40178,1,74.62,23.28
77.24946,22.31604,1,74.58,23.25
77.14007,22.28388,1,74.54,23.21
77.11302,22.41164,1,74.5,23.17
77.27088,22.43077,1,74.46,23.13
77.76834,22.39224,1,74.42,23.09
78.32446,22.60805,1,74.38,23.06
78.53702,22.45249,1,74.34,23.02
78.61844,22.4088,1,74.3,22.98
78.82989,21.8492,1,74.26,22.94
78.37745,22.08115,1,74.22,22.91
78.56527,21.77787,1,74.18,22.87
78.09586,21.96569,1,74.14,22.83
78.43075,22.09026,1,74.1,22.79
78.28943,22.44495,1,74.06,22.75
78.08043,22.88983,1,74.02,22.72
78.26104,22.66346,1,73.98,22.68
78.52151,22.84747,1,73.94,22.64
78.761,22.68488,1,73.9,22.61
78.87878,22.60083,1,73.86,22.57
78.94508,22.46099,1,73.82,22.53
78.77378,22.57528,1,73.78,22.49
78.70094,22.53454,1,73.74,22.45
78.67258,22.63975,1,73.7,22.42
78.60335,22.689,1,73.66,22.38
78.3925,22.74672,1,73.62,22.34
78.30027,22.63571,1,73.58,22.3
78.19332,22.71935,1,73.54,22.26
78.01885,22.45501,1,73.5,22.23
77.85886,22.30311,1,73.46,22.19
77.69538,22.15832,1,73.42,22.15
77.52307,21.93197,1,73.38,22.12
77.31149,21.68782,1,73.34,22.08
76.96863,21.48258,1,73.3,22.04
76.74801,21.19677,1,73.26,22.0
76.48355,21.1378,1,73.22,21.96
76.18358,21.01382,1,73.18,21.93
75.89271,20.84994,1,73.14,21.89
75.50053,20.85472,1,73.1,21.85
75.08278,20.78543,1,73.06,21.81
74.70214,20.67949,1,73.02,21.78
74.32314,20.42815,1,72.98,21.74
74.09423,20.13512,1,72.94,21.7
73.94145,19.96704,1,72.9,21.66
74.0229,19.58934,1,72.86,21.63
73.57125,19.7554,1,72.82,21.59
73.28334,19.73988,1,72.78,21.55
72.441,20.15335,1,72.74,21.51
71.82468,20.38863,1,72.7,21.47
71.37291,20.80976,1,72.66,21.44
71.08047,21.49497,1,72.62,21.4
70.9561,22.52712,1,72.58,21.36
70.34582,23.00823,1,72.54,21.32
70.23926,23.42804,1,72.5,21.29
69.47193,24.26156,1,72.46,21.25
69.26874,24.71775,1,72.42,21.21
68.73424,25.36931,1,72.38,21.17
68.30293,26.05401,1,72.34,21.14
67.91286,26.66362,1,72.3,21.1
67.4383,27.35606,1,72.26,21.06
67.07758,28.05351,1,72.22,21.02
66.36524,28.60658,1,72.18,20.98
66.30501,28.92892,1,72.14,20.95
65.94834,29.3553,1,72.1,20.91
65.88238,29.69917,1,72.06,20.87
65.61012,30.11182,1,72.02,20.83
65.09043,30.58739,1,71.98,20.8
64.83895,30.81257,1,71.94,20.76
64.64845,31.30148,1,71.9,20.72
64.74079,31.65521,1,71.86,20.68
64.40129,31.99901,1,71.82,20.65
63.89179,32.58928,1,71.78,20.61
63.20048,32.95916,1,71.74,20.57
62.08343,33.41694,1,71.7,20.53
61.45889,33.78269,1,71.66,20.5
60.46699,34.12836,1,71.62,20.46
60.08474,34.3663,1,71.58,20.42
59.23301,34.67361,1,71.54,20.38
58.51475,35.04628,1,71.5,20.34
57.9763,35.18674,1,71.46,20.31
58.21474,34.75515,1,71.42,20.27
56.60897,35.88148,1,71.38,20.23
55.96301,36.15242,1,71.34,20.19
55.45381,36.39936,1,71.3,20.16
55.72273,36.32644,1,71.26,20.12
55.93855,36.64021,1,71.22,20.08
54.93844,37.58425,1,71.18,20.04
53.79338,37.38697,1,71.14,20.01
53.15137,37.3401,1,71.1,19.97
52.92845,37.48611,1,71.06,19.93
52.54991,37.64867,1,71.02,19.89
52.06491,37.99787,1,70.98,19.85
51.57691,38.40193,1,70.94,19.82
50.8428,38.95199,1,70.9,19.78
51.26017,41.00329,1,70.86,19.74
50.3454,41.27618,1,70.82,19.7
49.01605,40.6224,1,70.78,19.67
48.76823,41.11297,1,70.74,19.63
48.71745,40.83671,1,70.7,19.59
48.09366,41.18107,1,70.66,19.55
48.17695,41.32017,1,70.62,19.52
47.3712,41.10887,1,70.58,19.48
45.37392,41.9389,1,70.54,19.44
43.38924,42.61158,1,70.5,19.4
41.41496,43.12403,1,70.46,19.36
39.44891,43.47336,1,70.42,19.33
37.49801,43.66872,1,70.38,19.29
35.5816,43.94901,1,70.34,19.25
33.71787,44.11894,1,70.3,19.21
31.77872,44.46292,1,70.26,19.18
30.09527,44.6714,1,70.22,19.14
28.34114,44.91883,1,70.18,19.1
26.4022,45.21372,1,70.14,19.06
24.65163,45.44674,1,70.1,19.03
22.8587,45.71177,1,70.06,18.99
21.07529,45.95794,1,70.02,18.95
20.16984,46.04403,1,69.98,18.91
19.35252,45.96921,1,69.94,18.87
18.97415,45.96972,1,69.9,18.84
18.62543,45.97147,1,69.86,18.8
18.30698,45.97478,1,69.82,18.76
18.01942,45.97998,1,69.78,18.72
17.76337,45.98738,1,69.74,18.69
17.53946,45.99732,1,69.7,18.65
17.34829,46.01011,1,69.66,18.61
17.19049,46.02608,1,69.62,18.57
17.06668,46.04555,1,69.58,18.54
16.97747,46.06884,1,69.54,18.5
16.9235,46.09628,1,69.5,18.46
16.90537,46.1282,1,69.46,18.42
17.19048,46.43368,1,69.42,18.39
17.47558,46.73917,1,69.38,18.35
17.36726,46.65295,1,69.34,18.31
17.10894,46.44734,1,69.3,18.27
16.80062,46.20194,1,69.26,18.23
16.5423,45.99634,1,69.22,18.2
16.43397,45.91012,1,69.18,18.16
16.58058,46.00833,1,69.14,18.12
16.71868,46.04855,1,69.1,18.08
16.82286,46.02424,1,69.06,18.05
16.97036,45.99993,1,69.02,18.01
17.52118,46.69298,1,68.98,17.97
16.37072,45.01391,1,68.94,17.93
16.38163,45.13195,1,68.9,17.9
16.40293,45.48526,1,68.86,17.86
16.46664,45.75811,1,68.82,17.82
16.568,46.00497,1,68.78,17.78
16.6619,46.20292,1,68.74,17.74
16.70322,46.32904,1,68.7,17.71
16.55416,46.38778,1,68.66,17.67
16.47593,46.23253,1,68.62,17.63
16.3323,46.03412,1,68.58,17.59
16.34726,45.83772,1,68.54,17.56
15.85149,45.28147,1,68.5,17.52
15.4108,44.59056,1,68.46,17.48
15.04901,43.84562,1,68.42,17.44
14.6539,43.19133,1,68.38,17.41
14.41184,42.63525,1,68.34,17.37
13.81872,41.82737,1,68.3,17.33
13.54646,41.15096,1,68.26,17.29
13.14606,40.2638,1,68.22,17.25
12.91133,39.8344,1,68.18,17.22
12.67295,39.11003,1,68.14,17.18
12.12454,38.43254,1,68.1,17.14
11.74165,37.7746,1,68.06,17.1
11.46727,37.06853,1,68.02,17.07
10.93962,36.53027,1,67.98,17.03
10.66067,35.70828,1,67.94,16.99
10.4972,35.00485,1,67.9,16.95
10.17257,34.4468,1,67.86,16.92
9.61041,33.7583,1,67.82,16.88
9.36874,33.00461,1,67.78,16.84
8.87112,32.40922,1,67.74,16.8
8.52968,31.70358,1,67.7,16.77
8.16498,31.12229,1,67.66,16.73
7.93476,30.44329,1,67.62,16.69
7.58809,29.75698,1,67.58,16.65
7.18477,29.11564,1,67.54,16.61
6.77961,28.58559,1,67.5,16.58
6.39005,27.88752,1,67.46,16.54
6.14163,27.26264,1,67.42,16.5
5.87462,26.62141,1,67.38,16.46
5.59404,25.96879,1,67.34,16.43
5.29687,25.3018,1,67.3,16.39
5.2326,24.85941,1,67.26,16.35
5.1693,24.46539,1,67.22,16.31
5.10689,24.11992,1,67.18,16.28
5.04528,23.82316,1,67.14,16.24
4.98438,23.57529,1,67.1,16.2
4.92411,23.37648,1,67.06,16.16
4.86439,23.2269,1,67.02,16.12
4.80512,23.12673,1,66.98,16.09
4.74738,23.07381,1,66.94,16.05
4.78502,23.23918,1,66.9,16.01
4.90943,23.42012,1,66.86,15.97
4.91272,23.54152,1,66.82,15.94
4.93581,23.50746,1,66.78,24.0
4.82569,23.42596,1,66.74,24.0
4.54509,23.28952,1,66.7,24.0
4.42416,23.18181,1,66.66,24.0
4.34981,23.08357,1,66.62,24.0
4.27631,23.00398,1,66.58,24.0
4.15791,22.95222,1,66.54,24.0
3.89399,22.92722,1,66.5,24.0
3.68491,23.03478,1,66.46,24.0
3.36829,23.18052,1,66.42,24.0
3.18926,23.32706,1,66.38,24.0
3.06437,23.43448,1,66.34,24.0
3.04496,23.5911,1,66.3,24.0
3.10021,23.71226,1,66.26,24.0
2.86532,23.82747,1,66.22,24.0
2.69223,23.89704,1,66.18,24.0
2.69388,23.82006,1,66.14,24.0
2.61111,23.85483,1,66.1,24.0
2.46169,23.94368,1,66.06,24.0
2.23887,23.96772,1,66.02,24.0
1.9411,23.97669,1,65.98,24.0
1.82163,23.96608,1,65.94,24.0
1.71388,23.93697,1,65.9,24.0
1.6178,23.89348,1,65.86,24.0
1.5333,23.83971,1,65.82,24.0
1.46031,23.77978,1,65.78,24.0
1.39875,23.7178,1,65.74,24.0
1.34855,23.65787,1,65.7,24.0
1.30964,23.60411,1,65.66,24.0
1.28194,23.56062,1,65.62,24.0
1.26537,23.53151,1,65.58,24.0
1.25986,23.52089,1,65.54,24.0
1.84413,24.21607,1,65.5,24.0
2.62982,25.03808,1,65.46,24.0
3.43002,25.86801,1,65.42,24.0
4.05611,26.58822,1,65.38,24.0
4.8787,27.40061,1,65.34,24.0
5.6023,28.15885,1,65.3,24.0
6.49117,28.85555,1,65.26,24.0
7.33629,29.49936,1,65.22,24.0
7.96915,30.33982,1,65.18,24.0
8.87156,31.03956,1,65.14,24.0
9.58454,31.69881,1,65.1,24.0
10.28572,32.47354,1,65.06,24.0
11.12001,33.12809,1,65.02,24.0
12.02281,33.8258,1,64.98,24.0
12.68691,34.41838,1,64.94,24.0
12.95787,34.94307,1,64.9,24.0
13.52177,34.96714,1,64.86,24.0
13.87572,34.9764,1,64.82,24.0
14.22687,34.79676,1,64.78,24.0
14.80248,34.62838,1,64.74,24.0
15.33039,34.59636,1,64.7,24.0
16.10399,34.5285,1,64.66,24.0
16.42963,34.70179,1,64.62,24.0
16.9532,34.80599,1,64.58,24.0
17.66213,34.87721,1,64.54,24.0
18.43131,34.93565,1,64.5,24.0
19.13562,35.00153,1,64.46,23.51
19.64996,35.09505,1,64.42,23.48
19.84921,35.23642,1,64.38,23.44
19.7009,35.63907,1,64.34,23.4
20.36935,35.40575,1,64.3,23.37
21.30292,35.17242,1,64.26,23.33
21.7203,35.22216,1,64.22,23.29
21.69112,35.43187,1,64.18,23.26
21.66195,35.62078,1,64.14,23.22
21.88395,35.64858,1,64.1,23.19
22.46261,35.66564,1,64.06,23.15
23.26695,35.67144,1,64.02,23.11
24.35432,35.55327,1,63.98,23.08
25.52705,35.31941,1,63.94,23.04
26.28345,35.1508,1,63.9,23.0
26.54738,35.09686,1,63.86,22.97
26.86103,35.20862,1,63.82,22.93
27.22004,35.22326,1,63.78,22.9
27.31138,35.20924,1,63.74,22.86
27.81833,35.22844,1,63.7,22.82
28.20958,35.28121,1,63.66,22.79
28.67318,35.21626,1,63.62,22.75
29.16659,35.3292,1,63.58,22.71
29.73674,35.38251,1,63.54,22.68
30.35469,35.58154,1,63.5,22.64
31.08068,35.67905,1,63.46,22.6
31.57562,35.75908,1,63.42,22.57
32.68915,35.81307,1,63.38,22.53
33.19241,36.00994,1,63.34,22.5
34.05669,36.29279,1,63.3,22.46
34.76446,36.44038,1,63.26,22.42
35.60526,36.69883,1,63.22,22.39
35.11787,37.60095,1,63.18,22.35
34.63049,38.31779,1,63.14,22.32
35.37738,38.20413,1,63.1,22.28
35.88703,38.18149,1,63.06,22.24
36.43251,38.18447,1,63.02,22.21
36.92812,38.28871,1,62.98,22.17
37.41395,38.27198,1,62.94,22.13
37.91243,38.22926,1,62.9,22.1
38.45586,38.09948,1,62.86,22.06
39.82162,37.93554,1,62.82,22.02
40.09065,37.81455,1,62.78,21.99
40.48412,37.92114,1,62.74,21.95
40.46332,38.34118,1,62.7,21.92
40.3177,39.15584,1,62.66,21.88
42.05721,37.96166,1,62.62,21.84
42.84268,37.93595,1,62.58,21.81
43.32347,37.85792,1,62.54,21.77
43.53744,37.29582,1,62.5,21.73
44.57961,38.5913,1,62.46,21.7
43.3257,38.50851,1,62.42,21.66
43.21129,36.99566,1,62.38,21.63
43.73609,36.97615,1,62.34,21.59
45.04334,36.76056,1,62.3,21.55
45.88362,36.41262,1,62.26,21.52
46.56725,35.38568,1,62.22,21.48
47.20287,34.14513,1,62.18,21.44
48.21524,32.72364,1,62.14,21.41
48.7153,31.21293,1,62.1,21.37
49.51417,30.12153,1,62.06,21.34
50.40122,28.92739,1,62.02,21.3
51.10653,27.65082,1,61.98,21.26
51.77933,26.35545,1,61.94,21.23
52.52924,25.09639,1,61.9,21.19
53.38516,23.95912,1,61.86,21.15
53.92566,22.71075,1,61.82,21.12
54.60084,21.71916,1,61.78,21.08
55.5681,20.13485,1,61.74,21.04
56.71798,18.67036,1,61.7,21.01
56.93227,17.81031,1,61.66,20.97
57.85673,16.52827,1,61.62,20.94
58.77246,15.29737,1,61.58,20.9
59.21786,14.26557,1,61.54,20.86
59.96724,12.98613,1,61.5,20.83
60.84966,11.75646,1,61.46,20.79
61.57182,10.55051,1,61.42,20.75
62.35574,10.09449,1,61.38,20.72
62.82324,10.13599,1,61.34,20.68
63.4132,10.52007,1,61.3,20.65
63.74739,11.15206,1,61.26,20.61
63.87188,10.62212,1,61.22,20.57
63.70422,11.29992,1,61.18,20.54
64.32453,11.70535,1,61.14,20.5
64.21029,12.84751,1,61.1,20.46
65.42456,12.79353,1,61.06,20.43
66.1711,13.15853,1,61.02,20.39
67.10107,13.13946,1,60.98,20.36
68.16566,13.02206,1,60.94,20.32
69.3803,12.71611,1,60.9,20.28
70.76038,12.13136,1,60.86,20.25
71.15228,13.08341,1,60.82,20.21
71.56991,13.72159,1,60.78,20.17
72.00969,14.10869,1,60.74,20.14
72.46804,14.30747,1,60.7,20.1
72.9414,14.3807,1,60.66,20.06
73.42618,14.39117,1,60.62,20.03
73.948,13.83917,1,60.58,19.99
74.29048,13.87155,1,60.54,19.96
74.56005,14.09822,1,60.5,19.92
74.69284,14.71345,1,60.46,19.88
75.78176,13.94876,1,60.42,19.85
77.41749,13.18407,1,60.38,19.81
78.69755,13.96869,1,60.34,19.78
79.44898,14.21228,1,60.3,19.74
80.02975,14.37832,1,60.26,19.7
80.50263,14.49305,1,60.22,19.67
80.93042,14.58271,1,60.18,19.63
81.37592,14.67352,1,60.14,19.59
81.9019,14.79172,1,60.1,19.56
82.57116,14.96356,1,60.06,19.52
83.55546,15.24986,1,60.02,19.48
84.35244,15.58438,1,59.98,19.45
84.95804,15.9777,1,59.94,19.41
85.52008,16.38315,1,59.9,19.38
86.33028,16.96873,1,59.86,19.34
86.62271,17.28055,1,59.82,19.3
86.3142,18.25508,1,59.78,19.27
87.90756,18.9854,1,59.74,19.23
88.63368,19.82869,1,59.7,19.19
89.08381,20.61987,1,59.66,19.16
89.29051,21.35362,1,59.62,19.12
89.45254,22.00123,1,59.58,19.09
89.63152,22.5195,1,59.54,19.05
89.68854,23.26623,1,59.5,19.01
89.71643,23.77068,1,59.46,18.98
89.83376,24.4569,1,59.42,18.94
89.82077,25.07907,1,59.38,18.9
90.17594,25.67836,1,59.34,18.87
90.14774,26.24523,1,59.3,18.83
90.29634,26.89964,1,59.26,19.0
90.47064,27.48752,1,59.22,19.0
90.4677,28.13351,1,59.18,19.0
89.21411,29.05647,1,59.14,19.0
90.30181,29.48451,1,59.1,19.0
90.86406,29.98599,1,59.06,19.0
91.00836,30.57711,1,59.02,19.0
91.15615,31.20196,1,58.98,19.0
91.18801,31.76979,1,58.94,19.0
64.11924,31.05443,1,59.0,24.0
64.02595,31.38105,1,59.05,24.0
63.7247,31.60547,1,59.01,24.0
63.7642,31.66742,1,58.97,24.0
63.3867,31.82968,1,58.93,24.0
63.13157,31.93607,1,58.89,24.0
62.96662,32.00189,1,58.85,24.0
62.62474,32.24514,1,58.81,24.0
62.32058,32.23306,1,58.77,24.0
62.07782,32.26736,1,58.73,24.0
61.78469,32.4044,1,58.69,23.64
61.60611,32.50757,1,58.65,23.6
61.48861,32.57133,1,58.61,23.56
61.15827,32.76132,1,58.57,23.52
60.8795,32.9729,1,58.53,23.48
60.80832,32.92475,1,58.49,23.44
60.74785,33.05421,1,58.45,23.4
60.62427,33.10823,1,58.41,23.36
60.49759,33.16876,1,58.37,23.32
60.41743,33.30713,1,58.32,23.28
60.39715,33.28419,1,58.28,23.24
60.29329,33.44192,1,58.24,23.2
60.17363,33.60234,1,58.2,23.16
59.84722,33.6566,1,58.16,23.12
59.80573,33.7807,1,58.12,23.08
59.69086,33.80566,1,58.08,23.04
59.47944,33.92793,1,58.04,23.0
59.06283,33.98466,1,58.0,22.96
58.94921,34.13378,1,57.96,22.92
58.72571,34.13192,1,57.92,22.88
58.34546,34.14441,1,57.88,22.84
58.02757,34.23158,1,57.84,22.8
57.52328,34.16066,1,57.8,22.76
57.045,34.31452,1,57.76,22.72
56.84799,34.12107,1,57.72,22.68
56.40123,34.12559,1,57.68,22.64
56.05582,34.17214,1,57.64,22.6
55.58934,34.34247,1,57.59,22.56
55.54282,34.44783,1,57.55,22.52
55.05567,34.57533,1,57.51,22.48
54.8317,34.5729,1,57.47,22.44
54.65754,34.68005,1,57.43,22.4
54.53647,34.76291,1,57.39,22.36
54.45977,34.88279,1,57.35,22.32
54.32118,34.85057,1,57.31,22.28
54.35729,34.87378,1,57.27,22.24
54.34016,34.94135,1,57.23,22.2
54.06921,35.07226,1,57.19,22.16
54.00822,35.14969,1,57.15,22.12
53.8243,35.164,1,57.11,22.08
53.59666,35.34631,1,57.07,22.04
53.37723,35.40832,1,57.03,22.0
53.09718,35.5339,1,56.99,21.96
52.7554,35.60888,1,56.95,21.92
52.52677,35.66225,1,56.91,21.88
52.36182,35.76031,1,56.87,21.84
52.04043,35.80649,1,56.82,21.8
51.75068,35.81676,1,56.78,21.76
51.31454,35.92303,1,56.74,21.72
50.95705,35.96973,1,56.7,21.68
50.66354,35.98472,1,56.66,21.64
50.05749,35.95425,1,56.62,21.6
49.63688,35.97662,1,56.58,21.56
48.70117,35.20442,1,56.54,21.52
48.98631,35.93805,1,56.5,21.48
48.15371,36.30129,1,56.46,21.44
48.26164,36.14649,1,56.42,21.4
48.1124,36.16845,1,56.38,21.36
47.79397,36.46195,1,56.34,21.32
47.46389,36.53112,1,56.3,21.28
47.42506,36.66839,1,56.26,21.24
47.26776,36.83489,1,56.22,21.2
47.24881,36.85054,1,56.18,21.16
47.1448,37.01573,1,56.14,21.12
47.02912,37.05943,1,56.1,21.08
47.00804,37.16441,1,56.06,21.04
46.98844,37.24139,1,56.02,21.0
46.65081,37.45326,1,55.97,20.96
46.52954,37.51995,1,55.93,20.92
46.24219,37.60517,1,55.89,20.88
45.93164,37.78437,1,55.85,20.84
45.54597,37.94534,1,55.81,20.8
45.04898,37.96828,1,55.77,20.76
44.76575,37.94261,1,55.73,20.72
44.35345,38.05851,1,55.69,20.68
43.87341,38.17882,1,55.65,20.64
43.43828,38.08635,1,55.61,20.6
43.08248,38.15526,1,55.57,20.56
42.64657,38.21247,1,55.53,20.52
42.48398,38.23714,1,55.49,20.48
41.90519,38.49945,1,55.45,20.44
41.65122,38.73308,1,55.41,20.4
41.25439,38.97999,1,55.37,20.36
41.01248,39.15191,1,55.33,20.32
41.24725,39.42265,1,55.29,20.28
40.96185,39.49875,1,55.25,20.24
40.91816,39.66679,1,55.2,20.2
40.71324,39.78014,1,55.16,20.16
40.4607,40.03629,1,55.12,20.12
40.13098,40.18401,1,55.08,20.08
39.78984,40.28835,1,55.04,20.04
39.15004,40.48505,1,55.0,20.0
38.40213,40.58016,1,54.96,19.96
37.52885,40.76627,1,54.92,19.92
36.5938,40.89269,1,54.88,19.88
35.09884,40.75706,1,54.84,19.84
34.20451,40.96833,1,54.8,19.8
33.11315,41.06452,1,54.76,19.76
31.94823,41.27457,1,54.72,19.72
30.63727,41.15507,1,54.68,19.68
29.70027,41.18865,1,54.64,19.64
29.0738,41.17233,1,54.6,19.6
28.4765,41.1805,1,54.56,19.56
27.73834,41.1188,1,54.52,19.52
27.07139,41.08122,1,54.48,19.48
26.41507,41.06743,1,54.44,19.44
26.16317,41.41426,1,54.39,19.4
25.96632,41.77782,1,54.35,19.36
25.69864,42.21054,1,54.31,19.32
25.62366,42.52217,1,54.27,19.28
