1,4,4.440211024,6.214829551999999
1,4,4.228948048000003,6.274850768000002
1,4,4.014509056000001,6.330970544000001
1,4,3.7993263520000014,6.382929799999999
1,4,3.5819460399999983,6.4311644
1,4,3.3648918640000005,6.475064744000001
1,4,3.1474109680000026,6.517038752000001
1,4,2.9308810480000034,6.559963736
1,4,2.715097887999999,6.600035792000002
1,4,2.497464592,6.634121576
1,4,2.2832237199999987,6.668548736000002
1,4,2.068665855999999,6.69516692
1,4,1.8514470880000005,6.717240536
1,4,1.6308907599999998,6.737613368
1,4,1.4133153760000017,6.755425880000001
1,4,1.198705696000001,6.768087272000001
1,4,0.9821605360000003,6.777478160000001
1,4,0.7672521520000011,6.783348608000001
1,4,0.5521944160000007,6.787387208
1,4,0.339480592000001,6.787335392000001
1,4,0.12756839200000059,6.783897248000001
1,4,-0.08271922399999987,6.7753506560000005
1,4,-0.2914523599999992,6.760138088
1,4,-0.4998227840000009,6.744389072000001
1,4,-0.7067210239999984,6.728368784000001
1,4,-0.9161003359999995,6.709443752
1,4,-1.1258362639999984,6.689884736
1,4,-1.3298632880000003,6.671502248000001
1,4,-1.5267061759999994,6.652348616000001
1,4,-1.7244390799999998,6.631253408000001
1,4,-1.9229979920000009,6.607957544000001
1,4,-2.118761887999998,6.583320560000001
1,4,-2.309313704000001,6.557985584000001
1,4,-2.497433216000001,6.532946264000001
1,4,-2.68378184,6.506840144000002
1,4,-2.8711332559999985,6.479911064000001
1,4,-3.0537694159999997,6.452515640000001
1,4,-3.2336806639999995,6.425428064000002
1,4,-3.408736447999999,6.39533516
1,4,-3.5799517519999995,6.362374088000001
1,4,-3.74844824,6.3280932320000005
1,4,-3.914186288,6.291492847999999
1,4,-4.0812806959999985,6.2518444639999995
1,4,-4.2491066239999995,6.209507744
1,4,-4.412884807999999,6.165509864000001
1,4,-4.574236784,6.124413680000002
1,4,-4.733784344,6.0803731280000015
1,4,-4.893395911999999,6.032162912
1,4,-5.06545856,5.984391608000001
1,4,-5.2239423679999994,5.930222552000002
1,4,-5.37816812,5.875547528
1,4,-5.533286936,5.821000520000002
1,4,-5.686686679999999,5.765782952
1,4,-5.840516191999999,5.70560324
1,4,-5.994098815999999,5.6414519840000015
1,4,-6.145703288,5.572838456000001
1,4,-6.295119296,5.501573168
1,4,-6.436089296,5.413004384000001
1,4,-6.580470008,5.3164010720000014
1,4,-6.727831663999999,5.230352984000001
1,4,-6.871267496,5.139062336000002
1,4,-7.012929392,5.044327448000001
1,4,-7.15195172,4.951006831999999
1,4,-7.276520432,4.853665904000001
1,4,-7.4102788639999995,4.7590681759999995
1,4,-7.543491703999999,4.659828344000001
1,4,-7.675656032,4.5592352
1,4,-7.806348175999999,4.454496776000001
1,4,-7.934790895999999,4.350386240000001
1,4,-8.058109928,4.24847636
1,4,-8.176771616,4.144823024000001
1,4,-8.305159472,4.054538215999999
1,4,-8.435138384,3.976073552000001
1,4,-8.556747488,3.903436664000001
1,4,-8.663921263999999,3.805483088000001
1,4,-8.76001556,3.692048719999999
1,4,-8.854302392,3.583259504000001
1,4,-8.956273232000001,3.4893231920000005
1,4,-9.054662672,3.392579672
1,4,-9.148349048,3.2935623439999997
1,4,-9.24278828,3.199528496000001
1,4,-9.332753048,3.1037024239999997
1,4,-9.421718072,3.012100880000002
1,4,-9.507052928,2.9218038800000006
1,4,-9.591159439999998,2.832311552
1,4,-9.674635016,2.745221048000001
1,4,-9.730596296,2.6254864639999997
1,4,-9.78924896,2.507099096000001
1,4,-9.849870632,2.389882160000001
1,4,-9.914939336,2.2890329840000003
1,4,-9.984317912,2.2079653280000002
1,4,-10.06875056,2.136636032
1,4,-10.136550272000001,2.047445456
1,4,-10.196559296,1.9668410959999996
1,4,-10.258726304,1.8915646400000004
1,4,-10.314452888,1.8082932799999991
1,4,-10.367570384,1.7238819680000006
1,4,-10.419541832,1.6443291680000005
1,4,-10.47253436,1.5669739759999999
1,4,-10.523448152,1.4940658160000009
1,4,-10.571313944,1.4254096160000014
1,4,-10.63115228,1.3821737360000004
1,4,-10.688155976000001,1.3415591360000008
1,4,-10.744022768,1.3019473280000007
1,4,-10.798770944,1.2631981040000007
1,4,-10.849925528,1.228975160000001
1,4,-10.881871616,1.1870255360000002
1,4,-10.91508872,1.1531317760000004
1,4,-10.947699272,1.1165953999999996
1,4,-10.97330552,1.083552032
1,4,-10.986125408,1.0584273680000003
1,4,-10.989167312,1.0401058400000007
1,4,-10.980434792,1.0182394880000007
1,4,-10.961314688,0.9984762560000009
1,4,-10.931380279999999,0.9768659360000003
1,4,-10.894075808,0.954249776000001
1,4,-10.84672208,0.9321853039999999
1,4,-10.78797188,0.9130408160000005
1,4,-10.71574952,0.8947650080000003
1,4,-10.634035688,0.8774798000000006
1,4,-10.548039416,0.8541534560000006
1,4,-10.452042656,0.8320280240000004
1,4,-10.350605216,0.8094484399999997
1,4,-10.24343144,0.7851985519999998
1,4,-10.11988076,0.75709904
1,4,-10.008269096,0.7321145840000005
1,4,-9.889342232,0.7030092320000003
1,4,-9.771061543999998,0.6761715920000002
1,4,-9.648565472,0.6487822640000003
1,4,-9.525676208,0.6208077200000002
1,4,-9.39779432,0.5909159840000004
1,4,-9.263715848,0.559335656
1,4,-9.128713831999999,0.5238660800000003
1,4,-8.988094352000001,0.4865494159999999
1,4,-8.847130448,0.44679740000000034
1,4,-8.704319456,0.4091759359999996
1,4,-8.559749768,0.36816509600000114
1,4,-8.411132336,0.3238349840000003
1,4,-8.257875848000001,0.2788617440000012
1,4,-8.112519776,0.23452553600000048
1,4,-7.955758087999999,0.18576363200000046
1,4,-7.8046595839999995,0.14041244000000042
1,4,-7.6479740959999996,0.09303128000000083
1,4,-7.4876188159999995,0.043559192000000024
1,4,-7.327053224,-0.004382800000000131
1,4,-7.176454592,-0.05346169600000028
1,4,-7.030705328,-0.10539656799999975
1,4,-6.877869464,-0.15694434399999935
1,4,-6.72780728,-0.20711442399999935
1,4,-6.574459351999999,-0.25842750399999925
1,4,-6.419944039999999,-0.3119442879999994
1,4,-6.266644879999999,-0.3671283279999997
1,4,-6.11403152,-0.421782015999999
1,4,-5.963219528,-0.4761705279999999
1,4,-5.812386200000001,-0.5277152559999996
1,4,-5.661299888,-0.5770410399999992
1,4,-5.511234655999999,-0.6267386799999999
1,4,-5.363156719999999,-0.6739430559999997
1,4,-5.215904792,-0.7231255839999999
1,4,-5.069512400000001,-0.7728354159999995
1,4,-4.912150256,-0.8213290960000004
1,4,-4.755717751999999,-0.8648240559999989
1,4,-4.607621527999999,-0.9065786079999993
1,4,-4.460378744,-0.9479582559999997
1,4,-4.317790256,-0.9872103999999995
1,4,-4.176777584,-1.026752103999999
1,4,-4.032793112,-1.0628129919999996
1,4,-3.8823682159999997,-1.0992579279999992
1,4,-3.7324157599999985,-1.1377541679999998
1,4,-3.586538479999998,-1.176067528
1,4,-3.4422309199999983,-1.2140760879999988
1,4,-3.292851488,-1.2513775120000004
1,4,-3.1408690639999985,-1.2939245439999993
1,4,-2.989026848,-1.3320123520000005
1,4,-2.831170927999999,-1.3697557359999992
1,4,-2.6734033999999998,-1.4039268639999998
1,4,-2.5127951359999994,-1.4408960559999997
1,4,-2.3502178639999993,-1.4744636800000004
1,4,-2.186723144,-1.504800423999999
1,4,-2.0220305599999993,-1.5350335359999994
1,4,-1.851821096,-1.5636694959999993
1,4,-1.6768293199999995,-1.5926072079999996
1,4,-1.5073087039999997,-1.6196063919999997
1,4,-1.3399704559999996,-1.6413782559999994
1,4,-1.1684686400000004,-1.6630678239999996
1,4,-0.995643991999998,-1.683934432
1,4,-0.8270895920000001,-1.703091112
1,4,-0.6622903279999992,-1.7154477039999998
1,4,-0.49789644799999877,-1.7257651839999992
1,4,-0.33487721599999887,-1.7361405759999995
1,4,-0.1688922799999979,-1.7485825119999996
1,4,-0.001048063999999016,-1.7621735439999995
1,4,0.16656145600000016,-1.7794496079999993
1,4,0.33881307999999954,-1.7989720479999995
1,4,0.5116438240000001,-1.8147271600000003
1,4,0.6859985680000005,-1.8297903759999992
1,4,0.8553942160000005,-1.8431710959999998
1,4,1.0267436320000005,-1.850087008
1,4,1.200927688000002,-1.8578136880000002
1,4,1.3764254319999996,-1.8664669599999995
1,4,1.553526424000001,-1.8760254879999998
1,4,1.7277653439999998,-1.887763336
1,4,1.9035556959999997,-1.9022870559999996
1,4,2.077145392000002,-1.9184018319999998
1,4,2.2495768480000002,-1.9314442239999998
1,4,2.4184208080000005,-1.9430296719999998
1,4,2.5877859759999993,-1.952539432
1,4,2.7589464160000006,-1.9593273279999996
1,4,2.9268272080000024,-1.9643169039999995
1,4,3.084878200000002,-1.9715650480000004
1,4,3.2372172399999997,-1.9842294880000004
1,4,3.3941313280000003,-1.9890118
1,4,3.539402056,-2.007967311999999
1,4,3.6892021120000003,-2.014624144
1,4,3.841983112000001,-2.0087597919999993
1,4,3.991493607999999,-2.0003656000000003
1,4,4.142765848,-1.9827329199999992
1,4,4.292575048,-1.9565323119999993
1,4,4.434758152000001,-1.9424078799999993
1,4,4.571119576000001,-1.925366512
1,4,4.703475928,-1.906209832
1,4,4.831946080000002,-1.8841666959999994
1,4,4.957026855999999,-1.860319144
1,4,5.079699712,-1.8348957759999998
1,4,5.210635696000001,-1.805769087999999
1,4,5.339974528000003,-1.7657000800000002
1,4,5.459446984000003,-1.7297550159999995
1,4,5.583412192000001,-1.680581632
1,4,5.6972702319999975,-1.6394397279999993
1,4,5.799625120000002,-1.607408296
1,4,5.896161376000002,-1.5736120719999995
1,4,5.986400464000003,-1.5444427119999995
1,4,6.070836159999999,-1.5210005439999996
1,4,6.157134184,-1.4825652639999998
1,4,6.239143672000004,-1.4465409520000003
1,4,6.317733304000001,-1.4082702640000004
1,4,6.392180704000001,-1.369923376
1,4,6.461330680000003,-1.3297568320000002
1,4,6.524860144000002,-1.289224528
1,4,6.582610600000002,-1.2508380160000003
1,4,6.6330489040000025,-1.2117718000000002
1,4,6.680622088000003,-1.1731201120000003
1,4,6.725311864000002,-1.1345872959999994
1,4,6.766813431999999,-1.0732219119999993
1,4,6.806519728000001,-0.9879449679999999
1,4,6.844918432,-0.9249549999999997
1,4,6.882012592000002,-0.884248959999999
1,4,6.908679543999998,-0.8561799279999995
1,4,6.941610136000001,-0.8111457279999996
1,4,6.974778472000004,-0.7642034799999999
1,4,7.007142136000002,-0.7175599359999998
1,4,7.036345024000003,-0.6707761839999993
1,4,7.064487208000003,-0.6246386079999997
1,4,7.092614152000003,-0.5786473359999995
1,4,7.114800544000001,-0.5363289039999994
1,4,7.142415423999999,-0.4910081919999998
1,4,7.1681649279999995,-0.4473974079999996
1,4,7.1929360240000015,-0.4046309199999998
1,4,7.2169329279999985,-0.3868366960000005
1,4,7.238540200000003,-0.3925608399999998
1,4,7.259476912000004,-0.37706785599999915
1,4,7.279416928,-0.33895871200000016
1,4,7.311149656000001,-0.26966547999999957
1,4,7.331306080000001,-0.23326016800000016
1,4,7.356247864,-0.17793287199999952
1,4,7.3736062239999995,-0.1245227679999994
1,4,7.393954672,-0.07033542400000048
1,4,7.411983592000002,-0.0181140399999995
1,4,7.420652104000002,0.01786150400000075
1,4,7.431957136000001,0.047759336000000374
1,4,7.431155512,0.07815399200000073
1,4,7.440195879999997,0.10094998400000055
1,4,7.435508056,0.13229866400000034
1,4,7.427220544000001,0.16778957599999966
1,4,7.430990920000003,0.1915456880000006
1,4,7.433042224000001,0.22820093599999947
1,4,7.431829120000003,0.2637680480000002
1,4,7.424672416,0.2809587680000005
1,4,7.418658712000003,0.31328585600000025
1,4,7.404619623999999,0.32502370399999947
1,4,7.393442608000004,0.33580752800000013
1,4,7.376696896000002,0.34380548000000033
1,4,7.3599115600000005,0.3505232720000002
1,4,7.3485912880000015,0.37277672000000006
1,4,7.335326391999999,0.40224173600000057
1,4,7.326889528000002,0.42546749600000044
1,4,7.305334072000001,0.45273795199999967
1,4,7.295385400000001,0.46760304799999997
1,4,7.28587564,0.476198408000001
1,4,7.262695600000001,0.4939682480000007
1,4,7.239122368,0.4982628800000004
1,4,7.216128256000001,0.5001495920000005
1,4,7.194106456,0.5025940879999995
1,4,7.174203016000003,0.5079860000000007
1,4,7.1540923119999995,0.5123446400000002
1,4,7.133670712000001,0.5173799360000002
1,4,7.114331152000002,0.5243476640000004
1,4,7.095439647999999,0.5312757680000004
1,4,7.0774564479999995,0.5364787040000003
1,4,7.060393744000002,0.5434037600000003
1,4,7.043172544000004,0.551429144000001
1,4,7.027719184000002,0.5656480640000003
1,4,7.011461151999999,0.585423488
1,4,6.997251376000001,0.6093076160000006
1,4,6.985653736000003,0.63597152
1,4,6.975555712000002,0.6654273919999998
1,4,6.967768071999998,0.697879448000001
1,4,6.9617909440000005,0.7316482400000002
1,4,6.955963168,0.7676542639999999
1,4,6.942298984000001,0.8070405200000001
1,4,6.930231952,0.8493467600000004
1,4,6.918097864,0.8899004000000001
1,4,6.907161640000002,0.9338952320000002
1,4,6.897106288,0.9814135520000002
1,4,6.889961776,1.0313458880000006
1,4,6.886011568000004,1.081607408
1,4,6.882274719999998,1.1322468800000003
1,4,6.879113944,1.1803565119999995
1,4,6.875861728,1.2282954559999997
1,4,6.871975528,1.27871852
1,4,6.866077648000001,1.3286386639999996
1,4,6.8596433200000035,1.3799547919999995
1,4,6.852553671999999,1.432042064000001
1,4,6.8439948880000046,1.4825504719999998
1,4,6.8453268640000005,1.5335922800000006
1,4,6.846899632000003,1.5843628160000005
1,4,6.848021295999999,1.6366238240000008
1,4,6.849142959999998,1.690088792000001
1,4,6.848646136000003,1.741831640000001
1,4,6.8472745360000005,1.794162752
1,4,6.843644368,1.8464633839999998
1,4,6.8418582400000005,1.8984927440000003
1,4,6.841967968000002,1.9485104240000002
1,4,6.841821664000001,1.9977447680000004
1,4,6.841227304,2.043989024000002
1,4,6.842723872000004,2.0874778880000004
1,4,6.844976344000003,2.1296530639999993
1,4,6.845515840000001,2.1692953520000007
1,4,6.846433288,2.2069686320000006
1,4,6.847122135999999,2.243855528000001
1,4,6.847850608000002,2.2794805520000008
1,4,6.848932648000002,2.30312084
1,4,6.851270463999999,2.33863004
1,4,6.84187348,2.3653183280000007
1,4,6.838666984,2.386459256
1,4,6.836932672,2.4062042000000012
1,4,6.836865616000001,2.4369859520000006
1,4,6.8487253840000015,2.4713643440000013
1,4,6.846101055999998,2.5040419519999997
1,4,6.843452343999999,2.5365336319999994
1,4,6.839761216000003,2.569461176000001
1,4,6.835884160000003,2.601260960000001
1,4,6.83282092,2.6325730640000007
1,4,6.830352040000001,2.6620898960000012
1,4,6.827880111999999,2.688516056000001
1,4,6.826517656,2.7139668560000008
1,4,6.826569471999999,2.7496528400000013
1,4,6.826389640000002,2.7697361120000004
1,4,6.840431776000003,2.796909032000002
1,4,6.84903628,2.8258467439999997
1,4,6.858478984000001,2.853418952
1,4,6.8672511279999995,2.865982808
1,4,6.865596064000002,2.8759253840000003
1,4,6.880738528000002,2.886178856000001
1,4,6.898502272000002,2.8937866640000003
1,4,6.9191463760000005,2.899852184
1,4,6.943246911999999,2.903930407999999
1,4,6.970749016000003,2.9073136880000003
1,4,7.000351192000004,2.910791456000002
1,4,7.0325868400000004,2.9144399120000006
1,4,7.066011208000003,2.9173690400000005
1,4,7.100944336000001,2.9194752079999997
1,4,7.136608984000002,2.9216423359999997
1,4,7.171310464000001,2.924156936000001
1,4,7.207645672000002,2.925790663999999
1,4,7.244959288000004,2.9274335360000006
1,4,7.282083928000002,2.926936712
1,4,7.319470696,2.9236570640000004
1,4,7.357509736000001,2.9191521199999997
1,4,7.396569855999999,2.9145008719999996
1,4,7.421225128000003,2.904366271999999
1,4,7.444691680000002,2.8949723360000004
1,4,7.4688928000000026,2.881506272000001
1,4,7.490713432,2.8675250960000014
1,4,7.511165512000002,2.8504867760000003
1,4,7.529999104000002,2.8314672560000016
1,4,7.5624206800000024,2.820025064000001
1,4,7.580489224000004,2.8018071680000016
1,4,7.612221951999999,2.7846530240000007
1,4,7.643857144000002,2.7661699520000003
1,4,7.684642432,2.7547277600000015
1,4,7.714555504,2.7328278800000003
1,4,7.743950416000001,2.7128451919999996
1,4,7.771751224000003,2.6916280639999997
1,4,7.797784192000002,2.6707279280000016
1,4,7.836603520000001,2.6547594560000007
1,4,7.872310840000001,2.6368798879999993
1,4,7.903071256000004,2.620960184000001
1,4,7.944076000000003,2.6117521760000013
1,4,7.9826728240000016,2.6041260800000003
1,4,8.009705535999998,2.586011816000001
1,4,8.021053240000004,2.557320992000001
1,4,8.046875896,2.532717536
1,4,8.066053912000001,2.517696992000001
1,4,8.080458759999999,2.489530424
1,4,8.083256824,2.4486902720000003
1,4,8.098722376000001,2.4142692080000003
1,4,8.112785847999998,2.3719233440000007
1,4,8.130147256,2.3433696800000003
1,4,8.147962816000003,2.290084544000001
1,4,8.16632092,2.230554056000001
1,4,8.189156536000002,2.161818608000001
1,4,8.214467127999999,2.075377328
1,4,8.235202672000003,1.991063552
1,4,8.260366960000002,1.8849108560000012
1,4,8.298695560000002,1.7740002320000006
1,4,8.34821032,1.6739801120000006
1,4,8.397749464,1.5602135120000007
1,4,8.443582239999998,1.4253456080000007
1,4,8.496529048,1.3022917520000004
1,4,8.552045320000001,1.159367984000001
1,4,8.607339088,1.0092814160000003
1,4,8.64871264,0.8469053120000005
1,4,8.699300296,0.657240464
1,4,8.7400612,0.49362992000000006
1,4,8.796811911999999,0.3195068240000012
1,4,8.865385816,0.1516107920000005
1,4,8.922932056,-0.018680967999999964
1,4,8.979505984000003,-0.21413396799999962
1,4,9.038573176,-0.4004856399999994
1,4,9.111298456000004,-0.5774464239999988
1,4,9.161944024,-0.7767307600000004
1,4,9.211422207999998,-0.9734883039999991
1,4,9.25543228,-1.1808620319999994
1,4,9.293358544,-1.405264936
1,4,9.330342976,-1.6161469119999996
1,4,9.379144504000003,-1.8172996719999999
1,4,9.443536552000001,-2.011329256
1,4,9.496434592000004,-2.2041213519999996
1,4,9.556888623999999,-2.410742224
1,4,9.60397108,-2.611471312
1,4,9.637721584000001,-2.8195948479999995
1,4,9.680113167999998,-3.019196176
1,4,9.717780352000002,-3.216270712
1,4,9.753213352000003,-3.411671896
1,4,9.774271983999999,-3.613876216
1,4,9.811353952000001,-3.813398296
1,4,9.849642928000002,-4.0094456560000005
1,4,9.891092680000003,-4.195010944
1,4,9.935617864000001,-4.371746176
1,4,9.979512112000002,-4.542668872
1,4,10.009690360000004,-4.720638544
1,4,10.039094416000001,-4.894423312
1,4,10.066691008000003,-5.064074992
1,4,10.091416384000002,-5.229349744
1,4,10.112706664000005,-5.3897080719999995
1,4,10.129839472,-5.538264544
1,4,10.152062440000002,-5.675433688
1,4,10.176662848000003,-5.80096252
1,4,10.196630296000002,-5.91828004
1,4,10.216942168,-6.022177216
1,4,10.233416608000002,-6.11563804
1,4,10.248132351999999,-6.201171016
1,4,10.264280656,-6.27637432
1,4,10.277411440000002,-6.336294952
1,4,10.289548575999998,-6.38785492
1,4,10.302267879999999,-6.427201552
1,4,10.314456832000001,-6.455807032
1,4,10.323658744000003,-6.469187752
1,4,10.337268064000003,-6.472415584
1,4,10.349072967999998,-6.465886768
1,4,10.368077248000002,-6.456124024
1,4,10.388047743999998,-6.42289168
1,4,10.395795760000002,-6.391280872
1,4,10.400922496000003,-6.352382296
1,4,10.401279112000001,-6.310722232
1,4,10.3948966,-6.264865072
1,4,10.38252172,-6.2199406
1,4,10.364093512000004,-6.170468512
1,4,10.345491568,-6.122645392
1,4,10.320711328000002,-6.071615776
1,4,10.288021527999998,-6.01630372
1,4,10.254100336,-5.949866463999999
1,4,10.221733624000002,-5.87425168
1,4,10.18810504,-5.800301104
1,4,10.156073608000003,-5.7288742720000005
1,4,10.118732560000002,-5.660227216
1,4,10.076152,-5.613233151999999
1,4,10.04303548,-5.5626211119999995
1,4,10.013274808000002,-5.515154608
1,4,9.986653576000002,-5.469800368
1,5,-3.8158181839999994,0.9383605520000007
