x_loc,y_loc,quarter,game_clock,shot_clock
72.50827,41.43782,1,289.97,11.66
72.53608,41.4147,1,289.93,11.65
72.5559,41.33139,1,289.89,11.64
72.57298,41.2566,1,289.85,11.63
72.58881,41.18156,1,289.81,11.62
72.59963,41.10083,1,289.77,11.61
72.606,41.0171,1,289.73,11.6
72.61144,40.94285,1,289.69,11.59
72.61959,40.92066,1,289.65,11.58
72.61951,40.9004,1,289.61,11.57
72.61617,40.8811,1,289.57,11.56
72.61215,40.87134,1,289.53,11.55
72.60166,40.8659,1,289.49,11.54
72.58751,40.86511,1,289.45,11.53
72.57192,40.86849,1,289.41,11.52
72.55385,40.87775,1,289.38,11.51
72.53293,40.87956,1,289.34,11.5
72.50999,40.89069,1,289.3,11.49
72.48401,40.8979,1,289.26,11.47
72.45973,40.90535,1,289.22,11.46
72.43508,40.91671,1,289.18,11.45
72.40987,40.92746,1,289.14,11.44
72.38326,40.9292,1,289.1,11.43
72.3544,40.92187,1,289.06,11.42
72.32723,40.91736,1,289.02,11.41
72.29935,40.90714,1,288.98,11.4
72.27025,40.8938,1,288.94,11.39
72.24203,40.87162,1,288.9,11.38
72.21644,40.84348,1,288.86,11.37
72.18884,40.81202,1,288.82,11.36
72.16084,40.77458,1,288.78,11.35
72.1358,40.73935,1,288.75,11.34
72.10858,40.69361,1,288.71,11.33
72.08448,40.64624,1,288.67,11.32
72.08337,40.63709,1,288.63,11.31
72.08069,40.62443,1,288.59,11.3
72.08035,40.60118,1,288.55,11.29
72.07795,40.56359,1,288.51,11.27
72.05698,40.46613,1,288.47,11.26
72.03793,40.36205,1,288.43,11.25
72.02079,40.25571,1,288.39,11.24
72.02028,40.19368,1,288.35,11.23
72.0157,40.13622,1,288.31,11.22
72.01461,40.07296,1,288.27,11.21
72.01301,40.00512,1,288.23,11.2
71.99138,39.8899,1,288.19,11.19
71.96689,39.77934,1,288.15,11.18
71.94174,39.67346,1,288.12,11.17
71.91495,39.55926,1,288.08,11.16
71.86464,39.40417,1,288.04,11.15
71.818,39.23563,1,288.0,11.14
71.76695,39.07533,1,287.96,11.13
71.71862,38.93438,1,287.92,11.12
71.71088,38.87904,1,287.88,11.11
71.69702,38.80633,1,287.84,11.1
71.68207,38.75914,1,287.8,11.09
71.63766,38.64172,1,287.76,11.07
71.60144,38.52576,1,287.72,11.06
71.55332,38.47,1,287.68,11.05
71.46927,38.35728,1,287.64,11.04
71.44578,38.31461,1,287.6,11.03
71.42494,38.27325,1,287.57,11.02
71.36728,38.21669,1,287.52,11.01
71.29396,38.1606,1,287.49,11.0
71.26763,38.12933,1,287.45,10.99
71.19069,38.08211,1,287.41,10.98
71.11826,38.03953,1,287.37,10.97
71.04522,37.97569,1,287.33,10.96
70.95559,37.8704,1,287.29,10.95
70.85713,37.76703,1,287.25,10.94
70.75681,37.62647,1,287.21,10.93
70.66766,37.49796,1,287.17,10.92
70.56777,37.33221,1,287.13,10.91
70.44364,37.11574,1,287.09,10.9
70.32247,36.98263,1,287.05,10.89
70.15031,36.83763,1,287.01,10.87
70.01663,36.62455,1,286.97,10.86
69.91011,36.34497,1,286.93,10.85
69.833,36.06383,1,286.9,10.84
69.7191,35.76238,1,286.86,10.83
69.66471,35.47292,1,286.82,10.82
69.59397,35.20731,1,286.78,10.81
69.51263,34.9553,1,286.74,10.8
69.41707,34.67101,1,286.7,10.79
69.33064,34.42164,1,286.66,10.78
69.24439,34.20047,1,286.62,10.77
69.15652,33.97422,1,286.58,10.76
69.06943,33.7588,1,286.54,10.75
69.00415,33.48225,1,286.5,10.74
68.95083,33.18438,1,286.46,10.73
68.92764,32.88684,1,286.42,10.72
68.84958,32.62507,1,286.38,10.71
68.77796,32.43717,1,286.34,10.7
68.6853,32.23318,1,286.3,10.69
68.59914,32.0375,1,286.27,10.68
68.48527,31.80211,1,286.23,10.66
68.39439,31.5177,1,286.19,10.65
68.32161,31.22266,1,286.15,10.64
68.27704,30.97891,1,286.11,10.63
68.24236,30.70428,1,286.07,10.62
68.2111,30.40227,1,286.03,10.61
68.16813,30.04823,1,285.99,10.6
68.1522,29.74517,1,285.95,10.59
68.17034,29.53659,1,285.91,10.58
68.19153,29.26041,1,285.87,10.57
68.16863,28.91599,1,285.83,10.56
68.18834,28.63332,1,285.79,10.55
68.24153,28.38283,1,285.75,10.54
68.31794,28.14503,1,285.71,10.53
68.37202,27.86648,1,285.67,10.52
68.4463,27.62594,1,285.64,10.51
68.51613,27.37455,1,285.6,10.5
68.56751,27.061,1,285.56,10.49
68.61675,26.77724,1,285.52,10.48
68.67407,26.50205,1,285.48,10.46
68.74296,26.22712,1,285.44,10.45
68.81026,25.94539,1,285.4,10.44
68.86126,25.61772,1,285.36,10.43
68.8953,25.24041,1,285.32,10.42
68.95549,24.90693,1,285.28,10.41
69.0462,24.62016,1,285.24,10.4
69.11849,24.28302,1,285.2,10.39
69.17713,23.9089,1,285.16,10.38
69.23368,23.54111,1,285.12,10.37
69.30972,23.19105,1,285.08,10.36
69.4477,22.81743,1,285.04,10.35
69.56908,22.46291,1,285.01,10.34
69.71763,22.18482,1,284.97,10.33
69.84247,21.89046,1,284.93,10.32
69.97097,21.59836,1,284.89,10.31
70.09765,21.32081,1,284.85,10.3
70.25793,21.1155,1,284.81,10.29
70.40542,20.90884,1,284.77,10.28
70.57942,20.72961,1,284.73,10.27
70.71817,20.54005,1,284.69,10.25
70.90985,20.37502,1,284.65,10.24
71.11046,20.21087,1,284.61,10.23
71.31401,20.04834,1,284.57,10.22
71.5244,19.87971,1,284.53,10.21
71.73799,19.70997,1,284.49,10.2
71.90011,19.57599,1,284.45,10.19
72.08702,19.45081,1,284.42,10.18
72.27517,19.30859,1,284.38,10.17
72.48256,19.0769,1,284.34,10.16
72.66946,18.86444,1,284.3,10.15
72.86259,18.65026,1,284.26,10.14
73.04251,18.42424,1,284.22,10.13
73.26772,18.24686,1,284.18,10.12
73.46841,18.04642,1,284.14,10.11
73.7164,17.87126,1,284.1,10.1
73.92273,17.67279,1,284.06,10.09
74.12442,17.46742,1,284.02,10.08
74.3082,17.24972,1,283.98,10.06
74.50413,17.05189,1,283.94,10.05
74.6773,16.81213,1,283.9,10.04
74.85067,16.59862,1,283.86,10.03
75.02181,16.3772,1,283.83,10.02
75.17393,16.14174,1,283.79,10.01
75.32894,15.98173,1,283.75,10.0
75.49786,15.81072,1,283.71,9.99
75.65503,15.63708,1,283.67,9.98
75.81339,15.46215,1,283.63,9.97
75.93766,15.23521,1,283.59,9.96
76.0608,15.01806,1,283.55,9.95
76.17306,14.82249,1,283.51,9.94
76.27912,14.63618,1,283.47,9.93
76.37845,14.4683,1,283.43,9.92
76.48761,14.31648,1,283.39,9.91
76.56435,14.14865,1,283.35,9.9
76.65113,14.02878,1,283.31,9.89
76.73209,13.89626,1,283.27,9.88
76.80776,13.77484,1,283.23,9.86
76.89251,13.67935,1,283.19,9.85
76.97375,13.58474,1,283.16,9.84
77.05112,13.488,1,283.12,9.83
77.12837,13.39659,1,283.08,9.82
77.21008,13.32605,1,283.04,9.81
77.30233,13.28968,1,283.0,9.8
77.40042,13.26435,1,282.96,9.79
77.50047,13.22722,1,282.92,9.78
77.60159,13.202,1,282.88,9.77
77.70715,13.19,1,282.84,9.76
77.81365,13.19283,1,282.8,9.75
77.93429,13.21738,1,282.76,9.74
78.06061,13.25381,1,282.72,9.73
78.18947,13.30015,1,282.68,9.72
78.34346,13.35648,1,282.64,9.71
78.52891,13.46011,1,282.61,9.7
78.7098,13.56478,1,282.56,9.69
78.84714,13.65435,1,282.53,9.68
78.98581,13.75813,1,282.49,9.67
79.12044,13.86575,1,282.45,9.65
79.24265,13.97829,1,282.41,9.64
79.35789,14.08586,1,282.37,9.63
79.46815,14.20495,1,282.33,9.62
79.57197,14.33032,1,282.29,9.61
79.67069,14.45756,1,282.25,9.6
79.76614,14.59235,1,282.21,9.59
79.85162,14.72564,1,282.17,9.58
79.93516,14.86252,1,282.13,9.57
80.01551,15.00219,1,282.09,9.56
80.06949,15.14617,1,282.05,9.55
80.09032,15.25272,1,282.01,9.54
80.1092,15.36193,1,281.97,9.53
80.17095,15.49287,1,281.94,9.52
80.23313,15.6165,1,281.9,9.51
80.29531,15.73758,1,281.86,9.5
80.36361,15.84997,1,281.82,9.49
80.43087,15.96052,1,281.78,9.48
80.49938,16.06084,1,281.74,9.47
80.57133,16.14792,1,281.7,9.45
80.64154,16.22594,1,281.66,9.44
80.71003,16.2919,1,281.62,9.43
80.77658,16.34777,1,281.58,9.42
80.83517,16.39807,1,281.54,9.41
80.89064,16.4342,1,281.5,9.4
80.94467,16.46066,1,281.46,9.39
80.99167,16.48347,1,281.42,9.38
81.03879,16.49934,1,281.38,9.37
81.0811,16.50762,1,281.34,9.36
81.11703,16.51225,1,281.31,9.35
81.14423,16.51314,1,281.27,9.34
81.16406,16.50771,1,281.23,9.33
81.17341,16.49844,1,281.19,23.97
81.17563,16.48841,1,281.15,23.93
81.1591,16.47287,1,281.11,23.89
81.12999,16.45495,1,281.07,23.85
81.08578,16.4339,1,281.03,23.82
81.01645,16.40753,1,280.99,23.78
80.92866,16.37903,1,280.95,23.74
80.8195,16.34725,1,280.91,23.7
80.68802,16.30782,1,280.87,23.66
80.53937,16.26202,1,280.83,23.63
80.37145,16.20551,1,280.79,23.59
80.22831,16.16558,1,280.76,23.55
80.0593,16.11096,1,280.71,23.51
79.88002,16.07249,1,280.68,23.47
79.64534,15.99393,1,280.64,23.44
79.37556,15.91087,1,280.6,23.4
79.0405,15.7779,1,280.56,23.36
78.71517,15.66921,1,280.52,23.32
78.33412,15.52706,1,280.48,23.28
77.93718,15.37205,1,280.44,23.25
77.56725,15.22751,1,280.4,23.21
77.15639,15.03204,1,280.36,23.17
76.75959,14.87263,1,280.32,23.13
76.3575,14.7534,1,280.28,23.09
75.94386,14.62552,1,280.24,23.06
75.50347,14.49318,1,280.2,23.02
75.02916,14.30881,1,280.16,22.98
74.53402,14.13186,1,280.12,22.94
74.02071,13.9359,1,280.09,22.9
73.51306,13.77548,1,280.05,22.87
73.00727,13.59481,1,280.01,22.83
72.53047,13.44509,1,279.97,22.79
72.02531,13.268,1,279.93,22.75
71.53332,13.10419,1,279.89,22.71
71.02135,12.93877,1,279.85,22.68
70.46147,12.75641,1,279.81,22.64
69.89755,12.56997,1,279.77,22.6
69.26741,12.33861,1,279.73,22.56
68.59176,12.06187,1,279.69,22.53
67.9562,11.78055,1,279.65,22.49
67.31072,11.49519,1,279.61,22.45
66.62436,11.23012,1,279.57,22.41
65.93927,10.95623,1,279.53,22.37
65.24515,10.6773,1,279.5,22.34
64.55207,10.39848,1,279.46,22.3
63.84618,10.12681,1,279.42,22.26
63.12155,9.85143,1,279.38,22.22
62.38,9.57335,1,279.34,22.18
61.65878,9.30734,1,279.3,22.14
60.92784,9.0392,1,279.26,22.11
60.18484,8.77074,1,279.22,22.07
59.45989,8.54753,1,279.18,22.03
58.76555,8.32994,1,279.14,21.99
58.09168,8.11239,1,279.1,21.95
57.34677,7.90251,1,279.06,21.92
56.60973,7.70075,1,279.02,21.88
55.87961,7.50494,1,278.98,21.84
55.1423,7.309,1,278.94,21.8
54.39502,7.11619,1,278.9,21.76
53.63578,6.89946,1,278.87,21.73
52.88364,6.70511,1,278.83,21.69
52.13294,6.52151,1,278.79,21.65
51.37485,6.34115,1,278.75,21.61
50.59574,6.15931,1,278.71,21.57
49.83444,5.98227,1,278.67,21.54
49.06064,5.81608,1,278.63,21.5
48.27379,5.65898,1,278.59,21.46
47.49092,5.49993,1,278.55,21.42
46.71793,5.34831,1,278.51,21.39
45.9578,5.19588,1,278.47,21.35
45.18012,5.04569,1,278.43,21.31
44.3938,4.90308,1,278.39,21.27
43.6143,4.77656,1,278.35,21.23
42.83437,4.64892,1,278.31,21.2
42.06734,4.54907,1,278.28,21.16
41.30146,4.44165,1,278.24,21.12
40.53881,4.32061,1,278.2,21.08
39.78015,4.20486,1,278.16,21.04
39.00618,4.08086,1,278.12,21.01
38.23595,3.98813,1,278.08,20.97
37.48946,3.88861,1,278.04,20.93
36.74981,3.791,1,278.0,20.89
35.98279,3.70332,1,277.96,20.85
35.2071,3.61808,1,277.92,20.82
34.43083,3.53586,1,277.88,20.78
33.68379,3.46686,1,277.84,20.74
32.93394,3.40037,1,277.8,20.7
32.18202,3.32794,1,277.76,20.66
31.43198,3.26186,1,277.72,20.63
30.6898,3.20302,1,277.68,20.59
29.94709,3.14999,1,277.65,20.55
29.21536,3.12259,1,277.61,20.51
28.48469,3.10771,1,277.57,20.47
27.78,3.12421,1,277.53,20.43
27.07136,3.12729,1,277.49,20.4
26.3491,3.14662,1,277.45,20.36
25.64169,3.16577,1,277.41,20.32
24.95878,3.18897,1,277.37,20.28
24.27617,3.22854,1,277.33,20.25
23.60272,3.29466,1,277.29,20.21
22.95049,3.38903,1,277.25,20.17
22.3185,3.50315,1,277.21,20.13
21.71707,3.64561,1,277.17,20.09
21.10402,3.82451,1,277.13,20.06
20.50901,4.00187,1,277.09,20.02
19.96893,4.17682,1,277.05,19.98
19.43897,4.35213,1,277.02,19.94
18.92184,4.55707,1,276.98,19.9
18.38371,4.79768,1,276.94,19.87
17.86032,5.07105,1,276.9,19.83
17.36729,5.36183,1,276.86,19.79
16.90882,5.67218,1,276.82,19.75
16.46844,6.05973,1,276.78,19.71
16.05076,6.46003,1,276.74,19.68
15.64146,6.85763,1,276.7,19.64
15.20461,7.28218,1,276.66,19.6
14.78223,7.70853,1,276.62,19.56
14.40583,8.09096,1,276.58,19.52
14.11412,8.44696,1,276.54,19.49
13.84788,8.81808,1,276.5,19.45
13.63017,9.19876,1,276.46,19.41
13.442,9.60766,1,276.42,19.37
13.28278,9.97877,1,276.39,19.33
13.1833,10.33826,1,276.35,19.3
13.10303,10.68083,1,276.31,19.26
13.06028,11.00494,1,276.27,19.22
13.02966,11.32057,1,276.23,19.18
13.02104,11.5547,1,276.19,19.14
13.05125,11.81638,1,276.15,19.11
13.12173,12.08139,1,276.11,19.07
13.23966,12.30978,1,276.07,19.03
13.38548,12.54259,1,276.03,18.99
13.50987,12.81181,1,275.99,18.95
13.61115,13.04994,1,275.95,18.92
13.73118,13.29609,1,275.91,18.88
13.80533,13.54467,1,275.87,18.84
13.87847,13.78545,1,275.83,18.8
13.99492,14.06348,1,275.8,18.76
14.11269,14.35751,1,275.76,18.73
14.25262,14.64643,1,275.72,18.69
14.43039,14.90785,1,275.68,18.65
14.58756,15.21051,1,275.64,18.61
14.76287,15.52262,1,275.6,18.57
14.94442,15.78702,1,275.56,18.54
15.13206,16.05184,1,275.52,18.5
15.32395,16.31796,1,275.48,18.46
15.52491,16.57475,1,275.44,18.42
15.73201,16.83663,1,275.4,18.38
15.91953,17.12876,1,275.36,18.35
16.098,17.40762,1,275.32,18.31
16.2918,17.69171,1,275.28,18.27
16.55574,18.00654,1,275.24,18.23
16.81493,18.30853,1,275.2,18.19
17.10521,18.58926,1,275.17,18.16
17.39819,18.87145,1,275.13,18.12
17.67446,19.18799,1,275.09,18.08
17.99388,19.47447,1,275.05,18.04
18.33267,19.77689,1,275.01,18.0
18.68718,20.10179,1,274.97,17.97
19.05847,20.42465,1,274.93,17.93
19.44657,20.7462,1,274.89,17.89
19.84781,21.0756,1,274.85,17.85
20.26667,21.40979,1,274.81,17.81
20.73481,21.76173,1,274.77,17.78
21.22281,22.12414,1,274.73,17.74
21.72146,22.49685,1,274.69,23.97
22.18909,22.84856,1,274.65,23.93
22.66405,23.19435,1,274.61,23.89
23.15133,23.54349,1,274.57,23.85
23.65304,23.89621,1,274.54,23.81
24.15964,24.25685,1,274.5,23.77
24.67734,24.60793,1,274.46,23.73
25.19414,24.96257,1,274.42,23.69
25.72262,25.31193,1,274.38,23.65
26.26522,25.67438,1,274.34,23.6
26.81919,26.03648,1,274.3,23.56
27.38627,26.39858,1,274.26,23.52
27.96596,26.7587,1,274.22,23.48
28.54942,27.10753,1,274.18,23.44
29.13841,27.44875,1,274.14,23.4
29.73062,27.78782,1,274.1,23.36
30.32496,28.11553,1,274.06,23.32
30.92092,28.44416,1,274.02,23.28
31.53079,28.76554,1,273.98,23.24
32.14866,29.07881,1,273.94,23.19
32.77694,29.38553,1,273.9,23.15
33.40718,29.6969,1,273.87,23.11
34.04867,29.99731,1,273.83,23.07
34.68893,30.28481,1,273.79,23.03
35.32903,30.55858,1,273.75,22.99
35.97507,30.82424,1,273.71,22.95
36.62273,31.08438,1,273.67,22.91
37.27213,31.33979,1,273.63,22.87
37.93706,31.60328,1,273.59,22.83
38.61114,31.86255,1,273.55,22.78
39.29014,32.09146,1,273.51,22.74
39.96064,32.32572,1,273.47,22.7
40.63222,32.57934,1,273.43,22.66
41.28772,32.80687,1,273.39,22.62
41.96274,33.01123,1,273.35,22.58
42.63807,33.21188,1,273.31,22.54
43.32125,33.40807,1,273.27,22.5
43.99237,33.59983,1,273.24,22.46
44.65899,33.79553,1,273.2,22.42
45.31481,33.97367,1,273.16,22.38
45.96714,34.1354,1,273.12,22.34
46.61697,34.28969,1,273.08,22.29
47.26477,34.43235,1,273.04,22.25
47.9062,34.55685,1,273.0,22.21
48.53583,34.67192,1,272.96,22.17
49.17029,34.81533,1,272.92,22.13
49.82419,34.95045,1,272.88,22.09
50.48436,35.05761,1,272.84,22.05
51.18057,35.17828,1,272.8,22.01
51.89064,35.32287,1,272.76,21.97
52.59211,35.45563,1,272.72,21.93
53.22777,35.57034,1,272.69,21.89
53.86174,35.6678,1,272.64,21.84
54.49404,35.75581,1,272.61,21.8
55.13121,35.84781,1,272.57,21.76
55.76132,35.94422,1,272.53,21.72
56.38806,36.02581,1,272.49,21.68
57.01894,36.11355,1,272.45,21.64
57.64507,36.19816,1,272.41,21.6
58.27077,36.2853,1,272.37,21.56
58.88418,36.35837,1,272.33,21.52
59.48691,36.41599,1,272.29,21.47
60.07771,36.46625,1,272.25,21.43
60.63948,36.50379,1,272.21,21.39
61.16287,36.53024,1,272.17,21.35
61.6836,36.56345,1,272.13,21.31
62.24138,36.59617,1,272.09,21.27
62.81727,36.64086,1,272.05,21.23
63.39271,36.6771,1,272.02,21.19
63.9628,36.71655,1,271.98,21.15
64.53855,36.73563,1,271.94,21.11
65.11202,36.76554,1,271.9,21.07
65.65806,36.77271,1,271.86,21.03
66.20556,36.79174,1,271.82,20.98
66.74924,36.80434,1,271.78,20.94
67.27374,36.83044,1,271.74,20.9
67.78963,36.84481,1,271.7,20.86
68.29493,36.8653,1,271.66,20.82
68.79221,36.8754,1,271.62,20.78
69.27889,36.85332,1,271.58,20.74
69.76467,36.82703,1,271.54,20.7
70.2424,36.82607,1,271.5,20.66
70.65548,36.81586,1,271.46,20.61
71.06033,36.7828,1,271.42,20.57
71.43546,36.71003,1,271.39,20.53
71.77102,36.6398,1,271.35,20.49
72.07676,36.54645,1,271.31,20.45
72.37125,36.44192,1,271.27,20.41
72.62789,36.30662,1,271.23,20.37
72.86918,36.14851,1,271.19,20.33
73.08895,35.95129,1,271.15,20.29
73.28447,35.7366,1,271.11,20.25
73.45475,35.47882,1,271.07,20.21
73.59008,35.19976,1,271.03,20.16
73.69742,34.92984,1,270.99,20.12
73.76626,34.62487,1,270.95,20.08
73.81869,34.28771,1,270.91,20.04
73.88307,33.92355,1,270.87,20.0
73.89762,33.53742,1,270.83,19.96
73.91624,33.16176,1,270.8,19.92
73.93849,32.78387,1,270.76,19.88
73.96218,32.40541,1,270.72,19.84
73.98045,32.02241,1,270.68,19.8
74.00328,31.62888,1,270.64,19.76
74.01948,31.23593,1,270.6,19.71
74.04337,30.8378,1,270.56,19.67
74.06598,30.45182,1,270.52,19.63
74.09755,30.07488,1,270.48,19.59
74.12739,29.70509,1,270.44,19.55
74.16504,29.34171,1,270.4,19.51
74.21254,28.99217,1,270.36,19.47
74.26413,28.64075,1,270.32,19.43
74.29944,28.29113,1,270.28,19.39
74.35324,27.9726,1,270.24,19.35
74.4007,27.66022,1,270.2,19.3
74.43485,27.35537,1,270.17,19.26
74.46218,27.05326,1,270.13,19.22
74.48775,26.76229,1,270.09,19.18
74.50795,26.48098,1,270.05,19.14
74.51969,26.20634,1,270.01,19.1
74.504,25.9091,1,269.97,19.06
74.50524,25.64477,1,269.93,19.02
74.49212,25.39395,1,269.89,18.98
74.47932,25.16134,1,269.85,18.94
74.45468,24.9326,1,269.81,18.9
74.42333,24.71685,1,269.77,18.85
74.38957,24.50255,1,269.73,18.81
74.37444,24.30152,1,269.69,18.77
74.36545,24.11332,1,269.65,18.73
74.35906,23.93834,1,269.61,18.69
74.35938,23.77414,1,269.57,18.65
74.35799,23.61217,1,269.54,18.61
74.35007,23.45045,1,269.5,18.57
74.35309,23.31876,1,269.46,18.53
74.3545,23.18413,1,269.42,18.49
74.37788,23.08192,1,269.38,18.45
74.38574,22.95576,1,269.34,18.4
74.39735,22.86844,1,269.3,18.36
74.42152,22.76367,1,269.26,18.32
74.46284,22.65394,1,269.22,18.28
74.50846,22.54657,1,269.18,18.24
74.55959,22.44804,1,269.14,18.2
74.62996,22.36427,1,269.1,18.16
74.69123,22.26448,1,269.06,18.12
74.7555,22.17017,1,269.02,18.08
74.81632,22.07394,1,268.98,18.04
74.87502,21.98518,1,268.95,18.0
74.9677,21.91553,1,268.91,17.95
75.0513,21.83133,1,268.87,17.91
75.14075,21.76776,1,268.83,17.87
75.23026,21.70809,1,268.79,17.83
75.31835,21.65829,1,268.75,17.79
75.40745,21.58266,1,268.71,17.75
75.47419,21.51919,1,268.67,17.71
75.55027,21.51265,1,268.63,17.67
75.59414,21.46363,1,268.59,17.63
75.66019,21.46026,1,268.55,17.59
75.66932,21.4229,1,268.51,17.54
75.68259,21.41178,1,268.47,17.5
75.69049,21.39632,1,268.43,17.46
75.7032,21.38158,1,268.39,17.42
75.71437,21.36202,1,268.36,17.38
75.69838,21.33866,1,268.31,17.34
75.68205,21.32165,1,268.28,17.3
75.68576,21.35013,1,268.24,17.26
75.6664,21.34154,1,268.2,17.22
75.64691,21.32611,1,268.16,17.18
75.63131,21.30638,1,268.12,17.13
75.62317,21.30106,1,268.08,17.09
75.61688,21.30513,1,268.04,17.05
75.62978,21.35233,1,268.0,17.01
75.60552,21.34061,1,267.96,16.97
75.6201,21.37391,1,267.92,16.93
75.58375,21.33643,1,267.88,16.89
75.51841,21.30302,1,267.84,16.85
75.49025,21.27337,1,267.8,16.81
75.41974,21.26123,1,267.76,16.77
75.35392,21.25431,1,267.73,16.73
75.27697,21.26673,1,267.68,16.68
75.17755,21.24278,1,267.65,16.64
75.11429,21.28056,1,267.61,16.6
75.05463,21.32686,1,267.57,16.56
74.9899,21.37542,1,267.53,16.52
74.91873,21.43717,1,267.49,16.48
74.81719,21.461,1,267.45,16.44
74.71586,21.48172,1,267.41,16.4
74.6218,21.53885,1,267.37,16.36
74.51697,21.5911,1,267.33,16.32
74.45614,21.71623,1,267.29,16.28
74.42132,21.85507,1,267.25,16.23
74.33983,21.99528,1,267.21,16.19
74.30456,22.13691,1,267.17,16.15
74.26566,22.28426,1,267.13,16.11
74.23537,22.4177,1,267.1,16.07
74.20742,22.55074,1,267.06,16.03
74.16586,22.67612,1,267.02,15.99
74.12257,22.79975,1,266.98,15.95
74.08385,22.92786,1,266.94,15.91
74.0585,23.04917,1,266.9,15.87
74.05152,23.16747,1,266.86,15.83
74.06266,23.2983,1,266.82,15.78
74.0858,23.41838,1,266.78,15.74
74.13299,23.53796,1,266.74,15.7
74.15965,23.62352,1,266.7,15.66
74.19499,23.69647,1,266.66,15.62
74.24849,23.77321,1,266.62,15.58
74.31361,23.84405,1,266.58,15.54
74.3795,23.89801,1,266.54,15.5
74.49645,23.97919,1,266.5,15.46
74.61918,24.05619,1,266.46,15.41
74.73989,24.12185,1,266.43,15.37
74.86139,24.1933,1,266.39,15.33
74.94807,24.2319,1,266.35,15.29
75.02938,24.28318,1,266.31,15.25
75.11215,24.33161,1,266.27,15.21
75.19488,24.3809,1,266.23,15.17
75.26738,24.4103,1,266.19,15.13
75.33065,24.45132,1,266.15,15.09
75.43228,24.51542,1,266.11,15.05
75.53709,24.58328,1,266.07,15.01
75.63298,24.64501,1,266.03,14.97
75.72815,24.68743,1,265.99,14.92
75.83412,24.73845,1,265.95,14.88
75.88705,24.75015,1,265.91,14.84
75.93549,24.75871,1,265.87,14.8
75.98338,24.77163,1,265.84,14.76
76.0291,24.78055,1,265.8,14.72
76.11084,24.82293,1,265.76,14.68
76.19707,24.84835,1,265.72,14.64
76.27652,24.87433,1,265.68,14.6
76.34369,24.89791,1,265.64,14.56
76.40547,24.93529,1,265.6,14.52
76.4625,24.9524,1,265.56,14.47
76.53712,25.00463,1,265.52,14.43
76.60269,25.0491,1,265.48,14.39
76.67274,25.09992,1,265.44,14.35
76.74012,25.17385,1,265.4,14.31
76.76411,25.20648,1,265.36,14.27
76.79785,25.24729,1,265.32,14.23
76.82751,25.28601,1,265.28,14.19
76.86219,25.31979,1,265.25,14.15
76.89422,25.34586,1,265.21,14.11
76.92749,25.36985,1,265.17,14.06
76.95435,25.39053,1,265.13,14.02
76.9769,25.40978,1,265.09,13.98
77.00439,25.42886,1,265.05,13.94
77.03345,25.46823,1,265.01,13.9
77.0584,25.52722,1,264.97,13.86
77.11641,25.54545,1,264.93,13.82
77.14136,25.54333,1,264.89,13.78
77.16397,25.58329,1,264.85,13.74
77.17227,25.61769,1,264.81,13.7
77.20446,25.69182,1,264.77,13.66
77.22462,25.76621,1,264.73,13.61
77.23996,25.83758,1,264.69,13.57
77.25482,25.91919,1,264.65,13.53
77.27548,26.01294,1,264.62,13.49
77.30227,26.09903,1,264.58,13.45
77.34417,26.18671,1,264.54,13.41
77.36797,26.26745,1,264.5,13.37
77.39142,26.34207,1,264.46,13.33
77.42206,26.41712,1,264.42,13.29
77.45286,26.43384,1,264.38,13.25
77.50273,26.46853,1,264.34,13.2
77.56276,26.5597,1,264.3,13.16
77.63,26.61263,1,264.26,13.12
77.70952,26.67301,1,264.22,13.08
77.80494,26.74064,1,264.18,13.04
77.8944,26.84333,1,264.14,13.0
78.01245,26.92416,1,264.1,12.96
78.13821,27.00565,1,264.06,12.92
78.26116,27.04601,1,264.02,12.88
78.39361,27.09415,1,263.99,12.84
78.4871,27.16707,1,263.95,12.8
78.6108,27.24541,1,263.91,12.75
78.75171,27.33963,1,263.87,12.71
78.91901,27.42831,1,263.83,12.67
79.10031,27.5614,1,263.79,12.63
79.2479,27.7003,1,263.75,12.59
79.42238,27.82958,1,263.71,12.55
79.60124,27.96865,1,263.67,12.51
79.78538,28.11587,1,263.63,12.47
79.97572,28.25902,1,263.59,12.43
80.1934,28.37387,1,263.55,12.39
80.42296,28.5333,1,263.51,12.34
80.65354,28.68759,1,263.47,12.3
80.87924,28.87327,1,263.43,12.26
81.13438,29.03733,1,263.39,12.22
81.4631,29.18065,1,263.36,12.18
81.74463,29.37846,1,263.32,12.14
82.01513,29.55161,1,263.28,12.1
82.32113,29.72121,1,263.24,12.06
82.65449,29.8331,1,263.2,12.02
82.93215,29.90132,1,263.16,11.98
83.25386,29.94695,1,263.12,11.94
83.48393,29.93305,1,263.08,11.89
83.69585,29.84276,1,263.04,11.85
83.89703,29.76269,1,263.0,11.81
84.0873,29.68599,1,262.96,11.77
84.25499,29.63997,1,262.92,11.73
84.39078,29.55184,1,262.88,11.69
84.58203,29.52166,1,262.84,11.65
84.74908,29.52759,1,262.8,11.61
84.88593,29.54275,1,262.77,11.57
85.02072,29.45712,1,262.73,11.53
85.11241,29.33893,1,262.69,11.49
85.11868,29.19032,1,262.65,11.44
85.09677,29.11638,1,262.61,11.4
85.08761,29.07575,1,262.57,11.36
85.04604,29.0443,1,262.53,11.32
