x_loc,y_loc,quarter,game_clock,shot_clock
44.89054,12.97451,1,125.95,23.59
45.10194,12.76748,1,125.91,23.59
45.43541,12.71401,1,125.87,23.6
45.66711,12.68796,1,125.83,23.6
45.96289,12.60384,1,125.79,23.6
46.19086,12.63498,1,125.75,23.6
46.50338,12.64027,1,125.71,23.6
46.66805,12.58202,1,125.67,23.61
46.84685,12.60413,1,125.63,23.61
46.99792,12.56914,1,125.59,23.61
47.09165,12.61222,1,125.55,23.61
47.18509,12.65527,1,125.51,23.61
47.25372,12.65472,1,125.47,23.61
47.41589,12.72224,1,125.44,23.62
47.39514,12.73278,1,125.4,23.62
47.62476,12.62755,1,125.36,23.62
47.56321,12.67737,1,125.32,23.62
47.72607,12.71209,1,125.28,23.62
48.01424,12.55779,1,125.24,23.62
48.18511,12.50258,1,125.2,23.63
48.47939,12.4761,1,125.16,23.63
48.88508,11.95689,1,125.12,23.63
49.13492,11.82021,1,125.08,23.63
49.38768,11.56017,1,125.04,23.63
49.57741,11.35767,1,125.0,23.64
49.5549,11.12691,1,124.96,23.64
49.67504,10.99347,1,124.92,23.64
49.67217,10.77752,1,124.88,23.64
49.86506,10.70002,1,124.84,23.64
49.96712,10.61083,1,124.8,23.64
49.904,10.27626,1,124.76,23.65
50.23961,10.26586,1,124.72,23.65
50.35209,10.0222,1,124.68,23.65
50.34271,9.969,1,124.64,23.65
50.35599,9.72685,1,124.6,23.65
50.66242,9.7735,1,124.56,23.65
50.6384,9.6749,1,124.52,23.66
50.76411,9.84536,1,124.48,23.66
50.8983,10.14612,1,124.44,23.66
50.98439,10.15701,1,124.4,23.66
51.14935,10.1858,1,124.36,23.66
51.27357,10.44788,1,124.32,23.67
51.35605,10.54972,1,124.28,23.67
51.50508,10.40624,1,124.24,23.67
51.50259,10.64884,1,124.2,23.67
51.57363,10.88204,1,124.16,23.67
51.51821,11.21174,1,124.12,23.67
51.56047,11.47546,1,124.08,23.68
51.51095,11.97173,1,124.04,23.68
51.48647,11.9577,1,124.0,23.68
51.3976,12.06136,1,123.96,23.68
51.13627,12.49544,1,123.92,23.68
50.99451,12.57542,1,123.88,23.68
51.16712,12.58652,1,123.84,23.69
50.89161,12.86814,1,123.81,23.69
50.88261,13.07084,1,123.77,23.69
50.86423,13.25873,1,123.73,23.69
50.56243,13.51405,1,123.69,23.69
50.63321,13.58001,1,123.65,23.7
50.56309,13.7422,1,123.61,23.7
50.62288,14.02972,1,123.57,23.7
50.44103,14.0254,1,123.53,23.7
50.26276,14.29651,1,123.49,23.7
50.64072,14.10284,1,123.45,23.7
50.47716,14.30301,1,123.41,23.71
50.75453,14.56923,1,123.37,23.71
50.71039,14.60633,1,123.33,23.71
50.71794,14.64772,1,123.29,23.71
50.98383,14.91447,1,123.25,23.71
51.03481,14.88878,1,123.21,23.71
51.24125,15.15679,1,123.17,23.72
51.04534,15.1831,1,123.13,23.72
51.21142,15.51946,1,123.09,23.72
51.18169,15.5543,1,123.05,23.72
51.16387,15.86505,1,123.01,23.72
51.04797,15.80297,1,122.97,23.73
50.84088,15.87825,1,122.93,23.73
50.81308,15.95736,1,122.89,23.73
50.71818,15.99409,1,122.85,23.73
50.77834,16.05774,1,122.81,23.73
50.85416,16.27321,1,122.77,23.73
50.65245,16.30709,1,122.73,23.74
50.858,16.22818,1,122.69,23.74
50.83306,16.13966,1,122.65,23.74
50.84386,16.67652,1,122.61,23.74
51.00491,16.40305,1,122.57,23.74
51.10965,16.66948,1,122.53,23.74
51.22656,16.66955,1,122.49,23.75
51.32378,16.64951,1,122.45,23.75
51.57869,16.67902,1,122.41,23.75
51.62402,16.726,1,122.37,23.75
51.84786,16.67008,1,122.34,23.75
51.91214,16.86504,1,122.29,23.76
51.98574,17.01316,1,122.25,23.76
52.10034,17.06646,1,122.22,23.76
52.22134,17.3947,1,122.18,23.76
52.27494,17.51636,1,122.14,23.76
52.05884,17.88823,1,122.1,23.76
52.18967,18.02531,1,122.06,23.77
52.07344,18.15169,1,122.02,23.77
52.03801,18.29863,1,121.98,23.77
52.00217,18.41865,1,121.94,23.77
51.93212,18.51906,1,121.9,23.77
51.80978,18.71558,1,121.86,23.77
51.92135,18.88609,1,121.82,23.78
52.1913,18.83853,1,121.78,23.78
52.05,19.16924,1,121.74,23.78
52.06642,19.32378,1,121.7,23.78
52.11841,19.3675,1,121.66,23.78
52.11067,19.36667,1,121.62,23.79
52.21996,19.49132,1,121.58,23.79
52.40983,19.66361,1,121.54,23.79
52.73509,19.82657,1,121.5,23.79
52.70504,19.80804,1,121.46,23.79
52.84405,19.75729,1,121.42,23.79
52.98718,19.8048,1,121.38,23.8
53.2162,19.9342,1,121.34,23.8
53.54672,20.05267,1,121.3,23.8
53.73252,20.10754,1,121.26,23.8
53.85071,20.04304,1,121.22,23.8
54.1117,20.14204,1,121.18,23.8
54.43849,20.15416,1,121.14,23.81
54.60817,20.27548,1,121.1,23.81
54.58466,20.47219,1,121.06,23.81
54.81133,20.37984,1,121.02,23.81
54.88976,20.56366,1,120.98,23.81
55.01465,20.62132,1,120.94,23.82
55.02621,20.59002,1,120.9,23.82
55.08965,20.48365,1,120.86,23.82
55.09044,20.48423,1,120.82,23.82
55.09755,20.53549,1,120.78,23.82
55.09937,20.53492,1,120.74,23.82
55.21234,20.48895,1,120.71,23.83
55.40414,20.49305,1,120.66,23.83
55.50818,20.51504,1,120.63,23.83
55.67561,20.41339,1,120.59,23.83
55.82208,20.25635,1,120.55,23.83
55.90561,20.08517,1,120.51,23.83
56.14225,20.05045,1,120.47,23.84
56.24475,19.99952,1,120.43,23.84
56.54386,19.71356,1,120.39,23.84
56.86075,19.69873,1,120.35,23.84
57.08208,19.50023,1,120.31,23.84
57.5351,19.28971,1,120.27,23.85
58.06778,19.24826,1,120.23,23.85
58.5605,19.00133,1,120.19,23.85
58.97162,18.62355,1,120.15,23.85
59.47599,18.25646,1,120.11,23.85
60.03481,17.88339,1,120.07,23.85
60.52208,17.38756,1,120.03,23.86
60.97315,16.75996,1,119.99,23.86
61.40416,16.26713,1,119.95,23.86
61.74461,15.67563,1,119.91,23.86
61.80314,15.35518,1,119.87,23.86
62.00661,15.13326,1,119.83,23.86
62.26855,14.9632,1,119.79,23.87
62.57159,14.81387,1,119.75,23.87
62.90425,14.67811,1,119.71,23.87
63.25506,14.54876,1,119.67,23.87
63.61254,14.4187,1,119.63,23.87
63.9652,14.28076,1,119.59,23.88
64.3252,14.13513,1,119.55,23.88
64.80218,14.0657,1,119.51,23.88
65.35679,14.01075,1,119.47,23.88
65.98088,13.96672,1,119.43,23.88
66.66629,13.93002,1,119.39,23.88
67.40486,13.89707,1,119.35,23.89
68.18844,13.86427,1,119.31,23.89
69.00886,13.82806,1,119.27,23.89
69.99229,13.79133,1,119.23,23.89
70.93193,13.74351,1,119.19,23.89
71.82288,13.68155,1,119.15,23.89
72.08621,13.58757,1,119.12,23.9
72.25103,13.46234,1,119.08,23.9
72.30804,13.30538,1,119.03,23.9
72.60771,13.33263,1,119.0,23.9
73.25388,13.41134,1,118.96,23.9
74.13172,13.53696,1,118.92,23.91
75.12639,13.70493,1,118.88,23.91
76.12307,13.9107,1,118.84,23.91
77.00691,14.14972,1,118.8,23.91
77.79979,14.65389,1,118.76,23.91
78.61067,15.01018,1,118.72,23.91
79.31351,15.60809,1,118.68,23.92
79.99928,16.064,1,118.64,23.92
81.26156,17.34303,1,118.6,23.92
81.11372,17.34167,1,118.56,23.92
81.89953,17.49913,1,118.52,23.92
82.09725,18.07933,1,118.48,23.92
82.56075,18.08772,1,118.44,23.93
83.39584,18.81603,1,118.4,23.93
84.19162,19.09419,1,118.36,23.93
84.49749,19.18434,1,118.32,23.93
84.90093,19.49217,1,118.28,23.93
85.32096,19.71935,1,118.24,23.94
85.95136,20.14672,1,118.2,23.94
86.44713,20.68204,1,118.16,23.94
86.98783,21.11734,1,118.12,23.94
87.42881,21.87599,1,118.08,23.94
88.12419,22.28026,1,118.04,23.94
88.44153,22.65856,1,118.0,23.95
88.81404,23.02987,1,117.96,23.95
89.32803,23.36762,1,117.92,23.95
89.37365,23.60594,1,117.88,23.95
89.41833,23.77567,1,117.84,23.95
89.46379,23.92046,1,117.8,23.96
89.4991,24.04463,1,117.76,23.96
89.5133,24.15255,1,117.72,23.96
89.42716,24.23887,1,117.68,23.96
89.34599,24.32798,1,117.64,23.96
89.26802,24.41683,1,117.6,23.96
89.19063,24.51103,1,117.56,23.97
89.11123,24.61622,1,117.52,23.97
89.0272,24.73801,1,117.48,23.97
88.93469,24.90396,1,117.45,23.97
88.86608,24.96045,1,117.41,23.97
88.8087,24.99615,1,117.36,23.97
88.75549,25.02215,1,117.33,23.98
88.69937,25.04954,1,117.29,23.98
88.63324,25.08941,1,117.25,23.98
88.54787,25.15313,1,117.21,23.98
88.55612,25.17707,1,117.17,23.98
88.57905,25.19655,1,117.13,23.99
88.75488,25.2259,1,117.09,23.99
89.07868,25.25737,1,117.05,23.99
89.50768,25.28629,1,117.01,23.99
89.74303,25.36153,1,116.97,23.99
90.13295,25.56874,1,116.93,23.99
90.67044,25.38326,1,116.89,24.0
91.70564,25.57882,1,116.85,24.0
92.4599,25.47771,1,116.81,24.0
92.65177,25.39667,1,116.77,23.98
92.8301,25.32753,1,116.73,23.94
92.99532,25.26857,1,116.69,23.9
93.14786,25.21811,1,116.65,23.87
93.28814,25.17442,1,116.61,23.83
93.4166,25.13581,1,116.57,23.79
93.53367,25.10058,1,116.53,23.75
93.63977,25.06702,1,116.49,23.72
93.73533,25.03343,1,116.45,23.68
93.82078,24.99811,1,116.41,23.64
93.89655,24.95934,1,116.37,23.6
93.96307,24.91543,1,116.33,23.57
94.02077,24.86468,1,116.29,23.53
94.07007,24.80538,1,116.25,23.49
94.11141,24.73583,1,116.21,23.45
94.14521,24.65431,1,116.17,23.41
94.17191,24.55914,1,116.13,23.38
94.19193,24.44861,1,116.09,23.34
94.20569,24.32101,1,116.05,23.3
94.21364,24.17464,1,116.01,23.26
94.21619,24.0078,1,115.97,23.23
93.76112,23.00618,1,115.93,23.19
93.17704,22.13548,1,115.89,23.15
92.54068,21.33243,1,115.86,23.11
92.02815,20.5743,1,115.81,23.08
91.70945,19.87275,1,115.78,23.04
91.0876,18.93295,1,115.74,23.0
90.43247,18.17334,1,115.7,22.96
90.01023,17.44844,1,115.66,22.93
89.41884,16.74188,1,115.62,22.89
89.16316,16.40175,1,115.58,22.85
88.99133,16.16224,1,115.54,22.81
88.81838,16.00329,1,115.5,22.78
88.61532,15.91047,1,115.46,22.74
88.27459,15.60982,1,115.42,22.7
88.01031,15.44987,1,115.38,22.66
87.75786,15.13559,1,115.34,22.62
87.5952,14.7647,1,115.3,22.59
87.57984,14.37627,1,115.26,22.55
87.49305,13.89645,1,115.22,22.51
87.19947,13.40095,1,115.18,22.47
86.93336,13.23106,1,115.14,22.44
86.69721,13.09627,1,115.1,22.4
86.47936,12.98998,1,115.06,22.36
86.26819,12.90558,1,115.02,22.32
86.05204,12.83648,1,114.98,22.29
85.81928,12.77607,1,114.94,22.25
85.55827,12.71775,1,114.9,22.21
85.25737,12.65493,1,114.86,22.17
84.90494,12.581,1,114.82,22.14
84.48935,12.48936,1,114.78,22.1
83.76226,12.37867,1,114.74,22.06
83.23808,12.26399,1,114.7,22.02
82.90859,12.14469,1,114.66,21.99
82.58402,12.19192,1,114.62,21.95
81.98392,11.99913,1,114.58,21.91
81.46781,11.80634,1,114.54,21.87
81.25783,11.81308,1,114.5,21.83
81.10958,11.86027,1,114.46,21.8
81.05342,11.98834,1,114.42,21.76
80.97378,12.05628,1,114.38,21.72
80.87862,12.10265,1,114.34,21.68
80.79885,12.14961,1,114.3,21.65
80.7654,12.21935,1,114.27,21.61
80.79427,12.35667,1,114.23,21.57
80.695,12.3524,1,114.19,21.53
80.42954,12.37837,1,114.15,21.5
80.13855,12.29091,1,114.11,21.46
79.80726,12.17787,1,114.07,21.42
79.54226,12.20446,1,114.03,21.38
79.30444,12.23529,1,113.99,21.35
78.87159,12.19888,1,113.95,21.31
78.54691,12.09323,1,113.91,21.27
78.04409,12.19232,1,113.87,21.23
77.59711,12.15628,1,113.83,21.19
77.01512,12.02742,1,113.79,21.16
76.33023,11.89322,1,113.75,21.12
75.85351,11.90904,1,113.71,21.08
75.26675,11.68391,1,113.67,21.04
74.68688,11.50547,1,113.63,21.01
74.21341,11.32665,1,113.59,20.97
73.93589,11.2196,1,113.55,20.93
73.63573,10.98789,1,113.51,20.89
73.35206,10.86403,1,113.47,20.86
73.01286,10.7113,1,113.43,20.82
72.76431,10.56834,1,113.39,20.78
72.53322,10.28486,1,113.35,20.74
72.14038,10.36842,1,113.31,20.71
72.05523,10.12336,1,113.27,20.67
71.58726,9.97809,1,113.23,20.63
71.4353,10.03172,1,113.19,20.59
71.0133,9.50171,1,113.15,20.56
70.69613,9.7111,1,113.11,20.52
70.48568,9.5298,1,113.07,20.48
70.29791,9.52358,1,113.03,20.44
69.91213,9.47842,1,112.99,20.4
69.47078,9.47072,1,112.95,20.37
69.20631,9.39647,1,112.91,20.33
68.78514,9.28655,1,112.87,20.29
68.45445,9.28604,1,112.83,20.25
68.0117,9.32455,1,112.79,20.22
67.53352,9.3652,1,112.75,20.18
67.20179,9.45698,1,112.71,20.14
66.5929,9.39293,1,112.67,20.1
66.08163,9.46783,1,112.64,20.07
65.53884,9.40663,1,112.6,20.03
64.99691,9.34542,1,112.56,19.99
64.48859,9.36126,1,112.52,19.95
63.98547,9.30152,1,112.48,19.92
63.64228,9.25642,1,112.44,19.88
63.45633,9.22175,1,112.4,19.84
63.19195,9.17726,1,112.36,19.8
62.97952,9.17997,1,112.32,19.76
62.63962,9.09073,1,112.28,19.73
62.37171,9.09577,1,112.24,19.69
62.13659,9.07984,1,112.2,19.65
61.89438,9.0857,1,112.16,19.61
61.69059,9.03277,1,112.12,19.58
61.19643,9.17871,1,112.08,19.54
60.86754,9.12055,1,112.04,19.5
60.53257,9.17143,1,112.0,19.46
59.9349,9.13103,1,111.96,19.43
59.7519,9.34437,1,111.92,19.39
59.32421,9.39381,1,111.88,19.35
58.85573,9.39688,1,111.84,19.31
58.32498,9.46984,1,111.8,19.28
57.847,9.49246,1,111.76,19.24
57.45079,9.51619,1,111.72,19.2
56.9958,9.50378,1,111.68,19.16
56.66153,9.52654,1,111.64,19.13
56.5842,9.59362,1,111.6,19.09
56.23168,9.5572,1,111.56,19.05
56.02908,9.67146,1,111.52,19.01
55.88929,9.62808,1,111.48,18.98
55.68757,9.71948,1,111.44,18.94
55.55778,9.53111,1,111.4,18.9
55.38546,9.63782,1,111.36,18.86
54.98463,9.57469,1,111.32,18.82
54.79144,9.76615,1,111.28,18.79
54.34007,9.73483,1,111.24,18.75
54.24363,9.85515,1,111.2,18.71
53.89143,9.95976,1,111.16,18.67
53.56154,9.99576,1,111.12,18.64
53.16514,10.11673,1,111.08,18.6
52.49485,10.13032,1,111.05,18.56
52.32034,10.23322,1,111.01,18.52
51.92709,10.21269,1,110.96,18.48
51.60537,10.13902,1,110.92,18.45
51.27219,10.23765,1,110.88,18.41
50.94809,10.12527,1,110.85,18.37
50.92865,10.19165,1,110.81,18.33
50.72187,10.15523,1,110.77,18.3
50.64548,10.167,1,110.73,18.26
50.50345,10.26466,1,110.69,18.22
50.42182,10.14325,1,110.65,18.18
50.06023,10.0535,1,110.61,18.15
50.0539,10.13102,1,110.57,18.11
49.86269,10.17467,1,110.53,18.07
49.67175,10.21818,1,110.49,18.03
49.4189,10.25317,1,110.45,18.0
49.16108,10.22885,1,110.41,17.96
48.99547,10.48352,1,110.37,17.92
48.75459,10.47311,1,110.33,17.88
48.42576,10.59901,1,110.29,17.85
48.11688,10.59583,1,110.25,17.81
47.92906,10.78731,1,110.21,17.77
47.53257,10.7499,1,110.17,17.73
47.28747,10.71119,1,110.13,17.69
46.97989,10.66514,1,110.09,17.66
46.81854,10.71186,1,110.05,17.62
46.77365,10.57481,1,110.01,17.58
46.64911,10.55341,1,109.97,17.54
46.69374,10.55711,1,109.93,17.51
46.57437,10.4578,1,109.89,17.47
46.51377,10.51978,1,109.85,17.43
46.35606,10.27992,1,109.81,17.39
46.20199,10.26497,1,109.77,17.36
46.0528,10.17253,1,109.73,17.32
45.89572,10.18407,1,109.69,17.28
45.56961,10.15489,1,109.65,17.24
45.53121,10.28818,1,109.61,17.21
45.28178,10.32054,1,109.57,17.17
45.1473,10.39129,1,109.53,17.13
44.86792,10.45309,1,109.5,17.09
44.60659,10.53308,1,109.45,17.06
44.50766,10.72582,1,109.42,17.02
44.25005,10.88993,1,109.38,16.98
44.00983,11.08148,1,109.34,16.94
43.90881,11.29425,1,109.3,16.91
43.80659,12.15617,1,109.26,16.87
43.86185,11.82199,1,109.22,16.83
43.83659,12.2757,1,109.18,16.79
43.85506,12.4525,1,109.14,16.75
43.92324,12.55155,1,109.1,16.72
44.01471,12.64572,1,109.06,16.68
44.00165,12.94306,1,109.02,16.64
44.04351,13.14633,1,108.98,16.61
44.19187,13.12446,1,108.94,16.57
44.28887,13.26887,1,108.9,16.53
44.22672,13.4359,1,108.86,16.49
44.30847,13.56984,1,108.82,16.45
44.21557,13.75058,1,108.78,16.42
44.10997,13.82596,1,108.74,16.38
43.98373,14.03034,1,108.7,16.34
43.88567,14.09306,1,108.66,16.3
43.65081,14.2713,1,108.62,16.27
43.44495,14.27877,1,108.58,16.23
43.31923,14.33933,1,108.54,16.19
42.98223,14.43285,1,108.5,16.15
42.80877,14.55435,1,108.46,16.12
42.70776,14.59857,1,108.42,16.08
42.58803,14.80022,1,108.38,16.04
42.58915,14.97624,1,108.34,16.0
42.50847,15.0611,1,108.3,15.97
42.47999,15.11957,1,108.26,15.93
42.47257,15.12853,1,108.22,15.89
42.49874,15.27632,1,108.18,15.85
42.44401,15.26467,1,108.14,15.82
42.50848,15.12909,1,108.1,15.78
42.48731,15.4641,1,108.06,15.74
42.48672,15.68179,1,108.02,15.7
42.48911,15.56423,1,107.98,15.66
42.49065,15.4709,1,107.94,15.63
42.35887,16.08157,1,107.91,15.59
42.3605,16.01779,1,107.87,15.55
42.2899,15.94209,1,107.83,15.51
42.1618,16.12172,1,107.79,15.48
41.98889,16.48597,1,107.75,15.44
41.81253,16.77291,1,107.71,15.4
41.64434,16.89681,1,107.67,15.36
41.47707,16.99558,1,107.63,15.33
41.14139,17.27162,1,107.59,15.29
40.98082,17.58825,1,107.55,15.25
40.86982,17.8628,1,107.51,15.21
40.7445,18.13032,1,107.47,15.18
40.57606,18.31774,1,107.43,15.14
40.48029,18.4298,1,107.39,15.1
40.57889,18.56697,1,107.35,15.06
40.5561,18.83488,1,107.31,15.02
40.57731,18.86936,1,107.27,14.99
40.48793,19.02529,1,107.23,14.95
40.5749,19.15012,1,107.19,14.91
40.45441,18.81308,1,107.15,14.87
40.49895,19.59134,1,107.11,14.84
40.54223,19.64582,1,107.07,14.8
40.58508,19.35466,1,107.03,14.76
40.54443,19.53016,1,106.99,14.72
40.50387,19.7053,1,106.95,14.69
40.38054,19.94781,1,106.91,14.65
40.33954,20.16043,1,106.87,14.61
40.21603,20.42605,1,106.83,14.57
40.01108,20.73433,1,106.79,14.54
39.88727,20.61997,1,106.75,14.5
39.64295,21.13851,1,106.71,14.46
39.48383,21.03363,1,106.67,14.42
39.24703,21.28489,1,106.63,14.38
38.94057,21.5272,1,106.59,14.35
38.6286,21.76693,1,106.55,14.31
38.31967,21.77754,1,106.51,14.27
37.85248,21.94976,1,106.47,14.23
37.70172,22.13738,1,106.43,14.2
37.47046,22.20674,1,106.39,14.16
37.23504,22.22747,1,106.35,14.12
37.10047,22.2858,1,106.32,14.08
36.85053,22.23066,1,106.27,14.05
36.6755,22.29292,1,106.24,14.01
36.36744,22.2114,1,106.19,13.97
36.27356,22.38351,1,106.16,13.93
36.16607,22.54455,1,106.12,13.9
36.14319,22.61658,1,106.08,13.86
36.12505,22.69966,1,106.04,13.82
36.08179,22.93999,1,106.0,13.78
36.06973,23.11237,1,105.96,13.75
35.91615,23.26762,1,105.92,13.71
35.96702,23.51319,1,105.88,13.67
35.92412,23.81124,1,105.84,13.63
35.8094,24.10168,1,105.8,13.59
35.80739,24.31608,1,105.76,13.56
35.76709,24.5643,1,105.72,13.52
35.70897,24.61488,1,105.68,13.48
35.72826,24.78431,1,105.64,13.44
35.74879,24.87459,1,105.6,13.41
35.74343,24.99763,1,105.56,13.37
35.68699,25.13707,1,105.52,13.33
35.58656,25.25912,1,105.48,13.29
35.47954,25.30986,1,105.44,13.26
35.36695,25.38566,1,105.4,13.22
35.15815,25.37739,1,105.36,13.18
34.97039,25.43053,1,105.32,13.14
34.81981,25.36858,1,105.28,13.11
34.68699,25.32006,1,105.24,13.07
34.59164,25.07734,1,105.2,13.03
34.51455,24.76914,1,105.16,12.99
34.55329,24.4334,1,105.12,12.95
34.7213,24.16643,1,105.08,12.92
34.87358,23.75578,1,105.04,12.88
34.93255,23.47013,1,105.0,12.84
34.92829,23.27183,1,104.96,12.8
34.91582,23.07705,1,104.92,12.77
34.89552,22.88758,1,104.88,12.73
34.86782,22.7052,1,104.84,12.69
34.83314,22.5317,1,104.8,12.65
34.79187,22.36887,1,104.76,12.62
34.74444,22.2185,1,104.72,12.58
34.69126,22.08237,1,104.69,12.54
34.63274,21.96229,1,104.65,12.5
34.56929,21.86002,1,104.6,12.47
34.50133,21.77737,1,104.56,12.43
34.42926,21.71612,1,104.53,12.39
34.35351,21.67806,1,104.49,12.35
34.27448,21.66497,1,104.44,12.31
34.14169,21.86969,1,104.41,12.28
33.91935,22.0742,1,104.37,12.24
33.57231,22.27849,1,104.33,12.2
33.38644,22.38661,1,104.29,12.16
33.39921,22.65721,1,104.25,12.13
33.389,23.45146,1,104.21,12.09
33.40902,23.94743,1,104.17,12.05
33.51024,24.27433,1,104.13,12.01
33.58373,24.73366,1,104.09,11.98
33.66091,25.15445,1,104.05,11.94
33.75627,25.49311,1,104.01,11.9
33.77615,25.7924,1,103.97,11.86
33.87199,26.04928,1,103.93,11.83
33.83435,26.24634,1,103.89,11.79
33.75989,26.18965,1,103.85,11.75
33.59135,26.31806,1,103.81,11.71
33.38495,26.19379,1,103.77,11.68
33.11675,26.13203,1,103.73,11.64
32.93696,25.90536,1,103.69,11.6
32.76636,25.65118,1,103.65,11.56
32.65169,25.45727,1,103.61,11.52
32.62875,25.44785,1,103.57,11.49
32.60438,25.50695,1,103.53,11.45
32.65678,25.86173,1,103.49,11.41
32.75083,26.02929,1,103.45,11.37
32.85365,26.32947,1,103.41,11.34
33.02074,26.54882,1,103.37,11.3
33.11833,26.74087,1,103.33,11.26
33.13984,26.92717,1,103.29,11.22
33.23597,27.15372,1,103.25,11.19
33.16409,27.30385,1,103.21,11.15
33.21978,27.39083,1,103.17,11.11
33.23384,27.47931,1,103.13,11.07
33.1843,27.56839,1,103.09,11.04
33.14754,27.70021,1,103.05,11.0
33.10446,27.83055,1,103.01,10.96
32.92614,27.86681,1,102.97,10.92
32.90614,28.04638,1,102.93,10.88
32.76675,28.23047,1,102.9,10.85
32.69726,28.34318,1,102.85,10.81
32.62227,28.31886,1,102.82,10.77
32.53804,28.44759,1,102.78,10.73
32.31655,28.58314,1,102.74,10.7
32.12352,28.73507,1,102.7,10.66
31.95972,28.89048,1,102.66,10.62
31.80562,29.05508,1,102.62,10.58
31.64171,29.23454,1,102.58,10.55
31.44846,29.43454,1,102.54,10.51
31.20635,29.66078,1,102.5,10.47
30.89584,29.91894,1,102.46,10.43
30.27066,30.29593,1,102.42,10.4
29.14678,31.23324,1,102.38,10.36
27.67691,32.28887,1,102.34,10.32
26.09603,33.35047,1,102.3,10.28
24.62985,34.44951,1,102.26,10.25
23.07853,35.66166,1,102.22,10.21
21.51243,36.82641,1,102.18,10.17
19.99504,37.77532,1,102.14,10.13
18.49294,38.75386,1,102.1,10.09
17.06792,39.77955,1,102.06,10.06
15.58333,40.88241,1,102.02,10.02
14.38415,41.78232,1,101.98,9.98
13.47872,42.23819,1,101.94,9.94
12.55321,42.80408,1,101.9,9.91
11.68391,43.31055,1,101.86,9.87
10.72522,44.1848,1,101.82,9.83
9.89905,44.94668,1,101.78,9.79
9.40722,45.2171,1,101.74,9.76
8.91539,45.48753,1,101.7,9.72
8.50697,45.59828,1,101.66,9.68
8.12529,45.68295,1,101.62,9.64
7.81595,45.73705,1,101.58,9.61
7.62456,45.75607,1,101.54,9.57
7.54227,45.67258,1,101.5,9.53
7.21265,45.66012,1,101.46,9.49
7.09086,45.74651,1,101.42,9.45
7.0417,45.83291,1,101.38,9.42
6.99357,46.29784,1,101.34,9.38
6.73353,46.12295,1,101.3,9.34
6.62638,46.20042,1,101.27,9.3
6.58178,46.34541,1,101.22,9.27
6.77307,46.50832,1,101.19,9.23
6.87306,46.66977,1,101.15,9.19
6.95642,46.84496,1,101.11,9.15
7.02626,47.02666,1,101.07,9.12
7.0857,47.20762,1,101.03,9.08
7.13784,47.38061,1,100.99,9.04
7.1858,47.53838,1,100.95,9.0
7.23268,47.67369,1,100.91,8.97
7.2816,47.77931,1,100.87,8.93
7.33566,47.84799,1,100.83,8.89
7.39799,47.87249,1,100.79,8.85
7.4687,47.12863,1,100.75,8.82
7.48905,47.15706,1,100.71,8.78
7.50319,47.23504,1,100.67,8.74
7.51259,47.35154,1,100.63,8.7
7.51867,47.49557,1,100.59,8.66
7.52289,47.65611,1,100.55,8.63
7.52668,47.82215,1,100.51,8.59
7.53151,47.98269,1,100.47,8.55
7.5388,48.12671,1,100.43,8.51
7.55001,48.24322,1,100.39,8.48
7.56657,48.3212,1,100.35,8.44
7.58994,48.34963,1,100.31,8.4
7.75252,47.78924,1,100.27,8.36
7.98482,46.77545,1,100.23,8.33
8.13381,45.06129,1,100.19,8.29
8.56777,43.35748,1,100.15,8.25
8.89948,41.65617,1,100.11,8.21
8.8721,39.95106,1,100.07,8.18
9.19586,38.21608,1,100.03,8.14
9.6549,36.67963,1,99.99,8.1
9.96208,34.90434,1,99.95,8.06
10.20317,33.23167,1,99.91,8.03
10.51969,31.49675,1,99.87,7.99
10.84097,29.76851,1,99.83,7.95
11.09304,28.16009,1,99.79,7.91
11.35171,26.45789,1,99.75,7.87
11.66863,24.954,1,99.71,7.84
11.96046,23.49725,1,99.68,7.8
12.13952,21.63179,1,99.64,7.76
12.34051,20.09706,1,99.6,7.72
12.73865,18.73283,1,99.56,7.69
12.87219,17.02137,1,99.52,7.65
13.09141,15.40394,1,99.48,7.61
13.32719,13.82759,1,99.44,7.57
13.45479,12.30075,1,99.4,7.54
13.82854,10.66744,1,99.36,7.5
14.13269,9.17054,1,99.32,7.46
14.26833,7.6397,1,99.28,7.42
14.37699,6.74851,1,99.24,7.39
14.35077,6.15791,1,99.2,7.35
14.26167,6.11018,1,99.16,7.31
14.1323,5.67155,1,99.12,7.27
14.17089,5.11854,1,99.08,7.23
14.25076,4.67763,1,99.04,7.2
14.37137,4.50913,1,99.0,7.16
14.22009,4.29536,1,98.96,7.12
13.67532,4.51502,1,98.92,7.08
12.75894,5.04478,1,98.88,7.05
11.86393,5.69088,1,98.84,7.01
11.13192,6.56465,1,98.8,6.97
10.24707,7.3909,1,98.76,6.93
9.39402,8.45062,1,98.72,6.9
8.56901,9.31428,1,98.68,6.86
7.76834,10.02024,1,98.64,6.82
7.42604,10.4848,1,98.6,6.78
7.08375,10.94936,1,98.56,6.75
6.74146,11.41392,1,98.52,6.71
6.39916,11.87848,1,98.48,6.67
6.05687,12.34305,1,98.44,6.63
5.71458,12.80761,1,98.4,6.6
5.37228,13.27217,1,98.36,6.56
5.02999,13.73673,1,98.32,6.52
4.6877,14.20129,1,98.28,6.48
4.3454,14.66585,1,98.24,6.44
4.00311,15.13041,1,98.2,6.41
