x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,238.37,9.69
0.0,0.0,1,238.33,9.68
0.0,0.0,1,238.29,9.66
0.0,0.0,1,238.25,9.65
0.0,0.0,1,238.21,9.64
0.0,0.0,1,238.17,9.63
0.0,0.0,1,238.13,9.61
0.0,0.0,1,238.09,9.6
0.0,0.0,1,238.05,9.59
0.0,0.0,1,238.01,9.58
0.0,0.0,1,237.97,9.56
0.0,0.0,1,237.93,9.55
0.0,0.0,1,237.89,9.54
0.0,0.0,1,237.85,9.52
0.0,0.0,1,237.81,9.51
0.0,0.0,1,237.77,9.5
0.0,0.0,1,237.73,9.49
0.0,0.0,1,237.69,9.47
0.0,0.0,1,237.65,9.46
0.0,0.0,1,237.61,9.45
0.0,0.0,1,237.58,9.43
0.0,0.0,1,237.54,9.42
0.0,0.0,1,237.5,9.41
0.0,0.0,1,237.46,9.4
0.0,0.0,1,237.42,9.38
0.0,0.0,1,237.38,9.37
0.0,0.0,1,237.34,9.36
0.0,0.0,1,237.3,9.34
0.0,0.0,1,237.26,9.33
0.0,0.0,1,237.22,9.32
0.0,0.0,1,237.18,9.31
0.0,0.0,1,237.14,9.29
0.0,0.0,1,237.1,9.28
0.0,0.0,1,237.06,9.27
0.0,0.0,1,237.02,9.26
0.0,0.0,1,236.98,9.24
0.0,0.0,1,236.94,9.23
0.0,0.0,1,236.9,9.22
0.0,0.0,1,236.86,9.2
0.0,0.0,1,236.83,9.19
0.0,0.0,1,236.78,9.18
0.0,0.0,1,236.75,9.17
0.0,0.0,1,236.71,9.15
0.0,0.0,1,236.67,9.14
0.0,0.0,1,236.63,9.13
0.0,0.0,1,236.59,9.11
0.0,0.0,1,236.55,9.1
0.0,0.0,1,236.51,9.09
0.0,0.0,1,236.47,9.08
0.0,0.0,1,236.43,9.06
0.0,0.0,1,236.39,9.05
0.0,0.0,1,236.35,9.04
0.0,0.0,1,236.31,9.02
0.0,0.0,1,236.27,9.01
0.0,0.0,1,236.23,9.0
0.0,0.0,1,236.19,8.99
0.0,0.0,1,236.15,8.97
0.0,0.0,1,236.11,8.96
0.0,0.0,1,236.08,8.95
0.0,0.0,1,236.04,8.94
0.0,0.0,1,236.0,8.92
0.0,0.0,1,235.96,8.91
0.0,0.0,1,235.92,8.9
0.0,0.0,1,235.88,8.88
0.0,0.0,1,235.84,8.87
0.0,0.0,1,235.8,8.86
0.0,0.0,1,235.76,8.85
0.0,0.0,1,235.72,8.83
0.0,0.0,1,235.68,8.82
0.0,0.0,1,235.64,8.81
0.0,0.0,1,235.6,8.79
0.0,0.0,1,235.56,8.78
0.0,0.0,1,235.52,8.77
0.0,0.0,1,235.48,8.76
0.0,0.0,1,235.44,8.74
0.0,0.0,1,235.4,8.73
0.0,0.0,1,235.36,8.72
0.0,0.0,1,235.32,8.7
0.0,0.0,1,235.29,8.69
0.0,0.0,1,235.24,8.68
0.0,0.0,1,235.21,8.67
0.0,0.0,1,235.17,8.65
0.0,0.0,1,235.13,8.64
0.0,0.0,1,235.09,8.63
0.0,0.0,1,235.05,8.62
0.0,0.0,1,235.01,8.6
0.0,0.0,1,234.97,8.59
0.0,0.0,1,234.93,8.58
0.0,0.0,1,234.89,8.56
0.0,0.0,1,234.85,8.55
0.0,0.0,1,234.81,8.54
0.0,0.0,1,234.77,8.53
0.0,0.0,1,234.73,8.51
0.0,0.0,1,234.69,8.5
0.0,0.0,1,234.65,8.49
0.0,0.0,1,234.61,8.47
0.0,0.0,1,234.57,8.46
0.0,0.0,1,234.53,8.45
0.0,0.0,1,234.5,8.44
0.0,0.0,1,234.46,8.42
0.0,0.0,1,234.42,8.41
0.0,0.0,1,234.38,8.4
0.0,0.0,1,234.34,8.38
0.0,0.0,1,234.3,8.37
0.0,0.0,1,234.26,8.36
0.0,0.0,1,234.22,8.35
0.0,0.0,1,234.18,8.33
0.0,0.0,1,234.14,8.32
0.0,0.0,1,234.1,8.31
0.0,0.0,1,234.06,8.3
0.0,0.0,1,234.02,8.28
0.0,0.0,1,233.98,8.27
0.0,0.0,1,233.94,8.26
0.0,0.0,1,233.9,8.24
0.0,0.0,1,233.86,8.23
0.0,0.0,1,233.82,8.22
0.0,0.0,1,233.78,8.21
0.0,0.0,1,233.74,8.19
0.0,0.0,1,233.71,8.18
0.0,0.0,1,233.67,8.17
0.0,0.0,1,233.63,8.15
0.0,0.0,1,233.59,8.14
0.0,0.0,1,233.55,8.13
0.0,0.0,1,233.51,8.12
0.0,0.0,1,233.47,8.1
0.0,0.0,1,233.43,8.09
0.0,0.0,1,233.39,8.08
0.0,0.0,1,233.35,8.06
0.0,0.0,1,233.31,8.05
0.0,0.0,1,233.27,8.04
0.0,0.0,1,233.23,8.03
0.0,0.0,1,233.19,8.01
0.0,0.0,1,233.15,8.0
0.0,0.0,1,233.11,7.99
0.0,0.0,1,233.07,7.98
0.0,0.0,1,233.03,7.96
0.0,0.0,1,232.99,7.95
0.0,0.0,1,232.96,7.94
0.0,0.0,1,232.92,7.92
0.0,0.0,1,232.88,7.91
0.0,0.0,1,232.84,7.9
0.0,0.0,1,232.8,7.89
0.0,0.0,1,232.76,7.87
0.0,0.0,1,232.72,7.86
0.0,0.0,1,232.68,7.85
0.0,0.0,1,232.64,7.83
0.0,0.0,1,232.6,7.82
0.0,0.0,1,232.56,7.81
0.0,0.0,1,232.52,7.8
0.0,0.0,1,232.48,7.78
0.0,0.0,1,232.44,7.77
0.0,0.0,1,232.4,7.76
0.0,0.0,1,232.36,7.74
0.0,0.0,1,232.32,7.73
0.0,0.0,1,232.28,7.72
0.0,0.0,1,232.24,7.71
0.0,0.0,1,232.2,7.69
0.0,0.0,1,232.17,7.68
0.0,0.0,1,232.13,7.67
0.0,0.0,1,232.09,7.66
0.0,0.0,1,232.05,7.64
0.0,0.0,1,232.01,7.63
0.0,0.0,1,231.97,7.62
0.0,0.0,1,231.93,7.6
0.0,0.0,1,231.89,7.59
0.0,0.0,1,231.85,7.58
0.0,0.0,1,231.81,7.57
0.0,0.0,1,231.77,7.55
0.0,0.0,1,231.73,7.54
0.0,0.0,1,231.69,7.53
0.0,0.0,1,231.65,7.51
0.0,0.0,1,231.61,7.5
0.0,0.0,1,231.57,7.49
0.0,0.0,1,231.53,7.48
0.0,0.0,1,231.49,7.46
0.0,0.0,1,231.45,7.45
0.0,0.0,1,231.41,7.44
0.0,0.0,1,231.38,7.43
0.0,0.0,1,231.34,7.41
0.0,0.0,1,231.3,7.4
0.0,0.0,1,231.26,7.39
0.0,0.0,1,231.22,7.37
0.0,0.0,1,231.18,7.36
0.0,0.0,1,231.14,7.35
0.0,0.0,1,231.1,7.34
0.0,0.0,1,231.06,7.32
0.0,0.0,1,231.02,7.31
0.0,0.0,1,230.98,7.3
0.0,0.0,1,230.94,7.28
0.0,0.0,1,230.9,7.27
0.0,0.0,1,230.86,7.26
0.0,0.0,1,230.82,7.25
0.0,0.0,1,230.78,7.23
0.0,0.0,1,230.74,7.22
0.0,0.0,1,230.7,7.21
0.0,0.0,1,230.66,7.19
0.0,0.0,1,230.62,7.18
0.0,0.0,1,230.58,7.17
0.0,0.0,1,230.54,7.16
0.0,0.0,1,230.51,7.14
0.0,0.0,1,230.47,7.13
0.0,0.0,1,230.43,7.12
0.0,0.0,1,230.39,7.11
0.0,0.0,1,230.35,7.09
0.0,0.0,1,230.31,7.08
0.0,0.0,1,230.27,7.07
0.0,0.0,1,230.23,7.05
0.0,0.0,1,230.19,7.04
0.0,0.0,1,230.15,7.03
0.0,0.0,1,230.11,7.02
0.0,0.0,1,230.07,7.0
0.0,0.0,1,230.03,6.99
0.0,0.0,1,229.99,6.98
0.0,0.0,1,229.95,6.96
0.0,0.0,1,229.91,6.95
0.0,0.0,1,229.87,6.94
0.0,0.0,1,229.83,6.93
0.0,0.0,1,229.79,6.91
0.0,0.0,1,229.76,6.9
0.0,0.0,1,229.72,6.89
0.0,0.0,1,229.68,6.87
0.0,0.0,1,229.64,6.86
0.0,0.0,1,229.6,6.85
0.0,0.0,1,229.56,6.84
0.0,0.0,1,229.52,6.82
0.0,0.0,1,229.48,6.81
0.0,0.0,1,229.44,6.8
0.0,0.0,1,229.4,6.78
0.0,0.0,1,229.36,6.77
0.0,0.0,1,229.32,6.76
0.0,0.0,1,229.28,6.75
0.0,0.0,1,229.24,6.73
0.0,0.0,1,229.2,6.72
0.0,0.0,1,229.16,6.71
0.0,0.0,1,229.12,6.7
0.0,0.0,1,229.08,6.68
0.0,0.0,1,229.04,6.67
0.0,0.0,1,229.0,6.66
0.0,0.0,1,228.97,6.64
0.0,0.0,1,228.93,6.63
0.0,0.0,1,228.89,6.62
0.0,0.0,1,228.85,6.61
0.0,0.0,1,228.81,6.59
0.0,0.0,1,228.77,6.58
0.0,0.0,1,228.73,6.57
0.0,0.0,1,228.69,6.55
0.0,0.0,1,228.65,6.54
0.0,0.0,1,228.61,6.53
0.0,0.0,1,228.57,6.52
0.0,0.0,1,228.53,6.5
0.0,0.0,1,228.49,6.49
0.0,0.0,1,228.45,6.48
0.0,0.0,1,228.41,6.46
0.0,0.0,1,228.37,6.45
0.0,0.0,1,228.33,6.44
0.0,0.0,1,228.29,6.43
0.0,0.0,1,228.25,6.41
0.0,0.0,1,228.22,6.4
0.0,0.0,1,228.18,6.39
0.0,0.0,1,228.14,6.38
0.0,0.0,1,228.1,6.36
0.0,0.0,1,228.06,6.35
0.0,0.0,1,228.02,6.34
0.0,0.0,1,227.98,6.32
0.0,0.0,1,227.94,6.31
0.0,0.0,1,227.9,6.3
0.0,0.0,1,227.86,6.29
0.0,0.0,1,227.82,6.27
0.0,0.0,1,227.78,6.26
0.0,0.0,1,227.74,6.25
0.0,0.0,1,227.7,6.23
0.0,0.0,1,227.66,6.22
0.0,0.0,1,227.62,6.21
0.0,0.0,1,227.58,6.2
0.0,0.0,1,227.54,6.18
0.0,0.0,1,227.5,6.17
0.0,0.0,1,227.47,6.16
0.0,0.0,1,227.42,6.14
0.0,0.0,1,227.39,6.13
0.0,0.0,1,227.35,6.12
0.0,0.0,1,227.31,6.11
0.0,0.0,1,227.27,6.09
0.0,0.0,1,227.23,6.08
0.0,0.0,1,227.19,6.07
0.0,0.0,1,227.15,6.06
0.0,0.0,1,227.11,6.04
0.0,0.0,1,227.07,6.03
0.0,0.0,1,227.03,6.02
0.0,0.0,1,226.99,6.0
0.0,0.0,1,226.95,5.99
0.0,0.0,1,226.91,5.98
0.0,0.0,1,226.87,5.97
0.0,0.0,1,226.83,5.95
0.0,0.0,1,226.79,5.94
0.0,0.0,1,226.75,5.93
0.0,0.0,1,226.71,5.91
0.0,0.0,1,226.67,5.9
0.0,0.0,1,226.64,5.89
0.0,0.0,1,226.6,5.88
0.0,0.0,1,226.56,5.86
0.0,0.0,1,226.52,5.85
0.0,0.0,1,226.48,5.84
0.0,0.0,1,226.44,5.83
0.0,0.0,1,226.4,5.81
0.0,0.0,1,226.36,5.8
0.0,0.0,1,226.32,5.79
0.0,0.0,1,226.28,5.77
0.0,0.0,1,226.24,5.76
0.0,0.0,1,226.2,5.75
0.0,0.0,1,226.16,5.74
0.0,0.0,1,226.12,5.72
0.0,0.0,1,226.08,5.71
0.0,0.0,1,226.04,5.7
0.0,0.0,1,226.0,5.68
0.0,0.0,1,225.96,5.67
0.0,0.0,1,225.92,5.66
0.0,0.0,1,225.89,5.65
0.0,0.0,1,225.85,5.63
0.0,0.0,1,225.81,5.62
0.0,0.0,1,225.77,5.61
0.0,0.0,1,225.73,5.59
0.0,0.0,1,225.69,5.58
0.0,0.0,1,225.65,5.57
0.0,0.0,1,225.61,5.56
0.0,0.0,1,225.57,5.54
0.0,0.0,1,225.53,5.53
0.0,0.0,1,225.49,5.52
0.0,0.0,1,225.45,5.5
0.0,0.0,1,225.41,5.49
0.0,0.0,1,225.37,5.48
0.0,0.0,1,225.33,5.47
0.0,0.0,1,225.29,5.45
0.0,0.0,1,225.25,5.44
0.0,0.0,1,225.21,5.43
0.0,0.0,1,225.17,5.42
0.0,0.0,1,225.14,5.4
0.0,0.0,1,225.09,5.39
0.0,0.0,1,225.06,5.38
0.0,0.0,1,225.02,5.36
0.0,0.0,1,224.98,5.35
0.0,0.0,1,224.94,5.34
0.0,0.0,1,224.9,5.33
0.0,0.0,1,224.86,5.31
0.0,0.0,1,224.82,5.3
0.0,0.0,1,224.78,5.29
0.0,0.0,1,224.74,5.27
0.0,0.0,1,224.7,5.26
0.0,0.0,1,224.66,5.25
0.0,0.0,1,224.62,5.24
0.0,0.0,1,224.58,5.22
0.0,0.0,1,224.54,5.21
0.0,0.0,1,224.5,5.2
0.0,0.0,1,224.46,5.18
0.0,0.0,1,224.42,5.17
0.0,0.0,1,224.38,5.16
0.0,0.0,1,224.34,5.15
0.0,0.0,1,224.31,5.13
0.0,0.0,1,224.27,5.12
0.0,0.0,1,224.23,5.11
0.0,0.0,1,224.19,5.1
0.0,0.0,1,224.15,5.08
0.0,0.0,1,224.11,5.07
0.0,0.0,1,224.07,5.06
0.0,0.0,1,224.03,5.04
0.0,0.0,1,223.99,5.03
0.0,0.0,1,223.95,5.02
0.0,0.0,1,223.91,5.01
0.0,0.0,1,223.87,4.99
0.0,0.0,1,223.83,4.98
0.0,0.0,1,223.79,4.97
0.0,0.0,1,223.75,4.95
0.0,0.0,1,223.71,4.94
0.0,0.0,1,223.67,4.93
0.0,0.0,1,223.63,4.92
0.0,0.0,1,223.59,4.9
0.0,0.0,1,223.56,4.89
0.0,0.0,1,223.52,4.88
0.0,0.0,1,223.48,4.87
0.0,0.0,1,223.44,4.85
0.0,0.0,1,223.4,4.84
0.0,0.0,1,223.36,4.83
0.0,0.0,1,223.32,4.81
0.0,0.0,1,223.28,4.8
0.0,0.0,1,223.24,4.79
0.0,0.0,1,223.2,4.78
0.0,0.0,1,223.16,4.76
0.0,0.0,1,223.12,4.75
0.0,0.0,1,223.08,24.0
0.0,0.0,1,223.04,24.0
0.0,0.0,1,223.0,24.0
0.0,0.0,1,222.96,24.0
0.0,0.0,1,222.92,24.0
0.0,0.0,1,222.88,24.0
0.0,0.0,1,222.84,24.0
0.0,0.0,1,222.8,24.0
0.0,0.0,1,222.77,24.0
0.0,0.0,1,222.73,24.0
0.0,0.0,1,222.69,24.0
0.0,0.0,1,222.65,24.0
0.0,0.0,1,222.61,24.0
0.0,0.0,1,222.57,24.0
0.0,0.0,1,222.53,24.0
0.0,0.0,1,222.49,24.0
0.0,0.0,1,222.45,24.0
0.0,0.0,1,222.41,24.0
0.0,0.0,1,222.37,24.0
0.0,0.0,1,222.33,24.0
0.0,0.0,1,222.29,24.0
0.0,0.0,1,222.25,24.0
0.0,0.0,1,222.21,24.0
0.0,0.0,1,222.17,24.0
0.0,0.0,1,222.13,24.0
0.0,0.0,1,222.09,24.0
0.0,0.0,1,222.05,24.0
0.0,0.0,1,222.02,24.0
0.0,0.0,1,221.98,24.0
0.0,0.0,1,221.94,24.0
0.0,0.0,1,221.9,24.0
0.0,0.0,1,221.86,24.0
0.0,0.0,1,221.82,24.0
0.0,0.0,1,221.78,24.0
0.0,0.0,1,221.74,24.0
0.0,0.0,1,221.7,24.0
0.0,0.0,1,221.66,24.0
0.0,0.0,1,221.62,24.0
0.0,0.0,1,221.58,24.0
0.0,0.0,1,221.54,24.0
0.0,0.0,1,221.5,24.0
0.0,0.0,1,221.46,24.0
0.0,0.0,1,221.42,24.0
0.0,0.0,1,221.38,24.0
0.0,0.0,1,221.34,24.0
0.0,0.0,1,221.3,24.0
0.0,0.0,1,221.26,24.0
0.0,0.0,1,221.23,23.0
0.0,0.0,1,221.19,23.03
0.0,0.0,1,221.15,23.05
0.0,0.0,1,221.11,23.08
0.0,0.0,1,221.07,23.11
0.0,0.0,1,221.03,23.13
0.0,0.0,1,220.99,23.16
0.0,0.0,1,220.95,23.18
0.0,0.0,1,220.91,23.21
0.0,0.0,1,220.87,23.23
0.0,0.0,1,220.83,23.26
0.0,0.0,1,220.79,23.28
0.0,0.0,1,220.75,23.31
0.0,0.0,1,220.71,23.34
0.0,0.0,1,220.67,23.36
0.0,0.0,1,220.63,23.39
0.0,0.0,1,220.59,23.41
0.0,0.0,1,220.55,23.44
0.0,0.0,1,220.51,23.46
0.0,0.0,1,220.47,23.49
0.0,0.0,1,220.43,23.51
0.0,0.0,1,220.4,23.54
0.0,0.0,1,220.36,23.56
0.0,0.0,1,220.32,23.59
0.0,0.0,1,220.28,23.62
0.0,0.0,1,220.24,23.64
0.0,0.0,1,220.2,23.67
0.0,0.0,1,220.16,23.69
0.0,0.0,1,220.12,23.72
0.0,0.0,1,220.08,23.74
0.0,0.0,1,220.04,23.77
0.0,0.0,1,220.0,23.79
0.0,0.0,1,219.96,23.82
0.0,0.0,1,219.92,23.85
0.0,0.0,1,219.88,23.87
0.0,0.0,1,219.84,23.9
0.0,0.0,1,219.8,23.92
0.0,0.0,1,219.76,23.95
0.0,0.0,1,219.72,23.97
0.0,0.0,1,219.69,24.0
0.0,0.0,1,219.65,23.96
0.0,0.0,1,219.61,23.92
0.0,0.0,1,219.57,23.88
0.0,0.0,1,219.53,23.84
0.0,0.0,1,219.49,23.8
0.0,0.0,1,219.45,23.76
0.0,0.0,1,219.41,23.72
0.0,0.0,1,219.37,23.68
0.0,0.0,1,219.33,23.64
0.0,0.0,1,219.29,23.6
0.0,0.0,1,219.25,23.57
0.0,0.0,1,219.21,23.53
0.0,0.0,1,219.17,23.49
0.0,0.0,1,219.13,23.45
0.0,0.0,1,219.09,23.41
0.0,0.0,1,219.05,23.37
0.0,0.0,1,219.01,23.33
0.0,0.0,1,218.97,23.29
0.0,0.0,1,218.93,23.25
0.0,0.0,1,218.9,23.21
0.0,0.0,1,218.86,23.17
0.0,0.0,1,218.82,23.13
0.0,0.0,1,218.78,23.09
0.0,0.0,1,218.74,23.05
0.0,0.0,1,218.7,23.01
0.0,0.0,1,218.66,22.97
0.0,0.0,1,218.62,22.93
0.0,0.0,1,218.58,22.89
0.0,0.0,1,218.54,22.85
0.0,0.0,1,218.5,22.81
0.0,0.0,1,218.46,22.77
0.0,0.0,1,218.42,22.73
0.0,0.0,1,218.38,22.69
0.0,0.0,1,218.34,22.65
0.0,0.0,1,218.3,22.61
0.0,0.0,1,218.26,22.57
0.0,0.0,1,218.22,22.53
0.0,0.0,1,218.18,22.49
0.0,0.0,1,218.14,22.45
0.0,0.0,1,218.11,22.41
0.0,0.0,1,218.07,22.37
0.0,0.0,1,218.03,22.33
0.0,0.0,1,217.99,22.29
0.0,0.0,1,217.95,22.25
0.0,0.0,1,217.91,22.21
0.0,0.0,1,217.87,22.18
0.0,0.0,1,217.83,22.14
0.0,0.0,1,217.79,22.1
0.0,0.0,1,217.75,22.06
0.0,0.0,1,217.71,22.02
0.0,0.0,1,217.67,21.98
0.0,0.0,1,217.63,21.94
0.0,0.0,1,217.59,21.9
0.0,0.0,1,217.55,21.86
0.0,0.0,1,217.51,21.82
0.0,0.0,1,217.47,21.78
0.0,0.0,1,217.43,21.74
0.0,0.0,1,217.39,21.7
0.0,0.0,1,217.35,21.66
0.0,0.0,1,217.32,21.62
0.0,0.0,1,217.28,21.58
0.0,0.0,1,217.24,21.54
0.0,0.0,1,217.2,21.5
0.0,0.0,1,217.16,21.46
0.0,0.0,1,217.12,21.42
0.0,0.0,1,217.08,21.38
0.0,0.0,1,217.04,21.34
0.0,0.0,1,217.0,21.3
0.0,0.0,1,216.96,21.26
0.0,0.0,1,216.92,21.22
0.0,0.0,1,216.88,21.18
0.0,0.0,1,216.84,21.14
0.0,0.0,1,216.8,21.1
0.0,0.0,1,216.76,21.06
0.0,0.0,1,216.72,21.02
0.0,0.0,1,216.68,20.98
0.0,0.0,1,216.64,20.94
0.0,0.0,1,216.6,20.9
0.0,0.0,1,216.57,20.87
0.0,0.0,1,216.53,20.82
0.0,0.0,1,216.49,20.78
0.0,0.0,1,216.45,20.75
0.0,0.0,1,216.41,20.71
0.0,0.0,1,216.37,20.67
0.0,0.0,1,216.33,20.63
0.0,0.0,1,216.29,20.59
0.0,0.0,1,216.25,20.55
0.0,0.0,1,216.21,20.51
0.0,0.0,1,216.17,20.47
0.0,0.0,1,216.13,20.43
0.0,0.0,1,216.09,20.39
0.0,0.0,1,216.05,20.35
0.0,0.0,1,216.01,20.31
0.0,0.0,1,215.97,20.27
0.0,0.0,1,215.93,20.23
0.0,0.0,1,215.89,20.19
0.0,0.0,1,215.85,20.15
0.0,0.0,1,215.81,20.11
0.0,0.0,1,215.78,20.07
0.0,0.0,1,215.74,20.03
0.0,0.0,1,215.7,19.99
0.0,0.0,1,215.66,19.95
0.0,0.0,1,215.62,19.91
0.0,0.0,1,215.58,19.87
0.0,0.0,1,215.54,19.83
0.0,0.0,1,215.5,19.79
0.0,0.0,1,215.46,19.75
0.0,0.0,1,215.42,19.71
0.0,0.0,1,215.38,19.67
0.0,0.0,1,215.34,19.63
0.0,0.0,1,215.3,19.59
0.0,0.0,1,215.26,19.55
0.0,0.0,1,215.22,19.51
0.0,0.0,1,215.18,19.47
0.0,0.0,1,215.14,19.44
0.0,0.0,1,215.1,19.39
0.0,0.0,1,215.06,19.36
0.0,0.0,1,215.02,19.32
0.0,0.0,1,214.99,19.28
0.0,0.0,1,214.95,19.24
0.0,0.0,1,214.91,19.2
0.0,0.0,1,214.87,19.16
0.0,0.0,1,214.83,19.12
0.0,0.0,1,214.79,19.08
0.0,0.0,1,214.75,19.04
0.0,0.0,1,214.71,19.0
0.0,0.0,1,214.67,18.96
0.0,0.0,1,214.63,18.92
0.0,0.0,1,214.59,18.88
0.0,0.0,1,214.55,18.84
0.0,0.0,1,214.51,18.8
0.0,0.0,1,214.47,18.76
0.0,0.0,1,214.43,18.72
0.0,0.0,1,214.39,18.68
0.0,0.0,1,214.35,18.64
0.0,0.0,1,214.31,18.6
0.0,0.0,1,214.27,18.56
0.0,0.0,1,214.23,18.52
0.0,0.0,1,214.2,18.48
0.0,0.0,1,214.16,18.44
0.0,0.0,1,214.12,18.4
0.0,0.0,1,214.08,18.36
0.0,0.0,1,214.04,18.32
0.0,0.0,1,214.0,18.28
0.0,0.0,1,213.96,18.24
0.0,0.0,1,213.92,18.2
0.0,0.0,1,213.88,18.16
0.0,0.0,1,213.84,18.12
0.0,0.0,1,213.8,18.08
0.0,0.0,1,213.76,18.04
0.0,0.0,1,213.72,18.01
0.0,0.0,1,213.68,17.97
0.0,0.0,1,213.64,17.93
0.0,0.0,1,213.6,17.89
0.0,0.0,1,213.56,17.85
0.0,0.0,1,213.52,17.81
0.0,0.0,1,213.48,17.77
0.0,0.0,1,213.44,17.73
0.0,0.0,1,213.4,17.69
0.0,0.0,1,213.37,17.65
0.0,0.0,1,213.33,17.61
0.0,0.0,1,213.29,17.57
0.0,0.0,1,213.25,17.53
0.0,0.0,1,213.21,17.49
0.0,0.0,1,213.17,17.45
0.0,0.0,1,213.13,17.41
0.0,0.0,1,213.09,17.37
0.0,0.0,1,213.05,17.33
0.0,0.0,1,213.01,17.29
0.0,0.0,1,212.97,17.25
0.0,0.0,1,212.93,17.21
0.0,0.0,1,212.89,17.17
0.0,0.0,1,212.85,17.13
0.0,0.0,1,212.81,17.09
0.0,0.0,1,212.77,17.05
0.0,0.0,1,212.73,17.01
0.0,0.0,1,212.69,16.97
0.0,0.0,1,212.65,16.93
0.0,0.0,1,212.62,16.89
0.0,0.0,1,212.58,16.85
0.0,0.0,1,212.54,16.81
0.0,0.0,1,212.5,16.77
0.0,0.0,1,212.46,16.73
0.0,0.0,1,212.42,16.69
0.0,0.0,1,212.38,16.65
0.0,0.0,1,212.34,16.61
0.0,0.0,1,212.3,16.57
0.0,0.0,1,212.26,16.54
0.0,0.0,1,212.22,16.49
0.0,0.0,1,212.18,16.46
0.0,0.0,1,212.14,16.42
0.0,0.0,1,212.1,16.38
0.0,0.0,1,212.06,16.34
0.0,0.0,1,212.02,16.3
0.0,0.0,1,211.98,16.26
0.0,0.0,1,211.94,16.22
0.0,0.0,1,211.9,16.18
0.0,0.0,1,211.86,16.14
0.0,0.0,1,211.82,16.1
0.0,0.0,1,211.79,16.06
0.0,0.0,1,211.75,16.02
0.0,0.0,1,211.71,15.98
0.0,0.0,1,211.67,15.94
0.0,0.0,1,211.63,15.9
0.0,0.0,1,211.59,15.86
0.0,0.0,1,211.55,15.82
0.0,0.0,1,211.51,15.78
0.0,0.0,1,211.47,15.74
0.0,0.0,1,211.43,15.7
0.0,0.0,1,211.39,15.66
0.0,0.0,1,211.35,15.62
0.0,0.0,1,211.31,15.58
0.0,0.0,1,211.27,15.54
0.0,0.0,1,211.23,15.5
0.0,0.0,1,211.19,15.46
0.0,0.0,1,211.15,15.42
0.0,0.0,1,211.11,15.38
0.0,0.0,1,211.07,15.34
0.0,0.0,1,211.03,15.3
0.0,0.0,1,211.0,15.26
0.0,0.0,1,210.96,15.22
0.0,0.0,1,210.92,15.18
0.0,0.0,1,210.88,15.15
0.0,0.0,1,210.84,15.1
0.0,0.0,1,210.8,15.07
0.0,0.0,1,210.76,15.03
0.0,0.0,1,210.72,14.99
0.0,0.0,1,210.68,14.95
0.0,0.0,1,210.64,14.91
0.0,0.0,1,210.6,14.87
0.0,0.0,1,210.56,14.83
0.0,0.0,1,210.52,14.79
0.0,0.0,1,210.48,14.75
0.0,0.0,1,210.44,14.71
0.0,0.0,1,210.4,14.67
0.0,0.0,1,210.36,14.63
0.0,0.0,1,210.32,14.59
0.0,0.0,1,210.29,14.55
0.0,0.0,1,210.24,14.51
0.0,0.0,1,210.21,14.47
0.0,0.0,1,210.17,14.43
0.0,0.0,1,210.13,14.39
0.0,0.0,1,210.09,14.35
0.0,0.0,1,210.05,14.31
0.0,0.0,1,210.01,14.27
0.0,0.0,1,209.97,14.23
0.0,0.0,1,209.93,14.19
0.0,0.0,1,209.89,14.15
0.0,0.0,1,209.85,14.11
0.0,0.0,1,209.81,14.07
0.0,0.0,1,209.77,14.03
0.0,0.0,1,209.73,13.99
0.0,0.0,1,209.69,13.95
0.0,0.0,1,209.65,13.91
0.0,0.0,1,209.61,13.87
0.0,0.0,1,209.57,13.83
0.0,0.0,1,209.53,13.79
0.0,0.0,1,209.5,13.76
0.0,0.0,1,209.46,13.71
0.0,0.0,1,209.42,13.68
0.0,0.0,1,209.38,13.63
0.0,0.0,1,209.34,13.6
0.0,0.0,1,209.3,13.56
0.0,0.0,1,209.26,13.52
0.0,0.0,1,209.22,13.48
0.0,0.0,1,209.18,13.44
0.0,0.0,1,209.14,13.4
0.0,0.0,1,209.1,13.36
0.0,0.0,1,209.06,13.32
0.0,0.0,1,209.02,13.28
0.0,0.0,1,208.98,13.24
0.0,0.0,1,208.94,13.2
0.0,0.0,1,208.9,13.16
0.0,0.0,1,208.86,13.12
0.0,0.0,1,208.82,13.08
0.0,0.0,1,208.78,13.04
0.0,0.0,1,208.75,13.0
0.0,0.0,1,208.7,12.96
0.0,0.0,1,208.67,12.92
0.0,0.0,1,208.63,12.88
0.0,0.0,1,208.59,12.84
0.0,0.0,1,208.55,12.8
0.0,0.0,1,208.51,12.76
0.0,0.0,1,208.47,12.72
0.0,0.0,1,208.43,12.68
0.0,0.0,1,208.39,12.64
0.0,0.0,1,208.35,12.6
0.0,0.0,1,208.31,12.56
0.0,0.0,1,208.27,12.52
0.0,0.0,1,208.23,12.48
0.0,0.0,1,208.19,12.44
0.0,0.0,1,208.15,12.4
0.0,0.0,1,208.11,12.37
0.0,0.0,1,208.07,12.33
0.0,0.0,1,208.03,12.29
0.0,0.0,1,207.99,12.25
0.0,0.0,1,207.96,12.21
0.0,0.0,1,207.91,12.17
0.0,0.0,1,207.88,12.13
0.0,0.0,1,207.84,12.09
0.0,0.0,1,207.8,12.05
0.0,0.0,1,207.76,12.01
