x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,69.78,16.05
0.0,0.0,1,69.74,16.03
0.0,0.0,1,69.7,16.01
0.0,0.0,1,69.66,15.99
0.0,0.0,1,69.62,15.96
0.0,0.0,1,69.58,15.94
0.0,0.0,1,69.55,15.92
0.0,0.0,1,69.51,15.89
0.0,0.0,1,69.47,15.87
0.0,0.0,1,69.43,15.85
0.0,0.0,1,69.39,15.83
0.0,0.0,1,69.35,15.8
0.0,0.0,1,69.31,15.78
0.0,0.0,1,69.27,15.76
0.0,0.0,1,69.23,15.73
0.0,0.0,1,69.19,15.71
0.0,0.0,1,69.16,15.69
0.0,0.0,1,69.12,15.67
0.0,0.0,1,69.08,15.64
0.0,0.0,1,69.04,15.62
0.0,0.0,1,69.0,15.6
0.0,0.0,1,68.96,15.57
0.0,0.0,1,68.92,15.55
0.0,0.0,1,68.88,15.53
0.0,0.0,1,68.84,15.51
0.0,0.0,1,68.8,15.48
0.0,0.0,1,68.76,15.46
0.0,0.0,1,68.73,15.44
0.0,0.0,1,68.69,15.41
0.0,0.0,1,68.65,15.39
0.0,0.0,1,68.61,15.37
0.0,0.0,1,68.57,15.35
0.0,0.0,1,68.53,15.32
0.0,0.0,1,68.49,15.3
0.0,0.0,1,68.45,15.28
0.0,0.0,1,68.41,15.25
0.0,0.0,1,68.37,15.23
0.0,0.0,1,68.34,15.21
0.0,0.0,1,68.3,15.18
0.0,0.0,1,68.26,15.16
0.0,0.0,1,68.22,15.14
0.0,0.0,1,68.18,15.12
0.0,0.0,1,68.14,15.09
0.0,0.0,1,68.1,15.07
0.0,0.0,1,68.06,15.05
0.0,0.0,1,68.02,15.02
0.0,0.0,1,67.98,15.0
0.0,0.0,1,67.95,14.98
0.0,0.0,1,67.91,14.96
0.0,0.0,1,67.87,14.93
0.0,0.0,1,67.83,14.91
0.0,0.0,1,67.79,14.89
0.0,0.0,1,67.75,14.86
0.0,0.0,1,67.71,14.84
0.0,0.0,1,67.67,14.82
0.0,0.0,1,67.63,14.8
0.0,0.0,1,67.59,14.77
0.0,0.0,1,67.55,14.75
0.0,0.0,1,67.52,14.73
0.0,0.0,1,67.48,14.7
0.0,0.0,1,67.44,14.68
0.0,0.0,1,67.4,14.66
0.0,0.0,1,67.36,14.64
0.0,0.0,1,67.32,14.61
0.0,0.0,1,67.28,14.59
0.0,0.0,1,67.24,14.57
0.0,0.0,1,67.2,14.54
0.0,0.0,1,67.16,14.52
0.0,0.0,1,67.13,14.5
0.0,0.0,1,67.09,14.48
0.0,0.0,1,67.05,14.45
0.0,0.0,1,67.01,14.43
0.0,0.0,1,66.97,14.41
0.0,0.0,1,66.93,14.38
0.0,0.0,1,66.89,14.36
0.0,0.0,1,66.85,14.34
0.0,0.0,1,66.81,14.32
0.0,0.0,1,66.77,14.29
0.0,0.0,1,66.73,14.27
0.0,0.0,1,66.7,14.25
0.0,0.0,1,66.66,14.22
0.0,0.0,1,66.62,14.2
0.0,0.0,1,66.58,14.18
0.0,0.0,1,66.54,14.16
0.0,0.0,1,66.5,14.13
0.0,0.0,1,66.46,14.11
0.0,0.0,1,66.42,14.09
0.0,0.0,1,66.38,14.06
0.0,0.0,1,66.34,14.04
0.0,0.0,1,66.31,14.02
0.0,0.0,1,66.27,14.0
0.0,0.0,1,66.23,13.97
0.0,0.0,1,66.19,13.95
0.0,0.0,1,66.15,13.93
0.0,0.0,1,66.11,13.9
0.0,0.0,1,66.07,13.88
0.0,0.0,1,66.03,13.86
0.0,0.0,1,65.99,13.83
0.0,0.0,1,65.95,13.81
0.0,0.0,1,65.91,13.79
0.0,0.0,1,65.88,13.77
0.0,0.0,1,65.84,13.74
0.0,0.0,1,65.8,13.72
0.0,0.0,1,65.76,13.7
0.0,0.0,1,65.72,13.68
0.0,0.0,1,65.68,13.65
0.0,0.0,1,65.64,13.63
0.0,0.0,1,65.6,13.61
0.0,0.0,1,65.56,13.58
0.0,0.0,1,65.52,13.56
0.0,0.0,1,65.49,13.54
0.0,0.0,1,65.45,13.51
0.0,0.0,1,65.41,13.49
0.0,0.0,1,65.37,13.47
0.0,0.0,1,65.33,13.45
0.0,0.0,1,65.29,13.42
0.0,0.0,1,65.25,13.4
0.0,0.0,1,65.21,13.38
0.0,0.0,1,65.17,13.35
0.0,0.0,1,65.13,13.33
0.0,0.0,1,65.1,13.31
0.0,0.0,1,65.06,13.29
0.0,0.0,1,65.02,13.26
0.0,0.0,1,64.98,13.24
0.0,0.0,1,64.94,13.22
0.0,0.0,1,64.9,13.19
0.0,0.0,1,64.86,13.17
0.0,0.0,1,64.82,13.15
0.0,0.0,1,64.78,13.13
0.0,0.0,1,64.74,13.1
0.0,0.0,1,64.71,13.08
0.0,0.0,1,64.67,13.06
0.0,0.0,1,64.63,13.03
0.0,0.0,1,64.59,13.01
0.0,0.0,1,64.55,12.99
0.0,0.0,1,64.51,12.97
0.0,0.0,1,64.47,12.94
0.0,0.0,1,64.43,12.92
0.0,0.0,1,64.39,12.9
0.0,0.0,1,64.35,12.87
0.0,0.0,1,64.31,12.85
0.0,0.0,1,64.28,12.83
0.0,0.0,1,64.24,12.81
0.0,0.0,1,64.2,12.78
0.0,0.0,1,64.16,12.76
0.0,0.0,1,64.12,12.74
0.0,0.0,1,64.08,12.71
0.0,0.0,1,64.04,12.69
0.0,0.0,1,64.0,12.67
0.0,0.0,1,63.96,12.64
0.0,0.0,1,63.92,12.62
0.0,0.0,1,63.89,12.6
0.0,0.0,1,63.85,12.58
0.0,0.0,1,63.81,12.55
0.0,0.0,1,63.77,12.53
0.0,0.0,1,63.73,12.51
0.0,0.0,1,63.69,12.48
0.0,0.0,1,63.65,12.46
0.0,0.0,1,63.61,12.44
0.0,0.0,1,63.57,12.42
0.0,0.0,1,63.53,12.39
0.0,0.0,1,63.5,12.37
0.0,0.0,1,63.46,12.35
0.0,0.0,1,63.42,12.33
0.0,0.0,1,63.38,12.3
0.0,0.0,1,63.34,12.28
0.0,0.0,1,63.3,12.26
0.0,0.0,1,63.26,12.23
0.0,0.0,1,63.22,12.21
0.0,0.0,1,63.18,12.19
0.0,0.0,1,63.14,12.16
0.0,0.0,1,63.1,12.14
0.0,0.0,1,63.06,12.12
0.0,0.0,1,63.03,12.1
0.0,0.0,1,62.99,12.07
0.0,0.0,1,62.95,12.05
0.0,0.0,1,62.91,12.03
0.0,0.0,1,62.87,12.0
0.0,0.0,1,62.83,11.98
0.0,0.0,1,62.79,11.96
0.0,0.0,1,62.75,11.94
0.0,0.0,1,62.71,11.91
0.0,0.0,1,62.67,11.89
0.0,0.0,1,62.64,11.87
0.0,0.0,1,62.6,11.84
0.0,0.0,1,62.56,11.82
0.0,0.0,1,62.52,11.8
0.0,0.0,1,62.48,11.78
0.0,0.0,1,62.44,11.75
0.0,0.0,1,62.4,11.73
0.0,0.0,1,62.36,11.71
0.0,0.0,1,62.32,11.68
0.0,0.0,1,62.28,11.66
0.0,0.0,1,62.24,11.64
0.0,0.0,1,62.21,11.62
0.0,0.0,1,62.17,11.59
0.0,0.0,1,62.13,11.57
0.0,0.0,1,62.09,11.55
0.0,0.0,1,62.05,11.52
0.0,0.0,1,62.01,11.5
0.0,0.0,1,61.97,11.48
0.0,0.0,1,61.93,11.46
0.0,0.0,1,61.89,11.43
0.0,0.0,1,61.85,11.41
0.0,0.0,1,61.82,11.39
0.0,0.0,1,61.78,11.36
0.0,0.0,1,61.74,11.34
0.0,0.0,1,61.7,11.32
0.0,0.0,1,61.66,11.3
0.0,0.0,1,61.62,11.27
0.0,0.0,1,61.58,11.25
0.0,0.0,1,61.54,11.23
0.0,0.0,1,61.5,11.2
0.0,0.0,1,61.46,11.18
0.0,0.0,1,61.43,11.16
0.0,0.0,1,61.39,11.14
0.0,0.0,1,61.35,11.11
0.0,0.0,1,61.31,11.09
0.0,0.0,1,61.27,11.07
0.0,0.0,1,61.23,11.04
0.0,0.0,1,61.19,11.02
0.0,0.0,1,61.15,11.0
0.0,0.0,1,61.11,10.98
0.0,0.0,1,61.07,10.95
0.0,0.0,1,61.03,10.93
0.0,0.0,1,61.0,10.91
0.0,0.0,1,60.96,10.88
0.0,0.0,1,60.92,10.86
0.0,0.0,1,60.88,10.84
0.0,0.0,1,60.84,10.81
0.0,0.0,1,60.8,10.79
0.0,0.0,1,60.76,10.77
0.0,0.0,1,60.72,10.75
0.0,0.0,1,60.68,10.72
0.0,0.0,1,60.65,10.7
0.0,0.0,1,60.61,10.68
0.0,0.0,1,60.57,10.65
0.0,0.0,1,60.53,10.63
0.0,0.0,1,60.49,10.61
0.0,0.0,1,60.45,10.59
0.0,0.0,1,60.41,10.56
0.0,0.0,1,60.37,10.54
0.0,0.0,1,60.33,10.52
0.0,0.0,1,60.29,10.49
0.0,0.0,1,60.25,10.47
0.0,0.0,1,60.22,10.45
0.0,0.0,1,60.18,10.43
0.0,0.0,1,60.14,10.4
0.0,0.0,1,60.1,10.38
0.0,0.0,1,60.06,10.36
0.0,0.0,1,60.02,10.33
0.0,0.0,1,59.98,10.31
0.0,0.0,1,59.94,10.29
0.0,0.0,1,59.9,24.0
0.0,0.0,1,59.86,23.96
0.0,0.0,1,59.82,23.93
0.0,0.0,1,59.79,23.89
0.0,0.0,1,59.75,23.86
0.0,0.0,1,59.71,23.82
0.0,0.0,1,59.67,23.79
0.0,0.0,1,59.63,23.75
0.0,0.0,1,59.59,23.72
0.0,0.0,1,59.55,23.68
0.0,0.0,1,59.51,23.65
0.0,0.0,1,59.47,23.61
0.0,0.0,1,59.43,23.58
0.0,0.0,1,59.4,23.54
0.0,0.0,1,59.36,23.51
0.0,0.0,1,59.32,23.47
0.0,0.0,1,59.28,23.44
0.0,0.0,1,59.24,23.4
0.0,0.0,1,59.2,23.37
0.0,0.0,1,59.16,23.33
0.0,0.0,1,59.12,23.3
0.0,0.0,1,59.08,23.26
0.0,0.0,1,59.04,23.23
0.0,0.0,1,59.0,23.19
0.0,0.0,1,58.96,23.16
0.0,0.0,1,58.93,23.12
0.0,0.0,1,58.89,23.09
0.0,0.0,1,58.85,23.05
0.0,0.0,1,58.81,23.02
0.0,0.0,1,58.77,22.98
0.0,0.0,1,58.73,22.95
0.0,0.0,1,58.69,22.91
0.0,0.0,1,58.65,22.88
0.0,0.0,1,58.61,22.84
0.0,0.0,1,58.58,22.81
0.0,0.0,1,58.54,22.77
0.0,0.0,1,58.5,22.74
0.0,0.0,1,58.46,22.7
0.0,0.0,1,58.42,22.67
0.0,0.0,1,58.38,22.63
0.0,0.0,1,58.34,22.6
0.0,0.0,1,58.3,22.56
0.0,0.0,1,58.26,22.53
0.0,0.0,1,58.22,22.49
0.0,0.0,1,58.18,22.46
0.0,0.0,1,58.15,22.42
0.0,0.0,1,58.11,22.39
0.0,0.0,1,58.07,22.35
0.0,0.0,1,58.03,22.32
0.0,0.0,1,57.99,22.28
0.0,0.0,1,57.95,22.25
0.0,0.0,1,57.91,22.21
0.0,0.0,1,57.87,22.18
0.0,0.0,1,57.83,22.14
0.0,0.0,1,57.79,22.11
0.0,0.0,1,57.76,22.07
0.0,0.0,1,57.72,22.04
0.0,0.0,1,57.68,22.0
0.0,0.0,1,57.64,21.97
0.0,0.0,1,57.6,21.93
0.0,0.0,1,57.56,21.9
0.0,0.0,1,57.52,21.86
0.0,0.0,1,57.48,21.83
0.0,0.0,1,57.44,21.79
0.0,0.0,1,57.4,21.76
0.0,0.0,1,57.36,21.72
0.0,0.0,1,57.33,21.69
0.0,0.0,1,57.29,21.65
0.0,0.0,1,57.25,21.62
0.0,0.0,1,57.21,21.58
0.0,0.0,1,57.17,21.55
0.0,0.0,1,57.13,21.51
0.0,0.0,1,57.09,21.48
0.0,0.0,1,57.05,21.44
0.0,0.0,1,57.01,21.41
0.0,0.0,1,56.97,21.37
0.0,0.0,1,56.94,21.34
0.0,0.0,1,56.9,21.3
0.0,0.0,1,56.86,21.27
0.0,0.0,1,56.82,21.23
0.0,0.0,1,56.78,21.2
0.0,0.0,1,56.74,21.16
0.0,0.0,1,56.7,21.13
0.0,0.0,1,56.66,21.09
0.0,0.0,1,56.62,21.06
0.0,0.0,1,56.58,21.02
0.0,0.0,1,56.54,20.99
0.0,0.0,1,56.51,20.95
0.0,0.0,1,56.47,20.92
0.0,0.0,1,56.43,20.88
0.0,0.0,1,56.39,20.85
0.0,0.0,1,56.35,20.81
0.0,0.0,1,56.31,20.78
0.0,0.0,1,56.27,20.74
0.0,0.0,1,56.23,20.71
0.0,0.0,1,56.19,20.67
0.0,0.0,1,56.15,20.64
0.0,0.0,1,56.12,20.6
0.0,0.0,1,56.08,20.57
0.0,0.0,1,56.04,20.53
0.0,0.0,1,56.0,20.5
0.0,0.0,1,55.96,20.46
0.0,0.0,1,55.92,20.43
0.0,0.0,1,55.88,20.39
0.0,0.0,1,55.84,20.36
0.0,0.0,1,55.8,20.32
0.0,0.0,1,55.76,20.29
0.0,0.0,1,55.73,20.25
0.0,0.0,1,55.69,20.22
0.0,0.0,1,55.65,20.18
0.0,0.0,1,55.61,20.15
0.0,0.0,1,55.57,20.11
0.0,0.0,1,55.53,20.08
0.0,0.0,1,55.49,20.04
0.0,0.0,1,55.45,20.01
0.0,0.0,1,55.41,23.97
0.0,0.0,1,55.37,23.93
0.0,0.0,1,55.33,23.89
0.0,0.0,1,55.3,23.85
0.0,0.0,1,55.26,23.81
0.0,0.0,1,55.22,23.77
0.0,0.0,1,55.18,23.73
0.0,0.0,1,55.14,23.7
0.0,0.0,1,55.1,23.66
0.0,0.0,1,55.06,23.62
0.0,0.0,1,55.02,23.58
0.0,0.0,1,54.98,23.54
0.0,0.0,1,54.94,23.5
0.0,0.0,1,54.91,23.46
0.0,0.0,1,54.87,23.42
0.0,0.0,1,54.83,23.38
0.0,0.0,1,54.79,23.35
0.0,0.0,1,54.75,23.31
0.0,0.0,1,54.71,23.27
0.0,0.0,1,54.67,23.23
0.0,0.0,1,54.63,23.19
0.0,0.0,1,54.59,23.15
0.0,0.0,1,54.55,23.11
0.0,0.0,1,54.51,23.07
0.0,0.0,1,54.48,23.04
0.0,0.0,1,54.44,23.0
0.0,0.0,1,54.4,22.96
0.0,0.0,1,54.36,22.92
0.0,0.0,1,54.32,22.88
0.0,0.0,1,54.28,22.84
0.0,0.0,1,54.24,22.8
0.0,0.0,1,54.2,22.76
0.0,0.0,1,54.16,22.73
0.0,0.0,1,54.12,22.69
0.0,0.0,1,54.09,22.65
0.0,0.0,1,54.05,22.61
0.0,0.0,1,54.01,22.57
0.0,0.0,1,53.97,22.53
0.0,0.0,1,53.93,22.49
0.0,0.0,1,53.89,22.45
0.0,0.0,1,53.85,22.41
0.0,0.0,1,53.81,22.38
0.0,0.0,1,53.77,22.34
0.0,0.0,1,53.73,22.3
0.0,0.0,1,53.69,22.26
0.0,0.0,1,53.66,22.22
0.0,0.0,1,53.62,22.18
0.0,0.0,1,53.58,22.14
0.0,0.0,1,53.54,22.1
0.0,0.0,1,53.5,22.07
0.0,0.0,1,53.46,22.03
0.0,0.0,1,53.42,21.99
0.0,0.0,1,53.38,21.95
0.0,0.0,1,53.34,21.91
0.0,0.0,1,53.3,21.87
0.0,0.0,1,53.27,21.83
0.0,0.0,1,53.23,21.79
0.0,0.0,1,53.19,21.76
0.0,0.0,1,53.15,21.72
0.0,0.0,1,53.11,21.68
0.0,0.0,1,53.07,21.64
0.0,0.0,1,53.03,21.6
0.0,0.0,1,52.99,21.56
0.0,0.0,1,52.95,21.52
0.0,0.0,1,52.91,21.48
0.0,0.0,1,52.87,21.44
0.0,0.0,1,52.84,21.41
0.0,0.0,1,52.8,21.37
0.0,0.0,1,52.76,21.33
0.0,0.0,1,52.72,21.29
0.0,0.0,1,52.68,21.25
0.0,0.0,1,52.64,21.21
0.0,0.0,1,52.6,21.17
0.0,0.0,1,52.56,21.13
0.0,0.0,1,52.52,21.1
0.0,0.0,1,52.48,21.06
0.0,0.0,1,52.45,21.02
0.0,0.0,1,52.41,20.98
0.0,0.0,1,52.37,20.94
0.0,0.0,1,52.33,20.9
0.0,0.0,1,52.29,20.86
0.0,0.0,1,52.25,20.82
0.0,0.0,1,52.21,20.78
0.0,0.0,1,52.17,20.75
0.0,0.0,1,52.13,20.71
0.0,0.0,1,52.09,20.67
0.0,0.0,1,52.06,20.63
0.0,0.0,1,52.02,20.59
0.0,0.0,1,51.98,20.55
0.0,0.0,1,51.94,20.51
0.0,0.0,1,51.9,20.48
0.0,0.0,1,51.86,20.44
0.0,0.0,1,51.82,20.4
0.0,0.0,1,51.78,20.36
0.0,0.0,1,51.74,20.32
0.0,0.0,1,51.7,20.28
0.0,0.0,1,51.66,20.24
0.0,0.0,1,51.63,20.2
0.0,0.0,1,51.59,20.17
0.0,0.0,1,51.55,20.13
0.0,0.0,1,51.51,20.09
0.0,0.0,1,51.47,20.05
0.0,0.0,1,51.43,20.01
0.0,0.0,1,51.39,19.97
0.0,0.0,1,51.35,19.93
0.0,0.0,1,51.31,19.89
0.0,0.0,1,51.28,19.85
0.0,0.0,1,51.24,19.81
0.0,0.0,1,51.2,19.78
0.0,0.0,1,51.16,19.74
0.0,0.0,1,51.12,19.7
0.0,0.0,1,51.08,19.66
0.0,0.0,1,51.04,19.62
0.0,0.0,1,51.0,19.58
0.0,0.0,1,50.96,19.54
0.0,0.0,1,50.92,19.51
0.0,0.0,1,50.88,19.47
0.0,0.0,1,50.84,19.43
0.0,0.0,1,50.81,19.39
0.0,0.0,1,50.77,19.35
0.0,0.0,1,50.73,19.31
0.0,0.0,1,50.69,19.27
0.0,0.0,1,50.65,19.23
0.0,0.0,1,50.61,19.19
0.0,0.0,1,50.57,19.16
0.0,0.0,1,50.53,19.12
0.0,0.0,1,50.49,19.08
0.0,0.0,1,50.45,19.04
0.0,0.0,1,50.42,19.0
0.0,0.0,1,50.38,18.96
0.0,0.0,1,50.34,18.92
0.0,0.0,1,50.3,18.88
0.0,0.0,1,50.26,18.85
0.0,0.0,1,50.22,18.81
0.0,0.0,1,50.18,18.77
0.0,0.0,1,50.14,18.73
0.0,0.0,1,50.1,18.69
0.0,0.0,1,50.06,18.65
0.0,0.0,1,50.02,18.61
0.0,0.0,1,49.99,18.57
0.0,0.0,1,49.95,18.53
0.0,0.0,1,49.91,18.5
0.0,0.0,1,49.87,18.46
0.0,0.0,1,49.83,18.42
0.0,0.0,1,49.79,18.38
0.0,0.0,1,49.75,18.34
0.0,0.0,1,49.71,18.3
0.0,0.0,1,49.67,18.26
0.0,0.0,1,49.63,18.22
0.0,0.0,1,49.6,18.19
0.0,0.0,1,49.56,18.15
0.0,0.0,1,49.52,18.11
0.0,0.0,1,49.48,18.07
0.0,0.0,1,49.44,18.03
0.0,0.0,1,49.4,17.99
0.0,0.0,1,49.36,17.95
0.0,0.0,1,49.32,17.91
0.0,0.0,1,49.28,17.87
0.0,0.0,1,49.24,17.84
0.0,0.0,1,49.21,17.8
0.0,0.0,1,49.17,17.76
0.0,0.0,1,49.13,17.72
0.0,0.0,1,49.09,17.68
0.0,0.0,1,49.05,17.64
0.0,0.0,1,49.01,17.6
0.0,0.0,1,48.97,17.56
0.0,0.0,1,48.93,17.53
0.0,0.0,1,48.89,17.49
0.0,0.0,1,48.85,17.45
0.0,0.0,1,48.82,17.41
0.0,0.0,1,48.78,17.37
0.0,0.0,1,48.74,17.33
0.0,0.0,1,48.66,17.25
0.0,0.0,1,48.7,
0.0,0.0,1,48.69,23.99
0.0,0.0,1,48.65,23.95
0.0,0.0,1,48.61,23.91
0.0,0.0,1,48.57,23.87
0.0,0.0,1,48.53,23.83
0.0,0.0,1,48.49,23.8
0.0,0.0,1,48.45,23.75
0.0,0.0,1,48.41,23.72
0.0,0.0,1,48.37,22.58
0.0,0.0,1,48.33,22.54
0.0,0.0,1,48.29,22.5
0.0,0.0,1,48.25,22.47
0.0,0.0,1,48.21,22.43
0.0,0.0,1,48.17,22.39
0.0,0.0,1,48.13,22.35
0.0,0.0,1,48.09,22.32
0.0,0.0,1,48.05,22.28
0.0,0.0,1,48.01,22.24
0.0,0.0,1,47.97,22.21
0.0,0.0,1,47.93,22.17
0.0,0.0,1,47.89,22.13
0.0,0.0,1,47.85,22.09
0.0,0.0,1,47.81,22.06
0.0,0.0,1,47.77,22.02
0.0,0.0,1,47.73,21.98
0.0,0.0,1,47.69,21.94
0.0,0.0,1,47.65,21.91
0.0,0.0,1,47.61,21.87
0.0,0.0,1,47.57,21.83
0.0,0.0,1,47.53,21.79
0.0,0.0,1,47.49,21.76
0.0,0.0,1,47.45,21.72
0.0,0.0,1,47.41,21.68
0.0,0.0,1,47.37,21.65
0.0,0.0,1,47.33,21.61
0.0,0.0,1,47.29,21.57
0.0,0.0,1,47.25,21.53
0.0,0.0,1,47.21,21.5
0.0,0.0,1,47.17,21.46
0.0,0.0,1,47.13,21.42
0.0,0.0,1,47.09,21.38
0.0,0.0,1,47.05,21.35
0.0,0.0,1,47.01,21.31
0.0,0.0,1,46.97,21.27
0.0,0.0,1,46.93,21.23
0.0,0.0,1,46.89,21.2
0.0,0.0,1,46.85,21.16
0.0,0.0,1,46.81,21.12
0.0,0.0,1,46.77,21.09
0.0,0.0,1,46.73,21.05
0.0,0.0,1,46.69,21.01
0.0,0.0,1,46.65,20.97
0.0,0.0,1,46.61,20.94
0.0,0.0,1,46.57,20.9
0.0,0.0,1,46.53,20.86
0.0,0.0,1,46.49,20.82
0.0,0.0,1,46.45,20.79
0.0,0.0,1,46.41,20.75
0.0,0.0,1,46.37,20.71
0.0,0.0,1,46.33,20.67
0.0,0.0,1,46.29,20.64
0.0,0.0,1,46.25,20.6
0.0,0.0,1,46.21,20.56
0.0,0.0,1,46.17,20.53
0.0,0.0,1,46.13,20.49
0.0,0.0,1,46.09,20.45
0.0,0.0,1,46.05,20.41
0.0,0.0,1,46.01,20.38
0.0,0.0,1,45.97,20.34
0.0,0.0,1,45.92,20.3
0.0,0.0,1,45.89,20.26
0.0,0.0,1,45.85,20.23
0.0,0.0,1,45.81,20.19
0.0,0.0,1,45.77,20.15
0.0,0.0,1,45.73,20.11
0.0,0.0,1,45.69,20.08
0.0,0.0,1,45.64,20.04
0.0,0.0,1,45.61,20.0
0.0,0.0,1,45.57,19.97
0.0,0.0,1,45.52,19.93
0.0,0.0,1,45.48,19.89
0.0,0.0,1,45.44,19.85
0.0,0.0,1,45.4,19.82
0.0,0.0,1,45.36,19.78
0.0,0.0,1,45.32,19.74
0.0,0.0,1,45.28,19.7
0.0,0.0,1,45.24,19.67
0.0,0.0,1,45.2,19.63
0.0,0.0,1,45.16,19.59
0.0,0.0,1,45.12,19.55
0.0,0.0,1,45.08,19.52
0.0,0.0,1,45.04,19.48
0.0,0.0,1,45.0,19.44
0.0,0.0,1,44.96,19.41
0.0,0.0,1,44.92,19.37
0.0,0.0,1,44.88,19.33
0.0,0.0,1,44.84,19.29
0.0,0.0,1,44.8,19.26
0.0,0.0,1,44.76,19.22
0.0,0.0,1,44.72,19.18
0.0,0.0,1,44.68,19.14
0.0,0.0,1,44.64,19.11
0.0,0.0,1,44.6,19.07
0.0,0.0,1,44.56,19.03
0.0,0.0,1,44.52,18.99
0.0,0.0,1,44.48,18.96
0.0,0.0,1,44.44,18.92
0.0,0.0,1,44.4,18.88
0.0,0.0,1,44.36,18.85
0.0,0.0,1,44.32,18.81
0.0,0.0,1,44.28,18.77
0.0,0.0,1,44.24,18.73
0.0,0.0,1,44.2,18.7
0.0,0.0,1,44.16,18.66
0.0,0.0,1,44.12,18.62
0.0,0.0,1,44.08,18.58
0.0,0.0,1,44.04,18.55
0.0,0.0,1,44.0,18.51
0.0,0.0,1,43.96,18.47
0.0,0.0,1,43.92,18.43
0.0,0.0,1,43.88,18.4
0.0,0.0,1,43.84,18.36
0.0,0.0,1,43.8,18.32
0.0,0.0,1,43.76,18.28
0.0,0.0,1,43.72,18.25
0.0,0.0,1,43.68,18.21
0.0,0.0,1,43.64,18.17
0.0,0.0,1,43.6,18.14
0.0,0.0,1,43.56,18.1
0.0,0.0,1,43.52,18.06
0.0,0.0,1,43.48,18.02
0.0,0.0,1,43.44,17.99
0.0,0.0,1,43.4,17.95
0.0,0.0,1,43.36,17.91
0.0,0.0,1,43.32,17.87
0.0,0.0,1,43.28,17.84
0.0,0.0,1,43.24,17.8
0.0,0.0,1,43.2,17.76
0.0,0.0,1,43.16,17.72
0.0,0.0,1,43.12,17.69
0.0,0.0,1,43.08,17.65
0.0,0.0,1,43.04,17.61
0.0,0.0,1,43.0,17.58
0.0,0.0,1,42.96,17.54
0.0,0.0,1,42.92,17.5
0.0,0.0,1,42.88,17.46
0.0,0.0,1,42.84,17.43
0.0,0.0,1,42.8,17.39
0.0,0.0,1,42.76,17.35
0.0,0.0,1,42.72,17.31
0.0,0.0,1,42.68,17.28
0.0,0.0,1,42.64,17.24
0.0,0.0,1,42.6,17.2
0.0,0.0,1,42.56,17.16
0.0,0.0,1,42.52,17.13
0.0,0.0,1,42.48,17.09
0.0,0.0,1,42.44,17.05
0.0,0.0,1,42.4,17.02
0.0,0.0,1,42.36,16.98
0.0,0.0,1,42.32,16.94
0.0,0.0,1,42.28,16.9
0.0,0.0,1,42.24,16.87
0.0,0.0,1,42.2,16.83
0.0,0.0,1,42.16,16.79
0.0,0.0,1,42.12,16.75
0.0,0.0,1,42.08,16.72
0.0,0.0,1,42.04,16.68
0.0,0.0,1,41.99,16.64
0.0,0.0,1,41.95,16.6
0.0,0.0,1,41.91,16.57
0.0,0.0,1,41.87,16.53
0.0,0.0,1,41.83,16.49
0.0,0.0,1,41.79,16.46
0.0,0.0,1,41.75,16.42
0.0,0.0,1,41.71,16.38
0.0,0.0,1,41.67,16.34
0.0,0.0,1,41.63,16.31
0.0,0.0,1,41.59,16.27
0.0,0.0,1,41.55,16.23
0.0,0.0,1,41.51,16.19
0.0,0.0,1,41.47,16.16
0.0,0.0,1,41.43,16.12
0.0,0.0,1,41.39,16.08
0.0,0.0,1,41.35,16.04
0.0,0.0,1,41.31,16.01
0.0,0.0,1,41.27,15.97
0.0,0.0,1,41.23,15.93
0.0,0.0,1,41.19,15.9
0.0,0.0,1,41.15,15.86
0.0,0.0,1,41.11,15.82
0.0,0.0,1,41.07,15.78
0.0,0.0,1,41.03,15.75
0.0,0.0,1,40.99,15.71
0.0,0.0,1,40.95,15.67
0.0,0.0,1,40.91,15.63
0.0,0.0,1,40.87,15.6
0.0,0.0,1,40.83,15.56
0.0,0.0,1,40.79,15.52
0.0,0.0,1,40.75,15.48
0.0,0.0,1,40.71,15.45
0.0,0.0,1,40.67,15.41
0.0,0.0,1,40.63,15.37
0.0,0.0,1,40.59,15.34
0.0,0.0,1,40.55,15.3
0.0,0.0,1,40.51,15.26
0.0,0.0,1,40.47,15.22
0.0,0.0,1,40.43,15.19
0.0,0.0,1,40.39,15.15
0.0,0.0,1,40.35,15.11
0.0,0.0,1,40.31,15.08
0.0,0.0,1,40.27,15.04
0.0,0.0,1,40.23,15.0
0.0,0.0,1,40.19,14.96
0.0,0.0,1,40.15,14.92
0.0,0.0,1,40.11,14.89
0.0,0.0,1,40.07,14.85
0.0,0.0,1,40.03,14.81
0.0,0.0,1,39.99,14.78
0.0,0.0,1,39.95,14.74
0.0,0.0,1,39.91,14.7
0.0,0.0,1,39.87,14.66
0.0,0.0,1,39.83,14.63
0.0,0.0,1,39.79,14.59
0.0,0.0,1,39.75,14.55
0.0,0.0,1,39.71,14.51
0.0,0.0,1,39.67,14.48
0.0,0.0,1,39.63,14.44
0.0,0.0,1,39.59,14.4
0.0,0.0,1,39.55,14.36
0.0,0.0,1,39.51,14.33
0.0,0.0,1,39.47,14.29
0.0,0.0,1,39.43,14.25
0.0,0.0,1,39.39,14.22
0.0,0.0,1,39.35,14.18
