x_loc,y_loc,quarter,game_clock,shot_clock
71.26688,16.5452,1,372.55,18.56
71.28617,16.56918,1,372.51,18.52
71.30456,16.59429,1,372.47,18.49
71.31891,16.61444,1,372.43,18.46
71.33409,16.63335,1,372.39,18.43
71.34809,16.64731,1,372.35,18.39
71.36559,16.66023,1,372.31,18.36
71.38247,16.66852,1,372.27,18.33
71.40151,16.68056,1,372.23,18.29
71.41773,16.68932,1,372.19,18.26
71.4351,16.69466,1,372.15,18.23
71.45159,16.69827,1,372.11,18.19
71.46805,16.69639,1,372.07,18.16
71.4815,16.68648,1,372.03,18.13
71.4965,16.67735,1,371.99,18.09
71.51332,16.66333,1,371.95,18.06
71.5372,16.64941,1,371.91,18.03
71.56174,16.63315,1,371.87,17.99
71.5902,16.61277,1,371.83,17.96
71.62289,16.59306,1,371.79,17.93
71.65752,16.57008,1,371.75,17.89
71.69165,16.54891,1,371.71,17.86
71.73291,16.52928,1,371.67,17.83
71.77396,16.50275,1,371.63,17.8
71.81854,16.47922,1,371.59,17.76
71.86415,16.45808,1,371.55,17.73
71.91184,16.43588,1,371.51,17.69
71.96238,16.41762,1,371.47,17.66
72.01456,16.40638,1,371.43,17.63
72.06597,16.39754,1,371.39,17.6
72.12973,16.44905,1,371.35,17.56
72.18717,16.50579,1,371.31,17.53
72.24452,16.56491,1,371.27,17.5
72.292,16.57755,1,371.23,17.46
72.33674,16.59293,1,371.19,17.43
72.38218,16.61886,1,371.15,17.4
72.42636,16.64593,1,371.11,17.36
72.46768,16.67582,1,371.07,17.33
72.50652,16.70761,1,371.03,17.3
72.54683,16.74822,1,370.99,17.26
72.58955,16.79818,1,370.95,17.23
72.63274,16.85043,1,370.91,17.2
72.6777,16.90397,1,370.87,17.17
72.72462,16.96657,1,370.83,17.13
72.77477,17.03632,1,370.79,17.1
72.80851,17.05512,1,370.75,17.07
72.84626,17.07555,1,370.71,17.03
72.88394,17.10256,1,370.67,17.0
72.93009,17.18526,1,370.63,16.97
72.97349,17.27975,1,370.59,16.93
73.01374,17.37198,1,370.55,16.9
73.05508,17.4681,1,370.51,16.87
73.08548,17.5635,1,370.47,16.83
73.11673,17.66908,1,370.43,16.8
73.13968,17.77073,1,370.39,16.77
73.15192,17.86666,1,370.35,16.73
73.16413,17.98051,1,370.31,16.7
73.16606,18.09676,1,370.27,16.67
73.16227,18.21467,1,370.23,16.63
73.15057,18.33419,1,370.19,16.6
73.13919,18.45788,1,370.15,16.57
73.1204,18.58698,1,370.11,16.53
73.099,18.71475,1,370.07,16.5
73.07571,18.84089,1,370.03,16.47
73.05131,18.95858,1,369.99,16.44
73.02675,19.08101,1,369.95,16.4
72.99479,19.20262,1,369.91,16.37
72.96526,19.33753,1,369.87,16.34
72.93933,19.47724,1,369.83,16.3
72.917,19.62502,1,369.79,16.27
72.89812,19.77868,1,369.75,16.24
72.87674,19.92551,1,369.71,16.2
72.86677,20.08303,1,369.67,16.17
72.85567,20.23544,1,369.63,16.14
72.85007,20.38945,1,369.59,16.1
72.84454,20.54061,1,369.55,16.07
72.84501,20.69025,1,369.51,16.04
72.853,20.8477,1,369.47,16.0
72.86085,21.00679,1,369.43,15.97
72.86778,21.16393,1,369.39,15.94
72.87919,21.32425,1,369.35,15.9
72.89428,21.48254,1,369.31,15.87
72.91447,21.63505,1,369.27,15.84
72.9325,21.78553,1,369.23,15.81
72.95173,21.93403,1,369.19,15.77
72.97936,22.09148,1,369.15,15.74
73.00582,22.24941,1,369.11,15.71
73.02347,22.40072,1,369.07,15.67
73.03938,22.56987,1,369.03,15.64
73.04835,22.73239,1,368.99,15.61
73.05461,22.88249,1,368.95,15.57
73.05674,23.05014,1,368.91,15.54
73.05616,23.21025,1,368.87,15.51
73.04753,23.37544,1,368.83,15.47
73.04118,23.54756,1,368.79,15.44
73.02855,23.72145,1,368.75,15.41
73.01923,23.89812,1,368.71,15.37
73.01269,24.0752,1,368.67,15.34
73.00462,24.26236,1,368.63,15.31
72.94898,24.4431,1,368.59,15.27
72.89073,24.62412,1,368.55,15.24
72.84325,24.79743,1,368.51,15.21
72.79367,24.97499,1,368.47,15.18
72.75067,25.12871,1,368.43,15.14
72.71577,25.28057,1,368.39,15.11
72.73178,25.45752,1,368.35,15.08
72.75435,25.62049,1,368.31,15.04
72.77643,25.7836,1,368.27,15.01
72.8086,25.94414,1,368.23,14.98
72.84465,26.09944,1,368.19,14.94
72.88383,26.24908,1,368.15,14.91
72.92557,26.40045,1,368.11,14.88
72.96809,26.55506,1,368.07,14.84
73.01514,26.71615,1,368.03,14.81
73.11196,26.86005,1,367.99,14.78
73.20096,27.00988,1,367.95,14.74
73.2972,27.1133,1,367.91,14.71
73.38514,27.20072,1,367.87,14.68
73.47367,27.34057,1,367.83,14.64
73.56042,27.48382,1,367.79,14.61
73.60234,27.61656,1,367.75,14.58
73.63778,27.75431,1,367.71,14.55
73.66888,27.89885,1,367.67,14.51
73.69676,28.04523,1,367.63,14.48
73.72384,28.19501,1,367.59,14.45
73.75213,28.3464,1,367.55,14.41
73.77878,28.49714,1,367.51,14.38
73.806,28.65058,1,367.47,14.35
73.83488,28.78988,1,367.43,14.31
73.86618,28.95239,1,367.39,14.28
73.89007,29.05374,1,367.35,14.25
73.90281,29.1992,1,367.31,14.21
73.92397,29.37796,1,367.27,14.18
73.95064,29.5615,1,367.23,14.15
73.98606,29.75302,1,367.19,14.11
74.036,29.93939,1,367.15,14.08
74.10104,30.10856,1,367.11,14.05
74.18472,30.27677,1,367.07,14.01
74.28481,30.43913,1,367.03,13.98
74.39133,30.61015,1,366.99,13.95
74.50717,30.77973,1,366.95,13.92
74.62707,30.94443,1,366.91,13.88
74.68595,31.11303,1,366.87,13.85
74.74592,31.26332,1,366.83,13.82
74.84476,31.39485,1,366.79,13.78
74.95207,31.56636,1,366.75,13.75
75.05722,31.74813,1,366.71,13.72
75.17895,31.90001,1,366.67,13.68
75.30046,31.99368,1,366.63,13.65
75.424,32.07766,1,366.59,13.62
75.52874,32.15577,1,366.55,13.58
75.66615,32.22007,1,366.51,13.55
75.75623,32.30123,1,366.47,13.52
75.83145,32.37919,1,366.43,13.48
75.9051,32.44626,1,366.39,13.45
75.97481,32.51175,1,366.35,13.42
76.03889,32.58027,1,366.31,13.38
76.15817,32.631,1,366.27,13.35
76.2842,32.74487,1,366.23,13.32
76.35596,32.87072,1,366.19,13.28
76.443,33.0,1,366.15,13.25
76.52785,33.11628,1,366.11,13.22
76.61168,33.24065,1,366.07,13.19
76.69441,33.32078,1,366.03,13.15
76.76967,33.41244,1,365.99,13.12
76.87977,33.47394,1,365.95,13.09
76.91963,33.58729,1,365.91,13.05
76.99468,33.6726,1,365.87,13.02
77.07514,33.7556,1,365.83,12.99
77.1533,33.83895,1,365.79,12.95
77.22757,33.91691,1,365.75,12.92
77.30745,33.98788,1,365.71,12.89
77.39264,34.06337,1,365.67,12.85
77.46827,34.07835,1,365.63,12.82
77.55794,34.09392,1,365.59,12.79
77.63851,34.10113,1,365.55,12.75
77.72164,34.11157,1,365.51,12.72
77.79409,34.11395,1,365.47,12.69
77.86169,34.15884,1,365.43,12.65
77.92751,34.18893,1,365.39,12.62
77.96012,34.24957,1,365.35,12.59
78.01653,34.27144,1,365.31,12.56
78.07246,34.29318,1,365.27,12.52
78.12104,34.31599,1,365.23,12.49
78.16646,34.33238,1,365.19,12.46
78.20984,34.3521,1,365.15,12.42
78.24317,34.37245,1,365.11,12.39
78.27032,34.38802,1,365.07,12.36
78.29244,34.40704,1,365.03,12.32
78.30825,34.42337,1,364.99,12.29
78.31813,34.44134,1,364.95,12.26
78.32181,34.45735,1,364.91,12.22
78.32408,34.46991,1,364.87,12.19
78.31951,34.48246,1,364.83,12.16
78.31035,34.49296,1,364.79,12.12
78.30064,34.50443,1,364.75,12.09
78.29037,34.51627,1,364.71,12.06
78.27381,34.52692,1,364.67,12.03
78.25531,34.53907,1,364.63,11.99
78.23417,34.5499,1,364.59,11.96
78.21218,34.55924,1,364.55,11.93
78.19273,34.5698,1,364.51,11.89
78.17022,34.57835,1,364.47,11.86
78.14624,34.58435,1,364.43,11.83
78.12205,34.58545,1,364.39,11.79
78.09835,34.58578,1,364.35,11.76
78.07222,34.58379,1,364.31,11.73
78.01331,34.6081,1,364.27,11.69
77.99206,34.59969,1,364.23,11.66
77.97076,34.59152,1,364.19,11.63
77.95061,34.57467,1,364.15,11.59
77.93058,34.55744,1,364.11,11.56
77.9117,34.54121,1,364.07,11.53
77.89621,34.51372,1,364.03,11.49
77.88408,34.48336,1,363.99,12.87
77.87214,34.44828,1,363.95,12.83
77.86035,34.40894,1,363.91,12.79
77.85284,34.36839,1,363.87,12.75
77.84897,34.32652,1,363.83,12.71
77.84535,34.28724,1,363.79,12.67
77.84268,34.245,1,363.75,11.26
77.84281,34.20028,1,363.71,12.59
77.87451,34.13019,1,363.67,11.2
77.86932,34.09115,1,363.63,12.51
77.86276,34.04817,1,363.59,11.13
77.85055,34.00891,1,363.55,12.43
77.83421,33.97126,1,363.51,12.39
77.81477,33.92835,1,363.47,11.03
77.79024,33.89494,1,363.43,12.31
77.76236,33.87053,1,363.39,10.96
77.73013,33.8477,1,363.35,12.23
77.69149,33.82679,1,363.31,12.19
77.64751,33.80895,1,363.27,12.15
77.59451,33.79452,1,363.23,12.11
77.53952,33.77945,1,363.19,10.8
77.48025,33.76624,1,363.15,12.03
77.41751,33.75512,1,363.11,10.73
77.3561,33.74316,1,363.07,11.95
77.26401,33.75389,1,363.03,11.91
77.18225,33.77033,1,362.99,10.63
77.09606,33.7822,1,362.95,11.83
77.01731,33.7943,1,362.91,10.57
76.9392,33.79972,1,362.87,11.75
76.89194,33.82801,1,362.83,10.5
76.86437,33.80285,1,362.79,11.67
76.84226,33.77703,1,362.75,11.63
76.83188,33.7482,1,362.71,11.59
76.82948,33.71876,1,362.67,11.55
76.84277,33.6838,1,362.63,10.33
76.86255,33.6495,1,362.59,11.47
76.89181,33.6123,1,362.55,10.27
76.93018,33.57688,1,362.51,11.39
76.97464,33.54378,1,362.47,10.2
77.05776,33.48676,1,362.43,11.31
77.13688,33.42658,1,362.39,11.27
77.22817,33.37539,1,362.35,11.23
77.32241,33.32211,1,362.31,11.19
77.4249,33.28067,1,362.27,10.04
77.50489,33.21816,1,362.23,11.11
77.56876,33.2063,1,362.19,9.97
77.62779,33.25146,1,362.15,9.94
77.69152,33.25425,1,362.11,10.99
77.75625,33.25765,1,362.07,9.87
77.81533,33.26698,1,362.03,10.91
77.88824,33.23266,1,361.99,9.8
77.94325,33.25145,1,361.95,10.83
77.99433,33.27326,1,361.91,9.74
78.04098,33.30008,1,361.87,10.75
78.094,33.38467,1,361.83,10.71
78.14297,33.41679,1,361.79,9.64
78.19105,33.49972,1,361.75,10.63
78.24264,33.58869,1,361.71,9.57
78.28769,33.68042,1,361.67,10.55
78.33158,33.77326,1,361.63,9.51
78.37297,33.86617,1,361.59,10.47
78.41627,33.90833,1,361.55,9.44
78.45002,33.99578,1,361.51,10.39
78.483,34.08602,1,361.47,10.35
78.49157,34.16478,1,361.43,9.34
78.50502,34.30003,1,361.39,10.27
78.50443,34.35803,1,361.35,9.27
78.5437,34.39879,1,361.31,10.19
78.58516,34.4313,1,361.27,9.21
78.61706,34.41073,1,361.23,9.17
78.65232,34.44256,1,361.19,10.07
78.68861,34.42006,1,361.15,9.11
78.7166,34.39219,1,361.11,9.99
78.74899,34.36088,1,361.07,9.04
78.78128,34.32575,1,361.03,9.91
78.81369,34.2891,1,360.99,9.87
78.84879,34.24721,1,360.95,9.83
78.88562,34.20336,1,360.91,9.79
78.91958,34.15692,1,360.87,9.75
78.98015,34.12059,1,360.83,9.71
79.02046,34.07128,1,360.79,9.67
79.08737,34.0468,1,360.75,9.63
79.11582,34.03353,1,360.71,9.59
79.14278,34.02012,1,360.67,9.55
79.17252,34.00692,1,360.63,9.51
79.20006,33.99515,1,360.59,9.47
79.22615,33.98297,1,360.55,9.43
79.25575,33.9715,1,360.51,9.39
79.2874,33.96027,1,360.47,9.35
79.31861,33.94758,1,360.43,9.31
79.34915,33.93301,1,360.39,9.27
79.37971,33.92102,1,360.35,9.23
79.4088,33.91181,1,360.31,9.19
79.43944,33.90093,1,360.27,9.15
79.46709,33.89026,1,360.23,9.11
79.49366,33.88015,1,360.19,9.07
79.52171,33.87372,1,360.15,9.03
79.5458,33.87106,1,360.11,8.99
79.56985,33.87097,1,360.07,8.95
79.58915,33.87093,1,360.03,8.91
79.60898,33.8709,1,359.99,8.87
79.62808,33.87487,1,359.95,8.83
79.64425,33.87894,1,359.91,8.79
79.65371,33.88548,1,359.87,8.75
79.66162,33.89386,1,359.83,8.71
79.6681,33.90515,1,359.79,8.67
79.67356,33.9178,1,359.75,8.63
79.68028,33.93188,1,359.71,8.59
79.68408,33.94628,1,359.67,8.55
79.68754,33.95876,1,359.63,8.51
79.69195,33.97153,1,359.59,8.47
79.6957,33.99343,1,359.55,8.43
79.70194,34.01234,1,359.51,8.39
79.7047,34.03408,1,359.47,8.35
79.70812,34.05556,1,359.43,8.31
79.71055,34.07631,1,359.39,8.27
79.71305,34.09665,1,359.35,8.23
79.71419,34.1176,1,359.31,8.19
79.71555,34.14028,1,359.27,8.15
79.71594,34.16379,1,359.23,8.11
79.71758,34.18534,1,359.19,8.07
79.72036,34.20182,1,359.15,8.03
79.71082,34.2611,1,359.11,7.99
79.7048,34.32257,1,359.07,7.95
79.69065,34.37782,1,359.03,7.91
79.69438,34.39422,1,358.99,7.87
79.70286,34.40134,1,358.95,7.83
79.71109,34.41231,1,358.91,7.79
79.72218,34.42125,1,358.87,7.75
79.73722,34.42694,1,358.83,7.71
79.76021,34.43362,1,358.79,7.67
79.78565,34.43953,1,358.75,7.63
79.81827,34.44096,1,358.71,7.59
79.85573,34.44175,1,358.67,7.55
79.8939,34.44201,1,358.63,7.51
79.94647,34.43528,1,358.59,7.47
80.00656,34.43193,1,358.55,7.43
80.08447,34.38427,1,358.51,7.39
80.16859,34.3328,1,358.47,7.35
80.26614,34.28891,1,358.43,7.31
80.34845,34.2851,1,358.39,7.27
80.43065,34.28092,1,358.35,7.23
80.51707,34.27293,1,358.31,7.19
80.60747,34.26436,1,358.27,7.15
80.70305,34.26056,1,358.23,7.11
80.79952,34.255,1,358.19,7.07
80.90021,34.25021,1,358.15,7.03
80.99619,34.24973,1,358.11,6.99
81.09454,34.24578,1,358.07,7.53
81.196,34.24611,1,358.03,7.49
81.28994,34.25454,1,357.99,7.45
81.37865,34.21255,1,357.95,7.41
81.46801,34.17055,1,357.91,7.37
81.55186,34.13201,1,357.87,7.33
81.63512,34.09695,1,357.83,7.29
81.72262,34.06374,1,357.79,7.26
81.81084,34.02496,1,357.75,7.22
81.90973,34.0458,1,357.71,7.18
82.01406,34.06871,1,357.67,7.14
82.11346,34.0996,1,357.63,7.1
82.20907,34.13183,1,357.59,7.06
82.30383,34.15943,1,357.55,7.02
82.40201,34.18755,1,357.51,6.98
82.49915,34.21479,1,357.47,6.95
82.59778,34.24071,1,357.43,6.91
82.6951,34.26322,1,357.39,6.87
82.7971,34.33096,1,357.35,6.83
82.89563,34.3977,1,357.31,6.79
82.99787,34.45863,1,357.27,6.75
83.10256,34.51285,1,357.23,6.71
83.2007,34.56165,1,357.19,6.68
83.29758,34.60997,1,357.15,6.64
83.38295,34.59711,1,357.11,6.6
83.46405,34.58203,1,357.07,6.56
83.54441,34.5541,1,357.03,6.52
83.6262,34.52337,1,356.99,6.48
83.70519,34.4929,1,356.95,6.44
83.77938,34.46126,1,356.91,6.4
83.85493,34.42884,1,356.87,6.36
83.92997,34.39334,1,356.83,6.33
84.00324,34.35732,1,356.79,6.29
84.07422,34.32386,1,356.75,6.25
84.14522,34.2925,1,356.71,6.21
84.20879,34.2668,1,356.67,6.17
84.26598,34.2455,1,356.63,6.13
84.32216,34.22819,1,356.59,6.1
84.37611,34.21658,1,356.55,6.06
84.42995,34.20873,1,356.51,6.02
84.47807,34.20093,1,356.47,5.98
84.52405,34.19719,1,356.43,5.94
84.56442,34.19493,1,356.39,5.9
84.60044,34.19736,1,356.35,5.86
84.63676,34.19996,1,356.31,5.82
84.66977,34.20594,1,356.27,5.79
84.69826,34.21186,1,356.23,5.75
84.72293,34.22016,1,356.19,5.71
84.74367,34.23011,1,356.15,5.67
84.76137,34.23858,1,356.11,5.63
84.77888,34.24654,1,356.07,5.59
84.79523,34.2549,1,356.03,5.55
84.8141,34.26219,1,355.99,5.52
84.8293,34.26878,1,355.95,5.48
84.84107,34.27618,1,355.91,5.44
84.85232,34.28465,1,355.87,5.4
84.85996,34.29371,1,355.83,5.36
84.86683,34.30259,1,355.79,5.32
84.87477,34.31329,1,355.75,5.28
84.8834,34.32307,1,355.71,5.24
84.89068,34.33129,1,355.67,5.21
84.9013,34.33837,1,355.63,5.17
84.91279,34.34482,1,355.59,5.13
84.92786,34.34754,1,355.55,5.09
84.94686,34.34637,1,355.51,5.05
84.96864,34.33785,1,355.47,5.01
85.00201,34.32681,1,355.43,4.97
85.04058,34.30793,1,355.39,4.94
85.08693,34.281,1,355.35,4.9
85.13746,34.25189,1,355.31,4.86
85.19325,34.21754,1,355.27,4.82
85.25718,34.1783,1,355.23,4.78
85.32195,34.13656,1,355.19,4.74
85.38754,34.08899,1,355.15,4.7
85.45329,34.03925,1,355.11,4.66
85.51732,33.98657,1,355.07,4.63
85.58269,33.93705,1,355.03,4.59
85.64792,33.88785,1,354.99,4.55
85.7126,33.84564,1,354.95,4.51
85.78214,33.79301,1,354.91,4.47
85.8276,33.71895,1,354.87,4.43
85.87768,33.63159,1,354.83,4.39
85.92435,33.5326,1,354.79,4.36
85.97309,33.4461,1,354.75,4.32
86.01113,33.29954,1,354.71,4.28
86.05345,33.15275,1,354.67,4.24
86.07663,33.00137,1,354.63,4.2
86.0999,32.83779,1,354.59,4.16
86.13692,32.66755,1,354.55,4.12
86.13199,32.45959,1,354.51,4.08
86.13076,32.21814,1,354.47,4.05
86.12701,31.91669,1,354.43,4.01
86.12428,31.55783,1,354.39,3.97
86.11745,31.17496,1,354.35,3.93
86.1255,30.85207,1,354.31,3.89
86.16742,30.47483,1,354.27,3.85
86.16452,30.15576,1,354.23,3.81
86.15543,29.831,1,354.19,3.78
86.12058,29.4743,1,354.15,3.74
86.08976,29.17938,1,354.11,3.7
86.05565,28.87419,1,354.07,3.66
86.03237,28.56878,1,354.03,3.62
86.00881,28.295,1,353.99,3.58
85.97465,28.03521,1,353.95,3.54
85.94383,27.88411,1,353.91,3.51
85.935,27.77412,1,353.87,3.47
85.89324,27.779,1,353.83,3.43
85.84534,27.84848,1,353.79,3.39
85.79363,27.91493,1,353.75,3.35
85.71244,27.93917,1,353.71,3.31
85.63619,28.05869,1,353.67,3.27
85.59338,28.09921,1,353.63,3.23
85.54216,28.18926,1,353.59,3.2
85.51504,28.30798,1,353.55,3.16
85.45527,28.50277,1,353.51,3.12
85.40181,28.68091,1,353.47,3.08
85.34762,28.90836,1,353.43,3.04
85.30248,29.14195,1,353.39,3.0
85.25754,29.38123,1,353.35,2.96
85.24532,29.54688,1,353.31,2.93
85.20583,29.74487,1,353.27,2.89
85.20905,29.93406,1,353.23,2.85
85.22238,30.1239,1,353.19,2.81
85.2436,30.41014,1,353.15,2.77
85.26652,30.72023,1,353.11,2.73
85.27368,31.03619,1,353.07,2.69
85.27928,31.41639,1,353.03,2.65
85.30843,31.80382,1,352.99,2.62
85.35857,32.22991,1,352.95,2.58
85.45354,32.59859,1,352.91,2.54
85.54749,33.05339,1,352.87,2.5
85.66127,33.51015,1,352.83,2.46
85.77789,33.97921,1,352.79,2.42
85.89999,34.47083,1,352.75,2.38
86.06544,35.01916,1,352.71,2.35
86.24615,35.55856,1,352.67,2.31
86.42554,36.08119,1,352.63,2.27
86.60876,36.63054,1,352.59,2.23
86.8019,37.14253,1,352.55,2.19
87.00598,37.66465,1,352.51,2.15
87.20393,38.20801,1,352.47,2.11
87.40572,38.75242,1,352.43,2.07
87.59572,39.28642,1,352.39,2.04
87.77616,39.82895,1,352.35,2.0
87.97995,40.39196,1,352.31,1.96
88.19135,40.93143,1,352.27,1.92
88.40495,41.4427,1,352.23,1.88
88.62609,41.95056,1,352.19,1.84
88.85114,42.46169,1,352.15,1.81
89.04618,42.9568,1,352.11,1.77
89.25114,43.44502,1,352.07,1.73
89.46337,43.9477,1,352.03,1.55
89.67243,44.43573,1,351.99,1.51
89.86998,44.91698,1,351.95,1.48
90.05493,45.38469,1,351.91,1.45
90.24744,45.82603,1,351.87,1.41
90.43794,46.25726,1,351.83,1.38
90.63476,46.67931,1,351.79,1.35
90.83385,47.08641,1,351.75,1.31
90.99193,47.48326,1,351.71,1.28
91.14024,47.86159,1,351.67,1.25
91.27051,48.24671,1,351.63,1.21
91.37576,48.61629,1,351.59,1.18
91.48654,48.98789,1,351.55,1.15
91.58169,49.3193,1,351.51,1.11
91.66963,49.64737,1,351.47,1.08
91.7302,49.92496,1,351.43,1.05
91.78881,50.16659,1,351.39,1.02
91.86384,50.40729,1,351.35,0.98
91.92729,50.62362,1,351.31,0.95
91.9817,50.83133,1,351.27,0.92
92.08417,51.04308,1,351.23,0.88
92.12642,51.22158,1,351.19,0.85
92.14452,51.36331,1,351.15,0.82
92.1736,51.48109,1,351.11,0.78
92.17902,51.58106,1,351.07,0.75
92.18363,51.66417,1,351.03,0.72
92.16935,51.72906,1,350.99,0.68
92.1222,51.74838,1,350.95,0.65
92.11145,51.80408,1,350.91,24.0
92.05943,51.81473,1,350.87,24.0
92.05699,51.85263,1,350.83,24.0
91.99725,51.88624,1,350.79,24.0
91.90464,51.91006,1,350.75,24.0
91.85671,51.91246,1,350.71,24.0
91.81028,51.91129,1,350.67,24.0
91.70204,51.88448,1,350.63,24.0
91.64068,51.87872,1,350.59,24.0
91.57041,51.85627,1,350.55,24.0
91.49671,51.81877,1,350.51,24.0
91.42724,51.78661,1,350.47,24.0
91.3492,51.74966,1,350.43,24.0
91.30417,51.69806,1,350.39,24.0
91.27061,51.65102,1,350.35,24.0
91.19964,51.56207,1,350.31,24.0
91.148,51.49284,1,350.27,24.0
91.04717,51.39814,1,350.23,24.0
90.98839,51.29046,1,350.19,24.0
90.93713,51.1581,1,350.15,24.0
90.84882,51.03514,1,350.11,24.0
90.76714,50.89473,1,350.07,24.0
90.6905,50.75899,1,350.03,24.0
90.60481,50.62136,1,349.99,24.0
90.52232,50.49245,1,349.95,24.0
90.4351,50.36002,1,349.91,24.0
90.35401,50.21919,1,349.87,24.0
90.27303,50.06581,1,349.83,24.0
90.17263,49.91486,1,349.79,24.0
90.06683,49.7586,1,349.75,24.0
89.95933,49.59891,1,349.71,24.0
89.84767,49.42353,1,349.67,24.0
89.74341,49.23691,1,349.63,24.0
89.62932,49.11219,1,349.59,24.0
89.55686,48.95377,1,349.55,24.0
89.49002,48.80883,1,349.51,24.0
89.42193,48.6553,1,349.47,24.0
89.30196,48.46202,1,349.43,24.0
89.14487,48.20636,1,349.39,24.0
88.98963,47.96577,1,349.35,24.0
88.84749,47.67455,1,349.31,24.0
88.70531,47.36518,1,349.27,24.0
88.60432,47.08848,1,349.23,24.0
88.5136,46.8,1,349.19,24.0
88.43029,46.50748,1,349.15,24.0
88.35663,46.20237,1,349.11,24.0
88.2962,45.89451,1,349.07,24.0
88.23591,45.57882,1,349.03,23.91
88.19402,45.21273,1,348.99,23.87
88.11705,44.86599,1,348.94,23.83
88.03469,44.50018,1,348.91,23.79
87.95735,44.11392,1,348.86,23.75
87.93278,43.73729,1,348.82,23.71
87.97076,43.43224,1,348.78,23.67
87.99777,43.0552,1,348.74,23.63
88.01563,42.71903,1,348.71,23.59
88.0413,42.37578,1,348.66,23.55
88.0351,41.9771,1,348.63,23.51
88.03167,41.56879,1,348.58,23.47
88.03171,41.14349,1,348.55,23.43
88.03074,40.71132,1,348.5,23.39
88.03191,40.27365,1,348.46,23.35
88.03795,39.82198,1,348.43,23.31
88.05065,39.35653,1,348.38,23.27
88.06888,38.88339,1,348.35,23.23
88.09585,38.4031,1,348.3,23.19
88.11747,37.93744,1,348.27,23.15
88.14331,37.46845,1,348.22,23.11
88.1584,36.96372,1,348.19,23.07
88.19736,36.50257,1,348.14,23.03
88.23807,36.02962,1,348.1,22.99
88.2779,35.55012,1,348.07,22.95
88.31673,35.07458,1,348.02,22.91
88.35221,34.58499,1,347.99,22.87
88.38706,34.09482,1,347.94,22.83
88.42258,33.60755,1,347.91,22.79
88.45782,33.11599,1,347.86,22.75
88.49742,32.62772,1,347.83,22.71
88.53438,32.14305,1,347.78,22.67
88.52973,31.64873,1,347.74,22.63
88.52626,31.14889,1,347.71,22.59
88.53105,30.64887,1,347.66,22.55
88.54398,30.1335,1,347.63,22.51
88.56419,29.61661,1,347.58,22.47
88.56713,29.10283,1,347.55,22.43
88.61867,28.57834,1,347.5,22.39
88.72616,28.07237,1,347.47,22.35
88.83523,27.57543,1,347.42,22.31
88.95488,27.07209,1,347.38,22.27
89.05941,26.5944,1,347.35,22.23
89.09909,26.1689,1,347.3,22.19
89.16101,25.77642,1,347.27,22.15
89.2098,25.41372,1,347.22,22.11
89.24538,25.08032,1,347.19,22.07
89.29653,24.77093,1,347.14,22.03
89.35352,24.48603,1,347.11,21.99
89.38427,24.21923,1,347.06,21.95
89.39029,24.01475,1,347.03,21.91
89.44812,23.86588,1,346.99,21.87
89.52008,23.70496,1,346.94,21.83
89.5345,23.57092,1,346.91,21.79
89.47843,23.48636,1,346.86,21.75
89.41553,23.42802,1,346.83,21.71
89.25668,23.40969,1,346.78,21.67
89.09416,23.3656,1,346.75,21.63
88.99253,23.3209,1,346.71,21.59
88.94756,23.30224,1,346.66,21.55
88.9039,23.25033,1,346.63,21.51
88.86503,23.20649,1,346.58,21.47
88.84472,23.19006,1,346.55,21.43
88.81386,23.18274,1,346.5,21.39
88.79755,23.19018,1,346.46,21.35
88.78401,23.19852,1,346.42,21.31
88.70564,23.17597,1,346.38,21.27
88.61414,23.20194,1,346.34,21.23
88.52664,23.24373,1,346.3,21.19
88.44428,23.26338,1,346.26,21.15
88.36205,23.29858,1,346.22,21.11
88.36016,23.3684,1,346.18,21.07
88.36594,23.47587,1,346.14,21.03
88.3635,23.57656,1,346.1,20.99
88.26899,23.65854,1,346.06,20.95
88.18016,23.78149,1,346.02,20.91
88.09574,23.90426,1,345.98,20.87
88.01255,24.01165,1,345.94,20.83
87.93016,24.14119,1,345.9,20.79
87.85529,24.29122,1,345.86,20.75
87.78759,24.43541,1,345.82,20.71
87.70787,24.60554,1,345.78,20.67
87.63482,24.77157,1,345.74,20.63
87.5605,24.98794,1,345.7,20.59
87.42024,25.24121,1,345.66,20.55
87.21277,25.51787,1,345.62,20.51
87.01938,25.79763,1,345.58,20.47
86.81542,26.05708,1,345.54,20.43
86.61492,26.2868,1,345.5,20.39
86.42206,26.46844,1,345.46,20.35
86.23214,26.67564,1,345.42,20.31
85.98358,26.93903,1,345.38,20.27
85.67443,27.26554,1,345.34,20.23
85.34475,27.59325,1,345.3,20.19
84.99851,27.89016,1,345.26,20.15
84.68929,28.16571,1,345.22,20.11
84.41885,28.39591,1,345.18,20.07
84.13318,28.58916,1,345.14,20.03
83.87342,28.74925,1,345.1,19.99
83.66859,28.88212,1,345.06,19.95
83.53496,28.97696,1,345.02,19.91
83.39113,29.04469,1,344.98,19.87
83.26891,29.13122,1,344.94,19.83
83.1555,29.2247,1,344.9,19.79
83.04736,29.36923,1,344.86,19.75
82.9031,29.46912,1,344.82,19.71
82.81781,29.50674,1,344.78,19.67
82.79361,29.48232,1,344.74,19.63
82.79092,29.43422,1,344.7,19.59
82.77814,29.35961,1,344.66,19.55
82.744,29.30595,1,344.62,19.51
