x_loc,y_loc,quarter,game_clock,shot_clock
12.40394,47.19789,1,416.93,14.49
12.33802,47.20903,1,416.89,14.47
12.2706,47.22424,1,416.85,14.46
12.20891,47.2346,1,416.81,14.44
12.14581,47.24598,1,416.77,14.43
12.08069,47.2531,1,416.73,14.41
12.02231,47.25891,1,416.69,14.39
11.97345,47.26393,1,416.65,14.38
11.9356,47.26054,1,416.61,14.36
11.93384,47.25561,1,416.57,14.35
11.95278,47.2223,1,416.53,14.33
11.97239,47.18762,1,416.49,14.32
11.93853,47.14136,1,416.45,14.3
11.89527,47.08377,1,416.41,14.29
11.83994,47.02652,1,416.37,14.27
11.78157,46.96635,1,416.33,14.26
11.72427,46.90208,1,416.29,14.24
11.66652,46.83974,1,416.25,14.22
11.6173,46.77611,1,416.21,14.21
11.56974,46.70182,1,416.17,14.19
11.5105,46.65815,1,416.13,14.18
11.44954,46.57423,1,416.09,14.16
11.37807,46.49061,1,416.05,14.15
11.30161,46.4013,1,416.01,14.13
11.19628,46.30575,1,415.97,14.12
11.08084,46.22245,1,415.93,14.1
10.97994,46.13206,1,415.89,14.09
10.93678,46.05288,1,415.85,14.07
10.89384,45.97493,1,415.81,14.05
10.86397,45.89385,1,415.77,14.04
10.82861,45.81557,1,415.73,14.02
10.78713,45.73776,1,415.69,14.01
10.74583,45.6567,1,415.65,13.99
10.70307,45.5817,1,415.61,13.98
10.6588,45.51398,1,415.57,13.96
10.62521,45.41474,1,415.53,13.95
10.58384,45.3616,1,415.49,13.93
10.54112,45.30774,1,415.45,13.92
10.49376,45.26446,1,415.41,13.9
10.44381,45.22465,1,415.37,13.88
10.38835,45.18562,1,415.33,13.87
10.31666,45.14894,1,415.29,13.85
10.23682,45.11443,1,415.25,13.84
10.15886,45.07807,1,415.21,13.82
10.07279,45.04195,1,415.17,13.81
9.98745,45.00008,1,415.13,13.79
9.87823,45.00117,1,415.09,13.78
9.79311,44.96751,1,415.05,13.76
9.70702,44.92841,1,415.01,13.75
9.62037,44.88403,1,414.97,13.73
9.53307,44.83617,1,414.93,13.71
9.4491,44.78396,1,414.89,13.7
9.37273,44.72824,1,414.85,13.68
9.29792,44.67014,1,414.81,13.67
9.22647,44.60577,1,414.77,13.65
9.15717,44.54052,1,414.73,13.64
9.09351,44.47173,1,414.69,13.62
9.03307,44.39989,1,414.65,13.61
8.98169,44.31984,1,414.61,13.59
8.9321,44.22574,1,414.57,13.57
8.88933,44.12936,1,414.53,13.56
8.87476,43.99013,1,414.49,13.54
8.83491,43.87464,1,414.45,13.53
8.79678,43.75084,1,414.41,13.51
8.75674,43.62366,1,414.37,13.5
8.71942,43.48873,1,414.33,13.48
8.67676,43.35144,1,414.29,13.47
8.6352,43.2064,1,414.25,13.45
8.59505,43.05543,1,414.21,13.44
8.55577,42.90131,1,414.17,13.42
8.51785,42.74106,1,414.13,13.4
8.48657,42.57476,1,414.09,13.39
8.46345,42.39588,1,414.05,13.37
8.47976,42.18644,1,414.01,13.36
8.49677,41.97217,1,413.97,13.34
8.52537,41.76743,1,413.93,13.33
8.5625,41.55849,1,413.89,13.31
8.60947,41.36266,1,413.85,13.3
8.63216,41.18695,1,413.81,13.28
8.67434,41.01779,1,413.77,13.27
8.72328,40.84665,1,413.73,13.25
8.79402,40.66294,1,413.69,13.23
8.8691,40.48163,1,413.65,13.22
8.9986,40.24527,1,413.61,13.2
9.14351,40.0086,1,413.57,13.19
9.29093,39.76158,1,413.53,13.17
9.45033,39.51059,1,413.49,13.16
9.6209,39.26254,1,413.45,13.14
9.72844,39.0822,1,413.41,13.13
9.85587,38.91233,1,413.37,13.11
9.98351,38.72546,1,413.33,13.1
10.12429,38.57691,1,413.29,13.08
10.29378,38.41435,1,413.25,13.06
10.51314,38.23355,1,413.21,13.05
10.74415,38.05348,1,413.17,13.03
10.9904,37.87502,1,413.13,
11.24896,37.65323,1,413.09,23.99
11.5271,37.43282,1,413.05,23.95
11.7783,37.27318,1,413.01,23.91
12.01698,37.12596,1,412.97,23.87
12.31863,36.97097,1,412.93,23.82
12.63707,36.82541,1,412.89,23.78
13.02417,36.6708,1,412.85,23.74
13.41228,36.48042,1,412.81,23.7
13.82211,36.29514,1,412.77,23.66
14.24392,36.11704,1,412.73,23.62
14.68287,35.89854,1,412.69,23.58
15.11707,35.69099,1,412.65,23.54
15.56297,35.49754,1,412.61,23.5
16.01418,35.30302,1,412.57,23.46
16.48604,35.112,1,412.53,23.42
16.96943,34.9753,1,412.49,23.38
17.46669,34.84094,1,412.45,23.34
17.97543,34.7028,1,412.41,23.3
18.52177,34.5644,1,412.37,23.26
19.0351,34.44556,1,412.33,23.22
19.55871,34.32652,1,412.29,23.18
20.048,34.22171,1,412.25,23.13
20.60204,34.12377,1,412.21,23.09
21.14691,34.02791,1,412.17,23.05
21.70137,33.93592,1,412.13,23.01
22.26141,33.85037,1,412.09,22.97
22.83364,33.75829,1,412.05,22.93
23.41526,33.65853,1,412.01,22.89
23.99697,33.55849,1,411.97,22.85
24.5706,33.4571,1,411.93,22.81
25.14375,33.362,1,411.89,22.77
25.71316,33.26166,1,411.85,22.73
26.29162,33.15986,1,411.81,22.69
26.87634,33.04508,1,411.77,22.65
27.47145,32.93347,1,411.73,22.61
28.07032,32.82333,1,411.69,22.57
28.65728,32.70938,1,411.65,22.53
29.24691,32.59318,1,411.61,22.49
29.84622,32.47541,1,411.57,22.45
30.43525,32.35609,1,411.53,22.4
31.01059,32.22793,1,411.49,22.38
31.57458,32.09778,1,411.45,22.34
32.1334,31.96648,1,411.41,22.3
32.71463,31.81054,1,411.37,22.26
33.29965,31.64955,1,411.33,22.22
33.88657,31.4785,1,411.29,22.18
34.47863,31.30959,1,411.25,22.14
35.06506,31.1363,1,411.21,22.1
35.64967,30.96158,1,411.17,22.06
36.23245,30.77365,1,411.13,22.02
36.80723,30.57809,1,411.09,21.98
37.38579,30.38269,1,411.05,21.94
37.95106,30.17708,1,411.01,21.9
38.49892,29.96714,1,410.97,21.86
39.08716,29.74994,1,410.93,21.82
39.6646,29.5243,1,410.89,21.78
40.23554,29.30407,1,410.85,21.74
40.81116,29.06672,1,410.81,21.7
41.37352,28.84715,1,410.77,21.66
41.93731,28.62487,1,410.73,21.62
42.52264,28.37684,1,410.69,21.58
43.09528,28.13516,1,410.65,21.54
43.67093,27.892,1,410.61,21.5
44.26077,27.64963,1,410.57,21.46
44.8511,27.41061,1,410.53,21.42
45.4399,27.17884,1,410.49,21.38
46.03443,26.941,1,410.45,21.34
46.62212,26.71343,1,410.41,21.3
47.21172,26.49253,1,410.37,21.26
47.78355,26.27056,1,410.33,21.22
48.36737,26.06918,1,410.29,21.18
48.96315,25.87218,1,410.25,21.14
49.54699,25.69547,1,410.21,21.1
50.12363,25.5349,1,410.17,21.06
50.69233,25.39037,1,410.13,21.02
51.23454,25.2784,1,410.09,20.98
51.77999,25.16547,1,410.05,20.94
52.31482,25.05716,1,410.01,20.9
52.82684,24.96652,1,409.97,20.86
53.32652,24.88022,1,409.93,20.82
53.83882,24.84805,1,409.89,20.78
54.33886,24.83749,1,409.85,20.74
54.82308,24.79554,1,409.81,20.7
55.31536,24.75401,1,409.77,20.66
55.79558,24.73867,1,409.73,20.62
56.27504,24.72971,1,409.69,20.58
56.74573,24.72759,1,409.65,20.54
57.20985,24.73064,1,409.61,20.5
57.66655,24.73637,1,409.57,20.46
58.1161,24.7445,1,409.53,20.42
58.55298,24.75789,1,409.49,20.37
59.00793,24.74959,1,409.45,20.33
59.46314,24.80333,1,409.41,20.29
59.85038,24.87177,1,409.37,20.25
60.28051,24.94488,1,409.33,20.21
60.68033,24.97738,1,409.29,20.17
61.06821,24.97727,1,409.25,20.13
61.42769,25.02514,1,409.21,20.09
61.77857,25.09124,1,409.17,20.05
62.08054,25.12407,1,409.13,20.01
62.37831,25.16267,1,409.09,19.97
62.66797,25.20472,1,409.05,19.93
62.95764,25.2594,1,409.01,19.89
63.26668,25.3339,1,408.97,19.85
63.57151,25.41659,1,408.93,19.81
63.84416,25.47857,1,408.89,19.77
64.12199,25.60301,1,408.85,19.73
64.42114,25.71305,1,408.81,19.69
64.76893,25.79734,1,408.77,19.65
65.03646,25.8555,1,408.73,19.61
65.33666,25.93198,1,408.69,19.57
65.63497,26.03749,1,408.65,19.53
65.97343,26.13339,1,408.61,19.49
66.2999,26.21825,1,408.57,19.45
66.64214,26.27544,1,408.53,19.41
66.97647,26.27566,1,408.49,19.37
67.33358,26.32049,1,408.45,19.33
67.7038,26.38715,1,408.41,19.29
68.03502,26.37953,1,408.37,19.25
68.36898,26.36014,1,408.33,19.21
68.74235,26.367,1,408.29,19.17
69.07724,26.32736,1,408.25,19.13
69.38128,26.23854,1,408.21,19.09
69.69327,26.15183,1,408.17,19.05
70.02355,26.09973,1,408.13,19.01
70.31161,26.05546,1,408.09,18.97
70.58741,25.99305,1,408.05,18.93
70.84654,25.93524,1,408.01,18.89
71.10177,25.87618,1,407.97,18.85
71.36077,25.86774,1,407.93,18.81
71.61357,25.89735,1,407.89,18.77
71.82692,25.86772,1,407.85,18.73
72.00423,25.79924,1,407.81,18.69
72.17828,25.77852,1,407.77,18.65
72.33344,25.765,1,407.73,18.61
72.45808,25.74726,1,407.69,18.57
72.56092,25.7507,1,407.65,18.53
72.62943,25.76406,1,407.61,18.49
72.68503,25.79779,1,407.57,18.45
72.73078,25.83234,1,407.53,18.41
72.76307,25.83942,1,407.49,18.37
72.77836,25.8599,1,407.45,18.33
72.78614,25.879,1,407.41,18.29
72.78393,25.88766,1,407.37,18.25
72.77203,25.89336,1,407.33,18.21
72.7423,25.90027,1,407.29,18.17
72.70334,25.91082,1,407.25,18.13
72.65244,25.91847,1,407.21,18.09
72.58954,25.91167,1,407.17,18.05
72.51963,25.90821,1,407.13,18.01
72.44413,25.89721,1,407.09,17.97
72.40043,25.91338,1,407.05,17.93
72.35967,25.93403,1,407.01,17.89
72.30388,25.88982,1,406.97,17.85
72.21452,25.8709,1,406.93,17.81
72.12644,25.84441,1,406.89,17.77
72.01198,25.80345,1,406.85,17.73
71.92355,25.7853,1,406.81,17.69
71.80153,25.75777,1,406.77,17.65
71.66118,25.70855,1,406.73,17.61
71.51943,25.66973,1,406.69,17.57
71.42068,25.66784,1,406.65,17.52
71.31723,25.67024,1,406.61,17.49
71.21969,25.68597,1,406.57,17.44
71.12352,25.70355,1,406.53,17.41
71.03441,25.72861,1,406.49,17.36
70.91834,25.72188,1,406.45,17.33
70.80949,25.71781,1,406.41,17.28
70.70486,25.7656,1,406.37,17.24
70.63346,25.79327,1,406.33,17.2
70.56281,25.82696,1,406.29,17.16
70.5296,25.88253,1,406.25,17.12
70.46574,25.91131,1,406.21,17.08
70.437,25.95717,1,406.17,17.04
70.42562,26.02567,1,406.13,17.0
70.37797,26.05338,1,406.09,16.96
70.32555,26.0834,1,406.05,16.92
70.32412,26.15967,1,406.01,16.88
70.31933,26.23056,1,405.97,16.84
70.31165,26.29363,1,405.93,16.8
70.29303,26.35463,1,405.89,16.76
70.27115,26.40985,1,405.85,16.72
70.23695,26.45558,1,405.81,16.68
70.20099,26.49847,1,405.77,16.64
70.12408,26.50003,1,405.73,16.6
70.00949,26.46542,1,405.69,16.56
69.88913,26.4334,1,405.65,16.52
69.77246,26.4092,1,405.61,16.48
69.656,26.38424,1,405.57,16.44
69.54071,26.36139,1,405.53,16.4
69.46829,26.37836,1,405.49,16.36
69.40126,26.39443,1,405.45,16.32
69.29576,26.36876,1,405.41,16.28
69.2,26.353,1,405.37,16.22
69.11169,26.34165,1,405.33,16.18
69.031,26.33487,1,405.29,16.14
68.95727,26.33222,1,405.25,16.1
68.89865,26.33468,1,405.21,16.06
68.84136,26.33664,1,405.17,16.02
68.82459,26.37608,1,405.13,15.98
68.84468,26.44709,1,405.09,15.94
68.86932,26.5148,1,405.05,15.9
68.8938,26.57307,1,405.01,15.86
68.92087,26.63552,1,404.97,15.82
68.9514,26.69812,1,404.93,15.78
68.98252,26.76515,1,404.89,15.74
68.97738,26.80719,1,404.85,15.7
68.97346,26.84905,1,404.81,15.66
68.96693,26.89046,1,404.77,15.62
68.95593,26.93401,1,404.73,15.58
68.94852,26.97489,1,404.69,15.54
68.93843,27.01149,1,404.65,15.5
68.92185,27.04255,1,404.61,15.46
68.8703,27.04626,1,404.57,15.42
68.81892,27.05077,1,404.53,15.38
68.77848,27.03888,1,404.49,15.34
68.7315,27.01792,1,404.45,15.3
68.68607,26.9891,1,404.41,15.26
68.63639,26.94966,1,404.37,15.22
68.58403,26.90554,1,404.33,15.18
68.53132,26.84355,1,404.29,15.14
68.49386,26.83645,1,404.25,15.1
68.45231,26.83692,1,404.21,15.06
68.38158,26.79483,1,404.17,15.02
68.3314,26.78956,1,404.13,14.99
68.27633,26.79012,1,404.09,14.94
68.21758,26.78714,1,404.05,14.91
68.15607,26.79579,1,404.01,14.86
68.13676,26.88084,1,403.97,14.83
68.11115,26.96452,1,403.93,14.78
68.07787,27.06612,1,403.89,14.75
68.05447,27.16961,1,403.85,14.71
68.05039,27.27824,1,403.81,14.66
68.03267,27.39708,1,403.77,14.63
68.02952,27.52143,1,403.73,14.58
68.03477,27.63732,1,403.69,14.55
67.98221,27.64824,1,403.65,14.51
67.91978,27.6056,1,403.61,14.47
67.88004,27.60091,1,403.57,14.43
67.8261,27.54607,1,403.53,14.39
67.73905,27.49775,1,403.49,14.35
67.66176,27.44875,1,403.45,14.31
67.64057,27.37486,1,403.41,14.27
67.55709,27.28913,1,403.37,14.23
67.49214,27.21709,1,403.33,14.19
67.43561,27.10424,1,403.29,14.15
67.37591,26.99252,1,403.25,14.11
67.3027,26.88229,1,403.21,14.07
67.24371,26.76702,1,403.17,14.03
67.22014,26.64108,1,403.13,13.99
67.16914,26.53752,1,403.09,13.95
67.17876,26.46885,1,403.05,13.91
67.19235,26.43627,1,403.01,13.87
67.22315,26.39714,1,402.97,13.83
67.272,26.35607,1,402.93,13.79
67.35658,26.34754,1,402.89,13.75
67.46721,26.37865,1,402.85,13.71
67.48081,26.42532,1,402.81,13.67
67.535,26.4095,1,402.77,13.63
67.57513,26.31987,1,402.73,13.59
67.6028,26.27223,1,402.69,13.55
67.6286,26.22489,1,402.65,13.51
67.65241,26.17966,1,402.61,13.47
67.68458,26.12794,1,402.57,13.43
67.6979,26.08649,1,402.53,13.39
67.7091,26.03238,1,402.49,13.35
67.73643,26.00719,1,402.45,13.31
67.78007,25.98436,1,402.41,13.27
67.81816,25.96323,1,402.37,13.23
67.83519,25.94336,1,402.33,13.19
67.85767,25.87295,1,402.29,13.15
67.85122,25.76505,1,402.25,13.11
67.89307,25.65003,1,402.21,13.07
67.95226,25.55844,1,402.17,13.03
68.01305,25.52509,1,402.13,12.99
68.07531,25.48732,1,402.09,12.95
68.13601,25.44956,1,402.05,12.91
68.18393,25.41064,1,402.01,12.87
68.22246,25.37824,1,401.97,12.83
68.22784,25.34318,1,401.93,12.79
68.24929,25.31595,1,401.89,12.75
68.23326,25.26619,1,401.85,12.71
68.20937,25.21792,1,401.81,12.67
68.18198,25.17208,1,401.77,12.63
68.15262,25.13124,1,401.73,12.59
68.12022,25.09036,1,401.69,12.55
68.08638,25.04833,1,401.65,12.51
68.05256,25.00875,1,401.61,12.47
68.0183,24.96732,1,401.57,12.43
67.98534,24.92399,1,401.53,12.39
68.0056,24.90495,1,401.48,12.35
67.97857,24.8637,1,401.45,12.31
67.9628,24.82165,1,401.41,12.27
67.94818,24.77701,1,401.37,12.23
67.94139,24.73144,1,401.33,12.19
67.94298,24.68542,1,401.29,12.15
67.9469,24.63727,1,401.25,12.11
67.95223,24.58423,1,401.21,12.07
67.95939,24.53241,1,401.17,12.03
67.97043,24.48172,1,401.13,11.99
67.98174,24.43363,1,401.08,11.95
67.99088,24.38711,1,401.05,11.91
67.99986,24.34637,1,401.0,11.87
68.00751,24.30886,1,400.97,11.83
68.0118,24.27462,1,400.93,11.79
67.9621,24.21719,1,400.89,11.75
67.9609,24.18518,1,400.85,11.71
67.95112,24.1556,1,400.8,11.67
67.93803,24.13502,1,400.77,11.63
67.91932,24.11478,1,400.73,11.59
67.89248,24.09957,1,400.69,11.55
67.86349,24.09013,1,400.65,11.51
67.8343,24.08806,1,400.61,11.47
67.801,24.0922,1,400.57,11.43
67.76258,24.09844,1,400.52,11.39
67.72412,24.10742,1,400.49,11.35
67.69033,24.12336,1,400.45,11.31
67.66332,24.1415,1,400.41,11.27
67.63826,24.16181,1,400.37,11.23
67.62383,24.18556,1,400.32,11.19
67.6172,24.2142,1,400.29,11.15
67.61052,24.24117,1,400.25,11.11
67.61446,24.27406,1,400.21,11.07
67.62777,24.30653,1,400.16,11.03
67.64523,24.34671,1,400.13,10.99
67.66925,24.38991,1,400.09,10.95
67.68476,24.42443,1,400.05,10.91
67.69911,24.45945,1,400.01,10.87
67.70835,24.48354,1,399.96,10.83
67.7188,24.49835,1,399.93,10.79
67.72253,24.509,1,399.89,10.75
67.71563,24.51052,1,399.85,10.71
67.68681,24.51038,1,399.81,10.68
67.6441,24.50721,1,399.77,10.64
67.58002,24.4967,1,399.73,10.6
67.49963,24.4757,1,399.69,10.56
67.40968,24.45958,1,399.65,10.52
67.29844,24.4487,1,399.6,10.47
67.17525,24.42875,1,399.57,10.44
67.03726,24.40726,1,399.53,10.4
66.88686,24.3888,1,399.49,10.36
66.73744,24.37983,1,399.45,10.32
66.57946,24.37871,1,399.41,10.28
66.41133,24.37902,1,399.37,10.24
66.2258,24.38377,1,399.33,10.2
66.01703,24.39198,1,399.29,10.16
65.77604,24.40468,1,399.25,10.12
65.52282,24.42281,1,399.21,10.08
65.25745,24.45104,1,399.17,10.04
64.98158,24.4894,1,399.13,10.0
64.6952,24.54291,1,399.09,9.96
64.39268,24.59647,1,399.05,9.92
64.0768,24.65248,1,399.01,9.88
63.74071,24.72209,1,398.96,9.84
63.38842,24.79854,1,398.92,9.8
63.02299,24.87346,1,398.88,9.76
62.64003,24.94835,1,398.84,9.72
62.24752,25.0189,1,398.8,23.97
61.84143,25.10219,1,398.76,23.94
61.42303,25.19545,1,398.72,23.9
61.00095,25.29755,1,398.68,23.86
60.58096,25.41088,1,398.64,23.82
60.15816,25.53595,1,398.6,23.79
59.72964,25.66623,1,398.56,23.75
59.30458,25.80404,1,398.52,23.71
58.87493,25.94245,1,398.48,23.67
58.43549,26.09511,1,398.44,23.64
57.99483,26.24919,1,398.4,23.6
57.55383,26.40084,1,398.36,23.56
57.11096,26.55122,1,398.32,23.52
56.63766,26.72057,1,398.28,23.49
56.16343,26.89242,1,398.24,23.45
55.6826,27.09347,1,398.2,23.41
55.19468,27.30403,1,398.16,23.37
54.71086,27.51416,1,398.12,23.34
54.22836,27.71767,1,398.08,23.3
53.74321,27.91339,1,398.04,23.26
53.25116,28.11065,1,398.0,23.22
52.75642,28.32043,1,397.96,23.19
52.24078,28.52167,1,397.92,23.15
51.71664,28.73934,1,397.88,23.11
51.20946,28.95163,1,397.84,23.07
50.69666,29.16276,1,397.8,23.04
50.18416,29.3765,1,397.76,23.0
49.66696,29.59565,1,397.72,22.96
49.16225,29.81173,1,397.68,22.92
48.65487,30.03283,1,397.64,22.89
48.13966,30.23327,1,397.6,22.85
47.63159,30.43564,1,397.56,22.81
47.11258,30.64568,1,397.52,22.77
46.57131,30.87613,1,397.48,22.74
46.04328,31.10854,1,397.44,22.7
45.51343,31.3246,1,397.4,22.66
44.9838,31.54723,1,397.36,22.62
44.45383,31.78276,1,397.32,22.58
43.9235,32.00087,1,397.28,22.55
43.3745,32.21908,1,397.24,22.51
42.83241,32.43822,1,397.2,22.47
42.28699,32.67277,1,397.16,22.43
41.75322,32.90686,1,397.12,22.4
41.23344,33.13601,1,397.08,22.36
40.71067,33.37186,1,397.04,22.32
40.18618,33.61832,1,397.0,22.28
39.65507,33.86246,1,396.96,22.25
39.1247,34.11268,1,396.92,22.21
38.61859,34.35718,1,396.88,22.17
38.10518,34.61612,1,396.84,22.13
37.60101,34.89484,1,396.8,22.1
37.09921,35.15408,1,396.76,22.06
36.60589,35.41194,1,396.72,22.02
36.11742,35.68937,1,396.68,21.98
35.64048,35.97133,1,396.64,21.95
35.16097,36.26972,1,396.6,21.91
34.68603,36.56228,1,396.56,21.87
34.20117,36.85864,1,396.52,21.83
33.76316,37.1612,1,396.48,21.8
33.28643,37.4505,1,396.44,21.76
32.82104,37.72991,1,396.4,21.72
32.36896,38.01223,1,396.36,21.68
31.92584,38.29784,1,396.32,21.65
31.48859,38.58767,1,396.28,21.61
31.05659,38.87794,1,396.24,21.57
30.63662,39.159,1,396.2,21.53
30.22267,39.45369,1,396.16,21.5
29.81245,39.74412,1,396.12,21.46
29.40759,40.01736,1,396.08,21.42
29.00459,40.28374,1,396.04,21.38
28.60351,40.53888,1,396.0,21.35
28.20764,40.78241,1,395.96,21.31
27.81709,41.03934,1,395.92,21.27
27.38548,41.27507,1,395.88,21.23
26.99841,41.51746,1,395.84,21.19
26.60921,41.76344,1,395.8,21.16
26.21816,42.00471,1,395.76,21.12
25.83268,42.2409,1,395.72,21.08
25.44552,42.45972,1,395.68,21.04
25.06386,42.66352,1,395.64,21.01
24.67568,42.86124,1,395.6,20.97
24.28686,43.03632,1,395.56,20.93
23.89844,43.19705,1,395.52,20.89
23.50528,43.35261,1,395.48,20.86
23.1103,43.50018,1,395.44,20.82
22.71692,43.63183,1,395.4,20.78
22.32424,43.76339,1,395.36,20.74
21.94601,43.86712,1,395.32,20.71
21.57016,43.9692,1,395.28,20.67
21.19398,44.0602,1,395.24,20.63
20.81669,44.13151,1,395.2,20.59
20.42999,44.18494,1,395.16,20.56
20.0425,44.21026,1,395.12,20.52
19.65462,44.22713,1,395.08,20.48
19.26201,44.23221,1,395.04,20.44
18.87459,44.22442,1,395.0,20.41
18.49281,44.21515,1,394.96,20.37
18.11325,44.20233,1,394.92,20.33
17.74238,44.18388,1,394.88,20.29
17.37239,44.15983,1,394.84,20.26
17.0058,44.13792,1,394.8,20.22
16.6403,44.10643,1,394.76,20.18
16.26983,44.06616,1,394.72,20.14
15.89908,44.01672,1,394.68,20.11
15.53014,43.9612,1,394.64,20.07
15.16198,43.91563,1,394.6,20.03
14.80931,43.87035,1,394.56,19.99
14.46,43.83366,1,394.52,19.96
14.11136,43.80263,1,394.48,19.92
13.77438,43.775,1,394.44,19.88
13.43643,43.73918,1,394.4,19.84
13.10108,43.70194,1,394.36,19.8
12.76974,43.67877,1,394.32,19.77
12.44244,43.65429,1,394.28,19.73
12.09168,43.68059,1,394.24,19.69
11.74456,43.70921,1,394.2,19.65
11.39992,43.73837,1,394.16,19.62
11.0812,43.72662,1,394.12,19.58
10.76373,43.71948,1,394.08,19.54
10.44853,43.71713,1,394.04,19.51
10.14508,43.70305,1,394.0,19.47
9.84064,43.69684,1,393.96,19.84
9.53961,43.69156,1,393.92,19.8
9.24526,43.68853,1,393.88,19.76
8.95062,43.68866,1,393.84,19.72
8.65566,43.70296,1,393.8,19.68
8.35914,43.71642,1,393.76,19.24
8.06693,43.71677,1,393.72,19.6
7.77806,43.71973,1,393.68,19.17
7.52988,43.66696,1,393.64,19.13
7.29343,43.6055,1,393.6,19.48
7.06688,43.5443,1,393.56,19.05
6.82114,43.53144,1,393.52,19.4
6.55242,43.5716,1,393.48,18.98
6.28993,43.6124,1,393.44,19.32
6.03645,43.66312,1,393.4,19.28
5.81303,43.67089,1,393.36,19.24
5.59012,43.71857,1,393.32,19.2
5.37482,43.77126,1,393.28,18.79
5.16498,43.82903,1,393.24,19.12
4.96253,43.89316,1,393.2,18.72
4.77224,43.96634,1,393.16,19.04
4.59487,44.0569,1,393.12,18.64
4.42579,44.14432,1,393.08,18.96
4.28412,44.21022,1,393.04,18.92
4.1557,44.28459,1,393.0,18.88
4.03012,44.36925,1,392.96,18.84
3.90381,44.46133,1,392.92,18.45
3.82611,44.51053,1,392.88,18.76
3.76745,44.57247,1,392.84,18.38
3.71034,44.64824,1,392.8,18.68
3.64052,44.76987,1,392.76,18.3
3.58609,44.86293,1,392.72,18.6
3.54458,44.96065,1,392.68,18.56
3.51492,45.05792,1,392.64,18.52
3.4993,45.1536,1,392.6,18.48
3.49038,45.24057,1,392.56,18.12
3.48575,45.32453,1,392.52,18.4
3.48735,45.42113,1,392.48,18.04
3.46874,45.5542,1,392.44,18.32
3.45246,45.73974,1,392.4,17.97
3.4331,45.87599,1,392.36,17.93
3.42797,46.04732,1,392.32,18.2
3.41393,46.21813,1,392.28,17.85
3.39789,46.38125,1,392.24,18.12
3.37937,46.47756,1,392.2,17.78
3.36242,46.57182,1,392.16,18.04
3.3511,46.66764,1,392.12,18.0
3.32209,46.75571,1,392.08,17.96
3.29639,46.83931,1,392.04,17.92
3.27617,46.92233,1,392.0,17.88
3.24926,47.01277,1,391.96,17.84
3.2228,47.10577,1,391.92,17.8
3.18928,47.17564,1,391.88,17.76
3.15807,47.24712,1,391.84,17.72
3.11541,47.26234,1,391.8,17.68
3.08267,47.31782,1,391.76,17.64
3.05406,47.33298,1,391.72,17.6
3.02998,47.34279,1,391.68,17.56
3.0108,47.34495,1,391.64,17.52
2.99807,47.40508,1,391.6,17.48
2.98686,47.45659,1,391.56,17.44
2.97343,47.49422,1,391.52,17.4
2.97719,47.52918,1,391.48,17.36
2.98279,47.56851,1,391.44,17.32
2.97874,47.60156,1,391.4,17.28
2.98511,47.62305,1,391.36,17.24
2.99507,47.63543,1,391.32,17.2
3.01807,47.66157,1,391.28,17.16
3.03976,47.67991,1,391.24,17.12
3.06875,47.69837,1,391.2,17.08
3.10086,47.71709,1,391.16,17.04
3.12965,47.728,1,391.12,16.76
3.15665,47.73721,1,391.08,16.72
3.17654,47.7476,1,391.04,16.69
3.20104,47.75026,1,391.0,16.65
3.22489,47.75406,1,390.96,16.61
3.24438,47.75942,1,390.92,16.57
3.26535,47.76334,1,390.88,16.54
3.28183,47.7594,1,390.84,16.5
3.30744,47.74832,1,390.8,16.46
3.32648,47.75109,1,390.76,16.42
3.34172,47.74836,1,390.72,16.39
3.35761,47.74976,1,390.68,16.35
3.37955,47.74158,1,390.64,16.31
3.41042,47.73637,1,390.6,16.27
3.43623,47.73574,1,390.56,16.24
3.46626,47.74802,1,390.52,16.2
3.50439,47.75698,1,390.48,16.16
3.5546,47.76329,1,390.44,16.12
3.60127,47.76048,1,390.4,16.09
3.66394,47.76047,1,390.36,16.05
3.73836,47.76314,1,390.32,16.01
3.81618,47.76611,1,390.28,15.97
3.90256,47.773,1,390.24,15.93
3.98944,47.78782,1,390.2,15.9
4.07659,47.78513,1,390.16,15.86
4.18108,47.78894,1,390.12,15.82
4.29065,47.79293,1,390.08,15.78
4.40297,47.80955,1,390.04,15.75
4.50211,47.79709,1,390.0,15.71
4.61315,47.77727,1,389.96,15.67
4.73931,47.76389,1,389.92,15.64
4.86735,47.74831,1,389.88,15.6
4.98101,47.7238,1,389.84,15.56
5.11223,47.72214,1,389.8,15.52
5.23463,47.71829,1,389.76,15.49
5.35245,47.711,1,389.72,15.45
5.45985,47.70499,1,389.68,15.41
5.56646,47.69739,1,389.64,15.37
5.67076,47.68817,1,389.6,15.33
5.78176,47.6802,1,389.56,15.3
5.88341,47.66993,1,389.52,15.26
5.9776,47.65667,1,389.48,15.22
6.06849,47.64015,1,389.44,15.18
6.18531,47.65891,1,389.4,15.15
6.29551,47.68225,1,389.36,15.11
6.38396,47.68907,1,389.32,15.07
6.46625,47.70009,1,389.28,15.03
6.54975,47.73338,1,389.24,15.0
