x_loc,y_loc,quarter,game_clock,shot_clock
0,0,1,496.63,20.06
0,0,1,496.59,20.02
0,0,1,496.55,19.98
0,0,1,496.52,19.93
0,0,1,496.48,19.89
0,0,1,496.44,19.85
0,0,1,496.4,19.81
0,0,1,496.36,19.76
0,0,1,496.33,19.72
0,0,1,496.29,19.68
0,0,1,496.25,19.64
0,0,1,496.21,19.59
0,0,1,496.18,19.55
0,0,1,496.14,19.51
0,0,1,496.1,19.46
0,0,1,496.06,19.42
0,0,1,496.02,19.38
0,0,1,495.99,19.34
0,0,1,495.95,19.29
0,0,1,495.91,19.25
0,0,1,495.87,19.21
0,0,1,495.84,19.17
0,0,1,495.8,19.12
0,0,1,495.76,19.08
0,0,1,495.72,19.04
0,0,1,495.68,19.0
0,0,1,495.65,18.95
0,0,1,495.61,18.91
0,0,1,495.57,18.87
0,0,1,495.53,18.82
0,0,1,495.49,18.78
0,0,1,495.46,18.74
0,0,1,495.42,18.7
0,0,1,495.38,18.65
0,0,1,495.34,18.61
0,0,1,495.31,18.57
0,0,1,495.27,18.53
0,0,1,495.23,18.48
0,0,1,495.19,18.44
0,0,1,495.15,18.4
0,0,1,495.12,18.36
0,0,1,495.08,18.31
0,0,1,495.04,18.27
0,0,1,495.0,18.23
0,0,1,494.97,18.19
0,0,1,494.93,18.14
0,0,1,494.89,18.1
0,0,1,494.85,18.06
0,0,1,494.81,18.01
0,0,1,494.78,17.97
0,0,1,494.74,17.93
0,0,1,494.7,17.89
0,0,1,494.66,17.84
0,0,1,494.62,17.8
0,0,1,494.59,17.76
0,0,1,494.55,17.72
0,0,1,494.51,17.67
0,0,1,494.47,17.63
0,0,1,494.44,17.59
0,0,1,494.4,17.55
0,0,1,494.36,17.5
0,0,1,494.32,17.46
0,0,1,494.28,17.42
0,0,1,494.25,17.38
0,0,1,494.21,17.33
0,0,1,494.17,17.29
0,0,1,494.13,17.25
0,0,1,494.09,17.2
0,0,1,494.06,17.16
0,0,1,494.02,17.12
0,0,1,493.98,17.08
0,0,1,493.94,17.03
0,0,1,493.91,16.99
0,0,1,493.87,16.95
0,0,1,493.83,16.91
0,0,1,493.79,16.86
0,0,1,493.76,16.82
0,0,1,493.72,16.78
0,0,1,493.68,16.73
0,0,1,493.64,16.69
0,0,1,493.6,16.65
0,0,1,493.57,16.61
0,0,1,493.53,16.57
0,0,1,493.49,16.52
0,0,1,493.45,16.48
0,0,1,493.41,16.44
0,0,1,493.38,16.39
0,0,1,493.34,16.35
0,0,1,493.3,16.31
0,0,1,493.26,16.27
0,0,1,493.23,16.22
0,0,1,493.19,16.18
0,0,1,493.15,16.14
0,0,1,493.11,16.1
0,0,1,493.07,16.05
0,0,1,493.04,16.01
0,0,1,493.0,15.97
0,0,1,492.96,15.92
0,0,1,492.92,15.88
0,0,1,492.88,15.84
0,0,1,492.85,15.8
0,0,1,492.81,15.75
0,0,1,492.77,15.71
0,0,1,492.73,15.67
0,0,1,492.7,15.63
0,0,1,492.66,15.58
0,0,1,492.62,15.54
0,0,1,492.58,15.5
0,0,1,492.54,15.46
0,0,1,492.51,15.41
0,0,1,492.47,15.37
0,0,1,492.43,15.33
0,0,1,492.39,15.29
0,0,1,492.36,15.24
0,0,1,492.32,15.2
0,0,1,492.28,15.16
0,0,1,492.24,15.11
0,0,1,492.2,15.07
0,0,1,492.17,15.03
0,0,1,492.13,14.99
0,0,1,492.09,14.94
0,0,1,492.05,14.9
0,0,1,492.01,14.86
0,0,1,491.98,14.82
0,0,1,491.94,14.77
0,0,1,491.9,14.73
0,0,1,491.86,14.69
0,0,1,491.83,14.65
0,0,1,491.79,23.99
0,0,1,491.75,23.96
0,0,1,491.71,23.92
0,0,1,491.67,23.89
0,0,1,491.64,23.86
0,0,1,491.6,23.83
0,0,1,491.56,23.8
0,0,1,491.52,23.77
0,0,1,491.48,23.74
0,0,1,491.45,23.7
0,0,1,491.41,23.67
0,0,1,491.37,23.64
0,0,1,491.33,23.61
0,0,1,491.3,23.58
0,0,1,491.26,23.55
0,0,1,491.22,23.51
0,0,1,491.18,23.48
0,0,1,491.14,23.45
0,0,1,491.11,23.42
0,0,1,491.07,23.39
0,0,1,491.03,23.36
0,0,1,490.99,23.33
0,0,1,490.95,23.29
0,0,1,490.92,23.26
0,0,1,490.88,23.23
0,0,1,490.84,23.2
0,0,1,490.8,23.17
0,0,1,490.77,23.14
0,0,1,490.73,23.11
0,0,1,490.69,23.07
0,0,1,490.65,23.04
0,0,1,490.61,23.01
0,0,1,490.58,22.98
0,0,1,490.54,22.95
0,0,1,490.5,22.92
0,0,1,490.46,22.89
0,0,1,490.42,22.85
0,0,1,490.39,22.82
0,0,1,490.35,22.79
0,0,1,490.31,22.76
0,0,1,490.27,22.73
0,0,1,490.24,22.7
0,0,1,490.2,22.66
0,0,1,490.16,22.63
0,0,1,490.12,22.6
0,0,1,490.08,22.57
0,0,1,490.05,22.54
0,0,1,490.01,22.51
0,0,1,489.97,22.48
0,0,1,489.93,22.44
0,0,1,489.9,22.41
0,0,1,489.86,22.38
0,0,1,489.82,22.35
0,0,1,489.78,22.32
0,0,1,489.74,22.29
0,0,1,489.71,22.25
0,0,1,489.67,22.22
0,0,1,489.63,22.19
0,0,1,489.59,22.16
0,0,1,489.55,22.13
0,0,1,489.52,22.1
0,0,1,489.48,22.06
0,0,1,489.44,22.03
0,0,1,489.4,22.0
0,0,1,489.37,21.97
0,0,1,489.33,21.94
0,0,1,489.29,21.91
0,0,1,489.25,21.88
0,0,1,489.22,21.85
0,0,1,489.18,21.81
0,0,1,489.14,21.78
0,0,1,489.1,21.75
0,0,1,489.06,21.72
0,0,1,489.03,21.69
0,0,1,488.99,21.66
0,0,1,488.95,21.62
0,0,1,488.91,21.59
0,0,1,488.87,21.56
0,0,1,488.84,21.53
0,0,1,488.8,21.5
0,0,1,488.76,21.47
0,0,1,488.72,21.44
0,0,1,488.69,21.4
0,0,1,488.65,21.37
0,0,1,488.61,21.34
0,0,1,488.57,21.31
0,0,1,488.53,21.28
0,0,1,488.5,21.25
0,0,1,488.46,21.21
0,0,1,488.42,21.18
0,0,1,488.38,21.15
0,0,1,488.35,21.12
0,0,1,488.31,21.09
0,0,1,488.27,21.06
0,0,1,488.23,21.03
0,0,1,488.19,20.99
0,0,1,488.15,20.96
0,0,1,488.12,20.93
0,0,1,488.08,20.9
0,0,1,488.04,20.87
0,0,1,488.0,20.84
0,0,1,487.97,20.81
0,0,1,487.93,20.77
0,0,1,487.89,20.74
0,0,1,487.85,20.71
0,0,1,487.82,20.68
0,0,1,487.78,20.65
0,0,1,487.74,20.62
0,0,1,487.7,20.58
0,0,1,487.66,20.55
0,0,1,487.63,20.52
0,0,1,487.59,20.49
0,0,1,487.55,20.46
0,0,1,487.51,20.43
0,0,1,487.47,20.4
0,0,1,487.44,20.36
0,0,1,487.4,20.33
0,0,1,487.36,20.3
0,0,1,487.32,20.27
0,0,1,487.28,20.24
0,0,1,487.25,20.21
0,0,1,487.21,20.17
0,0,1,487.17,20.14
0,0,1,487.13,20.11
0,0,1,487.1,20.08
0,0,1,487.06,20.05
0,0,1,487.02,20.02
0,0,1,487.0,
0,0,1,486.96,3.31
0,0,1,486.92,3.29
0,0,1,486.88,3.26
0,0,1,486.84,3.24
0,0,1,486.8,3.22
0,0,1,486.76,3.19
0,0,1,486.72,3.17
0,0,1,486.68,3.15
0,0,1,486.64,3.12
0,0,1,486.6,3.1
0,0,1,486.56,3.08
0,0,1,486.52,3.05
0,0,1,486.48,3.03
0,0,1,486.44,3.01
0,0,1,486.4,2.98
0,0,1,486.36,2.96
0,0,1,486.32,2.94
0,0,1,486.28,2.91
0,0,1,486.24,2.89
0,0,1,486.2,2.87
0,0,1,486.16,2.84
0,0,1,486.12,2.82
0,0,1,486.08,2.8
0,0,1,486.04,2.77
0,0,1,486.0,2.75
0,0,1,485.96,2.73
0,0,1,485.92,2.7
0,0,1,485.88,2.68
0,0,1,485.84,2.66
0,0,1,485.8,2.63
0,0,1,485.76,2.61
0,0,1,485.72,2.59
0,0,1,485.68,2.56
0,0,1,485.64,2.54
0,0,1,485.6,2.52
0,0,1,485.56,2.49
0,0,1,485.52,2.47
0,0,1,485.48,2.45
0,0,1,485.44,2.42
0,0,1,485.4,2.4
0,0,1,485.36,2.38
0,0,1,485.32,2.35
0,0,1,485.28,2.33
0,0,1,485.24,2.31
0,0,1,485.2,2.28
0,0,1,485.16,2.26
0,0,1,485.12,2.24
0,0,1,485.08,2.21
0,0,1,485.04,2.19
0,0,1,485.0,2.17
0,0,1,484.96,2.14
0,0,1,484.92,2.12
0,0,1,484.88,2.1
0,0,1,484.84,20.97
0,0,1,484.8,20.93
0,0,1,484.76,20.89
0,0,1,484.72,20.85
0,0,1,484.68,20.81
0,0,1,484.64,20.77
0,0,1,484.6,20.73
0,0,1,484.56,20.69
0,0,1,484.52,20.65
0,0,1,484.48,20.61
0,0,1,484.44,20.57
0,0,1,484.4,20.53
0,0,1,484.36,20.49
0,0,1,484.32,20.45
0,0,1,484.28,20.41
0,0,1,484.24,20.37
0,0,1,484.2,20.33
0,0,1,484.16,20.29
0,0,1,484.12,20.25
0,0,1,484.08,20.21
0,0,1,484.04,20.17
0,0,1,484.0,20.13
0,0,1,483.96,20.09
0,0,1,483.92,20.05
0,0,1,483.88,20.0
0,0,1,483.84,19.97
0,0,1,483.8,19.93
0,0,1,483.76,19.89
0,0,1,483.72,19.85
0,0,1,483.68,19.81
0,0,1,483.64,19.77
0,0,1,483.6,19.73
0,0,1,483.56,19.69
0,0,1,483.52,19.65
0,0,1,483.48,19.61
0,0,1,483.44,19.57
0,0,1,483.4,19.52
0,0,1,483.36,19.48
0,0,1,483.32,19.44
0,0,1,483.28,19.4
0,0,1,483.24,19.36
0,0,1,483.2,19.32
0,0,1,483.16,19.28
0,0,1,483.12,19.24
0,0,1,483.08,19.2
0,0,1,483.04,19.16
0,0,1,483.0,19.12
0,0,1,482.96,19.08
0,0,1,482.92,19.04
0,0,1,482.88,19.0
0,0,1,482.84,18.96
0,0,1,482.8,18.92
0,0,1,482.76,18.88
0,0,1,482.72,18.84
0,0,1,482.68,18.8
0,0,1,482.64,18.76
0,0,1,482.6,18.72
0,0,1,482.56,18.68
0,0,1,482.52,18.64
0,0,1,482.48,18.6
0,0,1,482.44,18.56
0,0,1,482.4,18.52
0,0,1,482.36,18.48
0,0,1,482.32,18.44
0,0,1,482.28,18.4
0,0,1,482.24,18.36
0,0,1,482.2,18.32
0,0,1,482.16,18.28
0,0,1,482.12,18.24
0,0,1,482.08,18.2
0,0,1,482.04,18.16
0,0,1,482.0,18.12
0,0,1,481.96,18.08
0,0,1,481.92,18.04
0,0,1,481.88,18.0
0,0,1,481.84,17.96
0,0,1,481.8,17.92
0,0,1,481.76,17.88
0,0,1,481.72,17.84
0,0,1,481.68,17.8
0,0,1,481.64,17.76
0,0,1,481.6,17.72
0,0,1,481.56,17.68
0,0,1,481.52,17.64
0,0,1,481.48,17.6
0,0,1,481.44,17.56
0,0,1,481.4,17.52
0,0,1,481.36,17.48
0,0,1,481.32,17.44
0,0,1,481.28,17.4
0,0,1,481.24,17.36
0,0,1,481.2,17.32
0,0,1,481.16,17.28
0,0,1,481.12,17.24
0,0,1,481.08,17.2
0,0,1,481.04,17.16
0,0,1,481.0,17.12
0,0,1,480.96,17.08
0,0,1,480.92,17.04
0,0,1,480.88,17.0
0,0,1,480.84,16.96
0,0,1,480.8,16.92
0,0,1,480.76,16.88
0,0,1,480.72,16.84
0,0,1,480.68,16.8
0,0,1,480.64,16.76
0,0,1,480.6,16.72
0,0,1,480.56,16.68
0,0,1,480.52,16.64
0,0,1,480.48,16.6
0,0,1,480.44,16.56
0,0,1,480.4,16.52
0,0,1,480.36,16.48
0,0,1,480.32,16.44
0,0,1,480.28,16.4
0,0,1,480.24,16.36
0,0,1,480.2,16.32
0,0,1,480.16,16.28
0,0,1,480.12,16.24
0,0,1,480.08,16.2
0,0,1,480.04,16.16
0,0,1,480.0,16.12
0,0,1,479.95,16.08
0,0,1,479.91,16.04
0,0,1,479.88,16.0
0,0,1,479.84,15.96
0,0,1,479.79,15.92
0,0,1,479.75,15.88
0,0,1,479.72,15.84
0,0,1,479.67,15.8
0,0,1,479.63,15.76
0,0,1,479.59,15.72
0,0,1,479.55,15.68
0,0,1,479.52,15.64
0,0,1,479.47,15.6
0,0,1,479.43,15.56
0,0,1,479.39,15.52
0,0,1,479.35,15.48
0,0,1,479.32,15.44
0,0,1,479.28,15.4
0,0,1,479.23,15.36
0,0,1,479.2,15.32
0,0,1,479.15,15.28
0,0,1,479.11,15.24
0,0,1,479.07,15.2
0,0,1,479.03,15.16
0,0,1,478.99,15.12
0,0,1,478.95,15.08
0,0,1,478.91,15.04
0,0,1,478.87,15.0
0,0,1,478.83,14.96
0,0,1,478.79,14.92
0,0,1,478.75,14.88
0,0,1,478.71,14.83
0,0,1,478.67,14.8
0,0,1,478.63,14.76
0,0,1,478.59,14.72
0,0,1,478.55,14.67
0,0,1,478.51,14.64
0,0,1,478.47,14.59
0,0,1,478.43,14.56
0,0,1,478.39,14.52
0,0,1,478.35,14.48
0,0,1,478.31,14.43
0,0,1,478.27,14.4
0,0,1,478.23,14.35
0,0,1,478.19,14.31
0,0,1,478.15,14.27
0,0,1,478.11,14.23
0,0,1,478.07,14.19
0,0,1,478.03,14.15
0,0,1,477.99,14.11
0,0,1,477.95,14.07
0,0,1,477.91,14.03
0,0,1,477.87,13.99
0,0,1,477.83,13.95
0,0,1,477.79,13.91
0,0,1,477.75,13.87
0,0,1,477.71,13.83
0,0,1,477.67,13.79
0,0,1,477.63,13.75
0,0,1,477.59,13.71
0,0,1,477.55,13.67
0,0,1,477.51,13.63
0,0,1,477.47,13.59
0,0,1,477.43,13.55
0,0,1,477.39,13.51
0,0,1,477.35,13.47
0,0,1,477.31,13.43
0,0,1,477.27,13.39
0,0,1,477.23,13.35
0,0,1,477.19,13.31
0,0,1,477.15,13.27
0,0,1,477.11,13.23
0,0,1,477.07,13.19
0,0,1,477.03,13.15
0,0,1,476.99,13.11
0,0,1,476.95,13.07
0,0,1,476.91,13.03
0,0,1,476.87,12.99
0,0,1,476.83,12.95
0,0,1,476.79,12.91
0,0,1,476.75,12.87
0,0,1,476.71,12.83
0,0,1,476.67,12.79
0,0,1,476.63,12.75
0,0,1,476.59,12.71
0,0,1,476.55,12.67
0,0,1,476.51,12.63
0,0,1,476.47,12.59
0,0,1,476.43,12.55
0,0,1,476.39,12.51
0,0,1,476.35,12.47
0,0,1,476.31,12.43
0,0,1,476.27,12.39
0,0,1,476.23,12.35
0,0,1,476.19,12.31
0,0,1,476.15,12.27
0,0,1,476.11,12.23
0,0,1,476.07,12.19
0,0,1,476.03,12.15
0,0,1,475.99,12.11
0,0,1,475.95,12.07
0,0,1,475.91,12.03
0,0,1,475.87,11.99
0,0,1,475.83,11.95
0,0,1,475.79,11.91
0,0,1,475.75,11.87
0,0,1,475.71,11.83
0,0,1,475.67,11.79
0,0,1,475.63,11.75
0,0,1,475.59,11.71
0,0,1,475.55,11.67
0,0,1,475.51,11.63
0,0,1,475.47,11.59
0,0,1,475.43,11.55
0,0,1,475.39,11.51
0,0,1,475.35,11.47
0,0,1,475.31,11.43
0,0,1,475.27,11.39
0,0,1,475.23,11.35
0,0,1,475.19,11.31
0,0,1,475.15,11.27
0,0,1,475.11,11.23
0,0,1,475.07,11.19
0,0,1,475.03,11.15
0,0,1,474.99,11.11
0,0,1,474.95,11.07
0,0,1,474.91,11.03
0,0,1,474.87,10.99
0,0,1,474.83,10.95
0,0,1,474.79,10.91
0,0,1,474.75,10.87
0,0,1,474.71,10.83
0,0,1,474.67,10.79
0,0,1,474.63,10.75
0,0,1,474.59,10.71
0,0,1,474.55,10.67
0,0,1,474.51,10.63
0,0,1,474.47,10.59
0,0,1,474.43,10.55
0,0,1,474.39,10.51
0,0,1,474.35,10.47
0,0,1,474.31,10.43
0,0,1,474.27,10.39
0,0,1,474.23,10.35
0,0,1,474.19,10.31
0,0,1,474.15,10.27
0,0,1,474.11,10.23
0,0,1,474.07,10.19
0,0,1,474.03,10.15
0,0,1,473.99,10.11
0,0,1,473.95,10.07
0,0,1,473.91,10.03
0,0,1,473.87,9.99
0,0,1,473.83,9.95
0,0,1,473.79,9.91
0,0,1,473.75,9.87
0,0,1,473.71,9.82
0,0,1,473.67,9.79
0,0,1,473.63,9.74
0,0,1,473.59,9.71
0,0,1,473.55,9.67
0,0,1,473.51,9.63
0,0,1,473.47,9.59
0,0,1,473.43,9.54
0,0,1,473.39,9.51
0,0,1,473.35,9.46
0,0,1,473.31,9.43
0,0,1,473.27,9.39
0,0,1,473.23,9.34
0,0,1,473.19,9.3
0,0,1,473.15,9.26
0,0,1,473.11,9.22
0,0,1,473.07,9.18
0,0,1,473.03,9.14
0,0,1,472.99,9.1
0,0,1,472.95,9.06
0,0,1,472.91,9.02
0,0,1,472.87,8.98
0,0,1,472.83,8.94
0,0,1,472.79,8.9
0,0,1,472.75,8.86
0,0,1,472.71,8.82
0,0,1,472.67,8.78
0,0,1,472.63,8.74
0,0,1,472.59,8.7
0,0,1,472.55,8.66
0,0,1,472.51,8.62
0,0,1,472.47,8.58
0,0,1,472.43,8.54
0,0,1,472.39,8.5
0,0,1,472.35,8.46
0,0,1,472.31,8.42
0,0,1,472.27,8.38
0,0,1,472.23,8.34
0,0,1,472.19,8.3
0,0,1,472.15,8.26
0,0,1,472.11,8.22
0,0,1,472.07,8.18
0,0,1,472.03,8.14
0,0,1,471.99,8.1
0,0,1,471.94,8.06
0,0,1,471.91,8.02
0,0,1,471.87,7.98
0,0,1,471.83,7.94
0,0,1,471.79,7.9
0,0,1,471.74,7.86
0,0,1,471.71,7.82
0,0,1,471.66,7.78
0,0,1,471.63,7.74
0,0,1,471.59,7.7
0,0,1,471.55,7.66
0,0,1,471.51,7.62
0,0,1,471.46,7.58
0,0,1,471.43,7.54
0,0,1,471.39,7.5
0,0,1,471.35,7.46
0,0,1,471.31,7.42
0,0,1,471.27,7.38
0,0,1,471.22,7.34
0,0,1,471.18,7.3
0,0,1,471.14,7.26
0,0,1,471.1,7.22
0,0,1,471.06,7.18
0,0,1,471.02,7.14
0,0,1,470.98,7.1
0,0,1,470.94,7.06
0,0,1,470.9,7.02
0,0,1,470.86,6.98
0,0,1,470.82,6.94
0,0,1,470.78,6.9
0,0,1,470.74,6.86
0,0,1,470.7,6.82
0,0,1,470.66,6.78
0,0,1,470.62,6.74
0,0,1,470.58,6.7
0,0,1,470.54,6.66
0,0,1,470.5,6.62
0,0,1,470.46,6.58
0,0,1,470.42,6.54
0,0,1,470.38,6.5
0,0,1,470.34,6.46
0,0,1,470.3,6.42
0,0,1,470.26,6.38
0,0,1,470.22,6.34
0,0,1,470.18,6.3
0,0,1,470.14,6.26
0,0,1,470.1,6.22
0,0,1,470.06,6.18
0,0,1,470.02,6.14
0,0,1,469.98,6.1
0,0,1,469.94,6.06
0,0,1,469.9,6.02
0,0,1,469.86,5.98
0,0,1,469.82,5.94
0,0,1,469.78,5.9
0,0,1,469.74,5.86
0,0,1,469.7,5.82
0,0,1,469.66,5.78
0,0,1,469.62,5.74
0,0,1,469.58,5.7
0,0,1,469.54,5.66
0,0,1,469.5,5.62
0,0,1,469.46,5.58
0,0,1,469.42,5.54
0,0,1,469.38,5.5
0,0,1,469.34,5.46
0,0,1,469.3,5.42
0,0,1,469.26,5.38
0,0,1,469.22,5.34
0,0,1,469.18,5.3
0,0,1,469.14,5.26
0,0,1,469.1,5.22
0,0,1,469.06,5.18
0,0,1,469.02,5.14
0,0,1,468.98,5.1
0,0,1,468.94,5.06
0,0,1,468.9,5.02
0,0,1,468.86,4.97
0,0,1,468.82,4.93
0,0,1,468.78,4.89
0,0,1,468.74,4.85
0,0,1,468.7,4.81
0,0,1,468.66,4.77
0,0,1,468.62,4.73
0,0,1,468.58,4.69
0,0,1,468.54,4.65
0,0,1,468.5,4.61
0,0,1,468.46,4.57
0,0,1,468.42,4.53
0,0,1,468.38,4.49
0,0,1,468.34,4.45
0,0,1,468.3,4.41
0,0,1,468.26,4.37
0,0,1,468.22,4.33
0,0,1,468.18,4.29
0,0,1,468.14,4.25
0,0,1,468.1,4.21
0,0,1,468.06,4.17
0,0,1,468.02,4.13
0,0,1,467.98,4.09
0,0,1,467.94,4.05
0,0,1,467.9,4.01
0,0,1,467.86,3.97
0,0,1,467.82,3.93
0,0,1,467.78,3.89
0,0,1,467.74,4.76
0,0,1,467.7,4.72
0,0,1,467.66,4.68
0,0,1,467.62,4.64
0,0,1,467.58,4.6
0,0,1,467.54,4.56
0,0,1,467.5,4.52
0,0,1,467.46,4.48
0,0,1,467.42,4.44
0,0,1,467.38,4.4
0,0,1,467.34,4.36
0,0,1,467.3,4.32
0,0,1,467.26,4.28
0,0,1,467.22,4.24
0,0,1,467.18,4.2
0,0,1,467.14,4.16
0,0,1,467.1,4.12
0,0,1,467.06,4.08
0,0,1,467.02,4.04
0,0,1,466.98,4.0
0,0,1,466.94,3.96
0,0,1,466.9,3.92
0,0,1,466.86,3.88
0,0,1,466.82,3.84
0,0,1,466.78,3.8
0,0,1,466.74,3.76
0,0,1,466.7,3.72
0,0,1,466.66,3.68
0,0,1,466.62,3.64
0,0,1,466.58,3.6
0,0,1,466.54,3.56
0,0,1,466.5,3.52
0,0,1,466.46,3.48
0,0,1,466.42,3.44
0,0,1,466.38,3.4
0,0,1,466.34,3.36
0,0,1,466.3,3.32
0,0,1,466.26,3.28
0,0,1,466.22,3.24
0,0,1,466.18,3.2
0,0,1,466.14,3.16
0,0,1,466.1,3.12
0,0,1,466.06,3.08
0,0,1,466.02,3.04
0,0,1,465.98,3.0
0,0,1,465.94,2.96
0,0,1,465.9,2.92
0,0,1,465.86,2.88
0,0,1,465.82,2.84
0,0,1,465.78,2.8
0,0,1,465.74,2.76
0,0,1,465.7,2.72
0,0,1,465.66,2.68
0,0,1,465.62,2.64
0,0,1,465.58,2.6
0,0,1,465.0,
0,0,1,465.09,13.42
0,0,1,465.05,13.41
0,0,1,465.01,13.4
0,0,1,464.97,13.38
0,0,1,464.93,13.37
0,0,1,464.89,13.35
0,0,1,464.85,13.34
0,0,1,464.81,13.33
0,0,1,464.78,13.31
0,0,1,464.74,13.3
0,0,1,464.7,13.29
0,0,1,464.66,13.27
0,0,1,464.62,13.26
0,0,1,464.58,13.24
0,0,1,464.54,13.23
0,0,1,464.5,13.22
0,0,1,464.46,13.2
0,0,1,464.43,13.19
0,0,1,464.39,13.18
0,0,1,464.35,13.16
0,0,1,464.31,13.15
0,0,1,464.27,13.13
0,0,1,464.23,13.12
0,0,1,464.19,13.11
0,0,1,464.15,13.09
0,0,1,464.11,13.08
0,0,1,464.07,13.07
0,0,1,464.03,13.05
0,0,1,464.0,13.04
0,0,1,463.96,13.02
0,0,1,463.92,13.01
0,0,1,463.88,13.0
0,0,1,463.84,12.98
0,0,1,463.8,12.97
0,0,1,463.76,12.96
0,0,1,463.72,12.94
0,0,1,463.68,12.93
0,0,1,463.64,12.91
0,0,1,463.61,12.9
0,0,1,463.57,12.89
0,0,1,463.53,12.87
0,0,1,463.49,12.86
0,0,1,463.45,12.85
0,0,1,463.41,12.83
0,0,1,463.37,12.82
0,0,1,463.33,12.81
0,0,1,463.29,12.79
0,0,1,463.26,12.78
0,0,1,463.22,12.76
0,0,1,463.18,12.75
0,0,1,463.14,12.74
0,0,1,463.1,12.72
0,0,1,463.06,12.71
0,0,1,463.02,12.7
0,0,1,462.98,12.68
0,0,1,462.94,12.67
0,0,1,462.91,12.65
0,0,1,462.87,12.64
0,0,1,462.83,12.63
0,0,1,462.79,12.61
0,0,1,462.75,12.6
0,0,1,462.71,12.59
0,0,1,462.67,12.57
0,0,1,462.63,12.56
0,0,1,462.59,12.54
0,0,1,462.55,12.53
0,0,1,462.52,12.52
0,0,1,462.48,12.5
0,0,1,462.44,12.49
0,0,1,462.4,12.48
0,0,1,462.36,12.46
0,0,1,462.32,12.45
0,0,1,462.28,12.43
0,0,1,462.24,12.42
0,0,1,462.2,12.41
0,0,1,462.16,12.39
0,0,1,462.13,12.38
0,0,1,462.09,12.37
0,0,1,462.05,12.35
0,0,1,462.01,12.34
0,0,1,461.97,12.32
0,0,1,461.93,12.31
0,0,1,461.89,12.3
0,0,1,461.85,12.28
0,0,1,461.81,12.27
0,0,1,461.77,12.26
0,0,1,461.74,12.24
0,0,1,461.7,12.23
0,0,1,461.66,12.22
0,0,1,461.62,12.2
0,0,1,461.58,12.19
0,0,1,461.54,12.17
0,0,1,461.5,12.16
0,0,1,461.46,12.15
0,0,1,461.42,12.13
0,0,1,461.38,12.12
0,0,1,461.35,12.11
0,0,1,461.31,12.09
0,0,1,461.27,12.08
0,0,1,461.23,12.06
0,0,1,461.19,12.05
0,0,1,461.15,12.04
0,0,1,461.11,12.02
0,0,1,461.07,12.01
0,0,1,461.03,12.0
0,0,1,461.0,11.98
0,0,1,460.96,11.97
0,0,1,460.92,11.95
0,0,1,460.88,11.94
0,0,1,460.84,11.93
0,0,1,460.8,11.91
0,0,1,460.76,11.9
0,0,1,460.72,11.89
0,0,1,460.68,11.87
0,0,1,460.64,11.86
0,0,1,460.61,11.84
0,0,1,460.57,11.83
0,0,1,460.53,11.82
0,0,1,460.49,11.8
0,0,1,460.45,11.79
0,0,1,460.41,11.78
0,0,1,460.37,11.76
0,0,1,460.33,11.75
0,0,1,460.29,11.74
0,0,1,460.25,11.72
0,0,1,460.22,11.71
0,0,1,460.18,11.69
0,0,1,460.14,11.68
0,0,1,460.1,11.67
0,0,1,460.06,11.65
0,0,1,460.02,11.64
0,0,1,459.98,11.62
0,0,1,459.94,11.61
0,0,1,459.9,11.6
0,0,1,459.86,11.58
0,0,1,459.83,11.57
0,0,1,459.79,11.56
0,0,1,459.75,11.54
0,0,1,459.71,11.53
0,0,1,459.67,11.52
0,0,1,459.63,11.5
0,0,1,459.59,11.49
0,0,1,459.55,11.47
0,0,1,459.51,11.46
0,0,1,459.47,11.45
0,0,1,459.44,11.43
0,0,1,459.4,11.42
0,0,1,459.36,11.41
0,0,1,459.32,11.39
0,0,1,459.28,11.38
0,0,1,459.24,11.36
0,0,1,459.2,11.35
0,0,1,459.16,11.34
0,0,1,459.12,11.32
0,0,1,459.09,11.31
0,0,1,459.05,11.3
0,0,1,459.01,11.28
0,0,1,458.97,11.27
0,0,1,458.93,11.25
0,0,1,458.89,11.24
0,0,1,458.85,11.23
0,0,1,458.81,11.21
0,0,1,458.77,11.2
0,0,1,458.73,11.19
0,0,1,458.7,11.17
0,0,1,458.66,11.16
0,0,1,458.62,11.14
0,0,1,458.58,11.13
0,0,1,458.54,11.12
0,0,1,458.5,11.1
0,0,1,458.46,11.09
0,0,1,458.42,11.08
0,0,1,458.38,11.06
0,0,1,458.35,11.05
0,0,1,458.31,11.03
0,0,1,458.27,11.02
0,0,1,458.23,11.01
0,0,1,458.19,10.99
0,0,1,458.15,10.98
0,0,1,458.11,10.97
0,0,1,458.07,10.95
0,0,1,458.03,10.94
0,0,1,457.99,10.92
0,0,1,457.95,10.91
0,0,1,457.91,10.9
0,0,1,457.88,10.88
0,0,1,457.84,10.87
0,0,1,457.8,10.86
0,0,1,457.76,10.84
0,0,1,457.72,10.83
0,0,1,457.68,10.82
0,0,1,457.64,10.8
0,0,1,457.6,10.79
0,0,1,457.56,10.77
0,0,1,457.53,10.76
0,0,1,457.49,10.75
0,0,1,457.45,10.73
0,0,1,457.41,10.72
0,0,1,457.37,10.71
0,0,1,457.33,10.69
0,0,1,457.29,10.68
0,0,1,457.25,10.66
0,0,1,457.21,10.65
0,0,1,457.17,10.64
0,0,1,457.14,10.62
0,0,1,457.1,10.61
