x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,543.65,7.83
0.0,0.0,1,543.61,7.8
0.0,0.0,1,543.57,7.76
0.0,0.0,1,543.53,7.73
0.0,0.0,1,543.49,7.69
0.0,0.0,1,543.45,7.66
0.0,0.0,1,543.41,7.63
0.0,0.0,1,543.37,7.59
0.0,0.0,1,543.33,7.56
0.0,0.0,1,543.29,7.53
0.0,0.0,1,543.25,7.49
0.0,0.0,1,543.21,7.46
0.0,0.0,1,543.16,7.43
0.0,0.0,1,543.12,7.39
0.0,0.0,1,543.08,7.36
0.0,0.0,1,543.04,7.33
0.0,0.0,1,543.0,7.29
0.0,0.0,1,542.96,7.26
0.0,0.0,1,542.92,7.23
0.0,0.0,1,542.88,7.19
0.0,0.0,1,542.84,7.16
0.0,0.0,1,542.8,7.13
0.0,0.0,1,542.76,7.09
0.0,0.0,1,542.72,7.06
0.0,0.0,1,542.68,7.03
0.0,0.0,1,542.64,6.99
0.0,0.0,1,542.6,6.96
0.0,0.0,1,542.56,6.93
0.0,0.0,1,542.52,6.89
0.0,0.0,1,542.48,6.86
0.0,0.0,1,542.44,6.82
0.0,0.0,1,542.4,6.79
0.0,0.0,1,542.36,6.76
0.0,0.0,1,542.32,6.72
0.0,0.0,1,542.28,6.69
0.0,0.0,1,542.24,6.66
0.0,0.0,1,542.2,6.62
0.0,0.0,1,542.16,6.59
0.0,0.0,1,542.12,6.56
0.0,0.0,1,542.08,6.52
0.0,0.0,1,542.04,6.49
0.0,0.0,1,542.0,6.46
0.0,0.0,1,541.96,6.42
0.0,0.0,1,541.92,6.39
0.0,0.0,1,541.88,6.36
0.0,0.0,1,541.84,6.32
0.0,0.0,1,541.8,6.29
0.0,0.0,1,541.76,6.26
0.0,0.0,1,541.72,6.22
0.0,0.0,1,541.67,6.19
0.0,0.0,1,541.63,6.16
0.0,0.0,1,541.59,6.12
0.0,0.0,1,541.55,6.09
0.0,0.0,1,541.51,6.05
0.0,0.0,1,541.47,6.02
0.0,0.0,1,541.43,5.99
0.0,0.0,1,541.39,5.95
0.0,0.0,1,541.35,5.92
0.0,0.0,1,541.31,5.89
0.0,0.0,1,541.27,5.85
0.0,0.0,1,541.23,5.82
0.0,0.0,1,541.19,5.79
0.0,0.0,1,541.15,5.75
0.0,0.0,1,541.11,5.72
0.0,0.0,1,541.07,5.69
0.0,0.0,1,541.03,5.65
0.0,0.0,1,540.99,5.62
0.0,0.0,1,540.95,5.59
0.0,0.0,1,540.91,5.55
0.0,0.0,1,540.87,5.52
0.0,0.0,1,540.83,5.49
0.0,0.0,1,540.79,5.45
0.0,0.0,1,540.75,5.42
0.0,0.0,1,540.71,5.39
0.0,0.0,1,540.67,5.35
0.0,0.0,1,540.63,5.32
0.0,0.0,1,540.59,5.29
0.0,0.0,1,540.55,5.25
0.0,0.0,1,540.51,5.22
0.0,0.0,1,540.47,5.19
0.0,0.0,1,540.43,5.15
0.0,0.0,1,540.39,5.12
0.0,0.0,1,540.35,5.08
0.0,0.0,1,540.31,5.05
0.0,0.0,1,540.27,5.02
0.0,0.0,1,540.23,4.98
0.0,0.0,1,540.19,4.95
0.0,0.0,1,540.15,4.92
0.0,0.0,1,540.1,4.88
0.0,0.0,1,540.06,4.85
0.0,0.0,1,540.03,4.82
0.0,0.0,1,539.99,4.78
0.0,0.0,1,539.94,4.75
0.0,0.0,1,539.9,4.72
0.0,0.0,1,539.86,4.68
0.0,0.0,1,539.82,4.65
0.0,0.0,1,539.78,4.62
0.0,0.0,1,539.74,4.58
0.0,0.0,1,539.7,4.55
0.0,0.0,1,539.66,4.52
0.0,0.0,1,539.62,4.48
0.0,0.0,1,539.58,4.45
0.0,0.0,1,539.54,4.42
0.0,0.0,1,539.5,4.38
0.0,0.0,1,539.46,4.35
0.0,0.0,1,539.42,4.32
0.0,0.0,1,539.38,4.28
0.0,0.0,1,539.34,4.25
0.0,0.0,1,539.3,4.21
0.0,0.0,1,539.26,4.18
0.0,0.0,1,539.22,4.15
0.0,0.0,1,539.18,4.12
0.0,0.0,1,539.14,4.08
0.0,0.0,1,539.1,4.05
0.0,0.0,1,539.06,4.01
0.0,0.0,1,539.02,3.98
0.0,0.0,1,538.98,3.95
0.0,0.0,1,538.94,3.91
0.0,0.0,1,538.9,3.88
0.0,0.0,1,538.86,3.85
0.0,0.0,1,538.82,3.81
0.0,0.0,1,538.78,3.78
0.0,0.0,1,538.74,3.75
0.0,0.0,1,538.7,3.71
0.0,0.0,1,538.66,3.68
0.0,0.0,1,538.62,3.65
0.0,0.0,1,538.58,3.61
0.0,0.0,1,538.54,3.58
0.0,0.0,1,538.49,3.55
0.0,0.0,1,538.46,3.51
0.0,0.0,1,538.41,3.48
0.0,0.0,1,538.38,3.45
0.0,0.0,1,538.33,3.41
0.0,0.0,1,538.29,3.38
0.0,0.0,1,538.25,3.35
0.0,0.0,1,538.21,3.31
0.0,0.0,1,538.17,3.28
0.0,0.0,1,538.13,3.25
0.0,0.0,1,538.09,3.21
0.0,0.0,1,538.05,3.18
0.0,0.0,1,538.01,3.14
0.0,0.0,1,537.97,3.11
0.0,0.0,1,537.93,3.08
0.0,0.0,1,537.89,3.04
0.0,0.0,1,537.85,3.01
0.0,0.0,1,537.81,2.98
0.0,0.0,1,537.77,2.94
0.0,0.0,1,537.73,2.91
0.0,0.0,1,537.69,2.88
0.0,0.0,1,537.65,2.84
0.0,0.0,1,537.61,2.81
0.0,0.0,1,537.57,2.78
0.0,0.0,1,537.53,2.74
0.0,0.0,1,537.49,2.71
0.0,0.0,1,537.45,2.68
0.0,0.0,1,537.41,2.64
0.0,0.0,1,537.37,2.61
0.0,0.0,1,537.33,2.58
0.0,0.0,1,537.29,2.54
0.0,0.0,1,537.25,2.51
0.0,0.0,1,537.21,2.47
0.0,0.0,1,537.17,2.44
0.0,0.0,1,537.13,2.41
0.0,0.0,1,537.09,2.37
0.0,0.0,1,537.05,2.34
0.0,0.0,1,537.01,2.31
0.0,0.0,1,536.97,2.28
0.0,0.0,1,536.93,2.24
0.0,0.0,1,536.89,2.21
0.0,0.0,1,536.85,2.17
0.0,0.0,1,536.81,2.14
0.0,0.0,1,536.77,2.11
0.0,0.0,1,536.72,2.07
0.0,0.0,1,536.68,2.04
0.0,0.0,1,536.64,2.01
0.0,0.0,1,536.6,1.97
0.0,0.0,1,536.56,1.94
0.0,0.0,1,536.52,1.91
0.0,0.0,1,536.48,1.87
0.0,0.0,1,536.44,1.84
0.0,0.0,1,536.4,1.81
0.0,0.0,1,536.36,1.77
0.0,0.0,1,536.32,1.74
0.0,0.0,1,536.28,1.71
0.0,0.0,1,536.24,1.67
0.0,0.0,1,536.2,1.64
0.0,0.0,1,536.16,1.61
0.0,0.0,1,536.12,1.57
0.0,0.0,1,536.08,1.54
0.0,0.0,1,536.04,1.51
0.0,0.0,1,536.0,1.47
0.0,0.0,1,535.96,1.44
0.0,0.0,1,535.92,1.41
0.0,0.0,1,535.88,1.37
0.0,0.0,1,535.84,1.34
0.0,0.0,1,535.8,1.3
0.0,0.0,1,535.76,1.27
0.0,0.0,1,535.72,1.24
0.0,0.0,1,535.68,1.2
0.0,0.0,1,535.64,1.17
0.0,0.0,1,535.6,1.14
0.0,0.0,1,535.56,1.1
0.0,0.0,1,535.52,1.07
0.0,0.0,1,535.48,1.04
0.0,0.0,1,535.44,1.0
0.0,0.0,1,535.4,0.97
0.0,0.0,1,535.36,0.94
0.0,0.0,1,535.32,0.9
0.0,0.0,1,535.27,0.87
0.0,0.0,1,535.24,0.84
0.0,0.0,1,535.2,0.8
0.0,0.0,1,535.16,0.77
0.0,0.0,1,535.11,0.74
0.0,0.0,1,535.07,0.7
0.0,0.0,1,535.03,0.67
0.0,0.0,1,534.99,0.64
0.0,0.0,1,534.95,0.6
0.0,0.0,1,534.91,0.57
0.0,0.0,1,534.87,0.53
0.0,0.0,1,534.83,0.5
0.0,0.0,1,534.79,0.47
0.0,0.0,1,534.75,0.43
0.0,0.0,1,534.71,0.4
0.0,0.0,1,534.67,0.37
0.0,0.0,1,534.63,0.33
0.0,0.0,1,534.59,0.3
0.0,0.0,1,534.55,0.27
0.0,0.0,1,534.51,0.23
0.0,0.0,1,534.47,0.2
0.0,0.0,1,534.43,0.17
0.0,0.0,1,534.39,0.13
0.0,0.0,1,534.35,0.1
0.0,0.0,1,534.31,0.07
0.0,0.0,1,534.27,0.03
0.0,0.0,1,534.23,
0.0,0.0,1,534.19,
0.0,0.0,1,534.15,
0.0,0.0,1,534.11,
0.0,0.0,1,534.07,
0.0,0.0,1,534.03,
0.0,0.0,1,533.99,
0.0,0.0,1,533.95,
0.0,0.0,1,533.91,
0.0,0.0,1,533.87,
0.0,0.0,1,533.83,
0.0,0.0,1,533.79,
0.0,0.0,1,533.75,
0.0,0.0,1,533.71,
0.0,0.0,1,533.67,
0.0,0.0,1,533.63,
0.0,0.0,1,533.59,
0.0,0.0,1,533.55,
0.0,0.0,1,533.51,
0.0,0.0,1,533.46,
0.0,0.0,1,533.42,
0.0,0.0,1,533.38,
0.0,0.0,1,533.34,
0.0,0.0,1,533.3,
0.0,0.0,1,533.26,
0.0,0.0,1,533.22,
0.0,0.0,1,533.18,
0.0,0.0,1,533.14,
0.0,0.0,1,533.1,
0.0,0.0,1,533.06,
0.0,0.0,1,533.02,
0.0,0.0,1,532.98,
0.0,0.0,1,532.94,
0.0,0.0,1,532.9,
0.0,0.0,1,532.86,
0.0,0.0,1,532.82,
0.0,0.0,1,532.78,
0.0,0.0,1,532.74,
0.0,0.0,1,532.7,
0.0,0.0,1,532.66,23.96
0.0,0.0,1,532.62,23.93
0.0,0.0,1,532.58,23.89
0.0,0.0,1,532.54,23.85
0.0,0.0,1,532.5,23.81
0.0,0.0,1,532.46,23.77
0.0,0.0,1,532.42,23.73
0.0,0.0,1,532.38,23.7
0.0,0.0,1,532.34,23.66
0.0,0.0,1,532.3,23.62
0.0,0.0,1,532.26,23.58
0.0,0.0,1,532.22,23.54
0.0,0.0,1,532.18,23.5
0.0,0.0,1,532.14,23.47
0.0,0.0,1,532.1,23.43
0.0,0.0,1,532.06,23.39
0.0,0.0,1,532.02,23.35
0.0,0.0,1,531.98,23.31
0.0,0.0,1,531.94,23.27
0.0,0.0,1,531.9,23.24
0.0,0.0,1,531.85,23.2
0.0,0.0,1,531.81,23.16
0.0,0.0,1,531.77,23.12
0.0,0.0,1,531.73,23.08
0.0,0.0,1,531.69,23.04
0.0,0.0,1,531.65,23.01
0.0,0.0,1,531.61,22.97
0.0,0.0,1,531.57,22.93
0.0,0.0,1,531.53,22.89
0.0,0.0,1,531.49,22.85
0.0,0.0,1,531.45,22.81
0.0,0.0,1,531.41,22.78
0.0,0.0,1,531.37,22.74
0.0,0.0,1,531.33,22.7
0.0,0.0,1,531.29,22.66
0.0,0.0,1,531.25,22.62
0.0,0.0,1,531.21,22.58
0.0,0.0,1,531.17,22.55
0.0,0.0,1,531.13,22.51
0.0,0.0,1,531.09,22.47
0.0,0.0,1,531.05,22.43
0.0,0.0,1,531.01,22.39
0.0,0.0,1,530.97,22.35
0.0,0.0,1,530.93,22.32
0.0,0.0,1,530.89,22.28
0.0,0.0,1,530.85,22.24
0.0,0.0,1,530.81,22.2
0.0,0.0,1,530.77,22.16
0.0,0.0,1,530.73,22.12
0.0,0.0,1,530.69,22.09
0.0,0.0,1,530.65,22.05
0.0,0.0,1,530.61,22.01
0.0,0.0,1,530.57,21.97
0.0,0.0,1,530.53,21.93
0.0,0.0,1,530.49,21.89
0.0,0.0,1,530.45,21.86
0.0,0.0,1,530.41,21.82
0.0,0.0,1,530.37,21.78
0.0,0.0,1,530.33,21.74
0.0,0.0,1,530.29,21.7
0.0,0.0,1,530.24,21.66
0.0,0.0,1,530.2,21.63
0.0,0.0,1,530.16,21.59
0.0,0.0,1,530.12,21.55
0.0,0.0,1,530.08,21.51
0.0,0.0,1,530.04,21.47
0.0,0.0,1,530.0,21.43
0.0,0.0,1,529.96,21.4
0.0,0.0,1,529.92,21.36
0.0,0.0,1,529.88,21.32
0.0,0.0,1,529.84,21.28
0.0,0.0,1,529.8,21.24
0.0,0.0,1,529.76,21.2
0.0,0.0,1,529.72,21.17
0.0,0.0,1,529.68,21.13
0.0,0.0,1,529.64,21.09
0.0,0.0,1,529.6,21.05
0.0,0.0,1,529.56,21.01
0.0,0.0,1,529.52,20.97
0.0,0.0,1,529.48,20.94
0.0,0.0,1,529.44,20.9
0.0,0.0,1,529.4,20.86
0.0,0.0,1,529.36,20.82
0.0,0.0,1,529.32,20.78
0.0,0.0,1,529.28,20.74
0.0,0.0,1,529.24,20.71
0.0,0.0,1,529.2,20.67
0.0,0.0,1,529.16,20.63
0.0,0.0,1,529.12,20.59
0.0,0.0,1,529.08,20.55
0.0,0.0,1,529.04,20.51
0.0,0.0,1,529.0,20.48
0.0,0.0,1,528.96,20.44
0.0,0.0,1,528.92,20.4
0.0,0.0,1,528.88,20.36
0.0,0.0,1,528.84,20.32
0.0,0.0,1,528.8,20.28
0.0,0.0,1,528.76,20.24
0.0,0.0,1,528.72,20.21
0.0,0.0,1,528.68,20.17
0.0,0.0,1,528.64,20.13
0.0,0.0,1,528.59,20.09
0.0,0.0,1,528.55,20.05
0.0,0.0,1,528.51,20.01
0.0,0.0,1,528.47,19.98
0.0,0.0,1,528.43,19.94
0.0,0.0,1,528.39,19.9
0.0,0.0,1,528.35,19.86
0.0,0.0,1,528.31,19.82
0.0,0.0,1,528.27,19.78
0.0,0.0,1,528.23,19.75
0.0,0.0,1,528.19,19.71
0.0,0.0,1,528.15,19.67
0.0,0.0,1,528.11,19.63
0.0,0.0,1,528.07,19.59
0.0,0.0,1,528.03,19.55
0.0,0.0,1,527.99,19.52
0.0,0.0,1,527.95,19.48
0.0,0.0,1,527.91,19.44
0.0,0.0,1,527.87,19.4
0.0,0.0,1,527.83,19.36
0.0,0.0,1,527.79,19.32
0.0,0.0,1,527.75,19.29
0.0,0.0,1,527.71,19.25
0.0,0.0,1,527.67,19.21
0.0,0.0,1,527.63,19.17
0.0,0.0,1,527.59,19.13
0.0,0.0,1,527.55,19.1
0.0,0.0,1,527.51,19.06
0.0,0.0,1,527.47,19.02
0.0,0.0,1,527.43,18.98
0.0,0.0,1,527.39,18.94
0.0,0.0,1,527.35,18.9
0.0,0.0,1,527.31,18.87
0.0,0.0,1,527.27,18.83
0.0,0.0,1,527.23,18.79
0.0,0.0,1,527.19,18.75
0.0,0.0,1,527.15,18.71
0.0,0.0,1,527.11,18.67
0.0,0.0,1,527.07,18.63
0.0,0.0,1,527.03,18.6
0.0,0.0,1,526.98,18.56
0.0,0.0,1,526.94,18.52
0.0,0.0,1,526.9,18.48
0.0,0.0,1,526.86,18.44
0.0,0.0,1,526.82,18.41
0.0,0.0,1,526.78,18.37
0.0,0.0,1,526.74,18.33
0.0,0.0,1,526.7,18.29
0.0,0.0,1,526.66,18.25
0.0,0.0,1,526.62,18.21
0.0,0.0,1,526.58,18.17
0.0,0.0,1,526.54,18.14
0.0,0.0,1,526.5,18.1
0.0,0.0,1,526.46,18.06
0.0,0.0,1,526.42,18.02
0.0,0.0,1,526.38,17.98
0.0,0.0,1,526.34,17.95
0.0,0.0,1,526.3,17.91
0.0,0.0,1,526.0,24.0
0.0,0.0,1,525.88,23.87
0.0,0.0,1,525.84,23.87
0.0,0.0,1,525.8,23.87
0.0,0.0,1,525.76,23.87
0.0,0.0,1,525.72,23.87
0.0,0.0,1,525.69,23.87
0.0,0.0,1,525.65,23.87
0.0,0.0,1,525.61,23.87
0.0,0.0,1,525.57,23.87
0.0,0.0,1,525.54,23.87
0.0,0.0,1,525.5,23.87
0.0,0.0,1,525.46,23.87
0.0,0.0,1,525.42,23.87
0.0,0.0,1,525.38,23.87
0.0,0.0,1,525.35,23.87
0.0,0.0,1,525.31,23.87
0.0,0.0,1,525.27,23.87
0.0,0.0,1,525.23,23.87
0.0,0.0,1,525.19,23.87
0.0,0.0,1,525.16,23.87
0.0,0.0,1,525.12,23.88
0.0,0.0,1,525.08,23.88
0.0,0.0,1,525.04,23.88
0.0,0.0,1,525.01,23.88
0.0,0.0,1,524.97,23.88
0.0,0.0,1,524.93,23.88
0.0,0.0,1,524.89,23.88
0.0,0.0,1,524.85,23.88
0.0,0.0,1,524.82,23.88
0.0,0.0,1,524.78,23.88
0.0,0.0,1,524.74,23.88
0.0,0.0,1,524.7,23.88
0.0,0.0,1,524.67,23.88
0.0,0.0,1,524.63,23.88
0.0,0.0,1,524.59,23.88
0.0,0.0,1,524.55,23.88
0.0,0.0,1,524.51,23.88
0.0,0.0,1,524.48,23.88
0.0,0.0,1,524.44,23.88
0.0,0.0,1,524.4,23.88
0.0,0.0,1,524.36,23.88
0.0,0.0,1,524.32,23.88
0.0,0.0,1,524.29,23.88
0.0,0.0,1,524.25,23.88
0.0,0.0,1,524.21,23.88
0.0,0.0,1,524.17,23.88
0.0,0.0,1,524.14,23.88
0.0,0.0,1,524.1,23.88
0.0,0.0,1,524.06,23.88
0.0,0.0,1,524.02,23.88
0.0,0.0,1,523.98,23.88
0.0,0.0,1,523.95,23.88
0.0,0.0,1,523.91,23.88
0.0,0.0,1,523.87,23.88
0.0,0.0,1,523.83,23.88
0.0,0.0,1,523.79,23.88
0.0,0.0,1,523.76,23.88
0.0,0.0,1,523.72,23.88
0.0,0.0,1,523.68,23.89
0.0,0.0,1,523.64,23.89
0.0,0.0,1,523.61,23.89
0.0,0.0,1,523.57,23.89
0.0,0.0,1,523.53,23.89
0.0,0.0,1,523.49,23.89
0.0,0.0,1,523.45,23.89
0.0,0.0,1,523.42,23.89
0.0,0.0,1,523.38,23.89
0.0,0.0,1,523.34,23.89
0.0,0.0,1,523.3,23.89
0.0,0.0,1,523.27,23.89
0.0,0.0,1,523.23,23.89
0.0,0.0,1,523.19,23.89
0.0,0.0,1,523.15,23.89
0.0,0.0,1,523.11,23.89
0.0,0.0,1,523.08,23.89
0.0,0.0,1,523.04,23.89
0.0,0.0,1,523.0,23.89
0.0,0.0,1,522.96,23.89
0.0,0.0,1,522.92,23.89
0.0,0.0,1,522.89,23.89
0.0,0.0,1,522.85,23.89
0.0,0.0,1,522.81,23.89
0.0,0.0,1,522.77,23.89
0.0,0.0,1,522.74,23.89
0.0,0.0,1,522.7,23.89
0.0,0.0,1,522.66,23.89
0.0,0.0,1,522.62,23.89
0.0,0.0,1,522.58,23.89
0.0,0.0,1,522.55,23.89
0.0,0.0,1,522.51,23.89
0.0,0.0,1,522.47,23.89
0.0,0.0,1,522.43,23.89
0.0,0.0,1,522.4,23.89
0.0,0.0,1,522.36,23.89
0.0,0.0,1,522.32,23.89
0.0,0.0,1,522.28,23.89
0.0,0.0,1,522.24,23.9
0.0,0.0,1,522.21,23.9
0.0,0.0,1,522.17,23.9
0.0,0.0,1,522.13,23.9
0.0,0.0,1,522.09,23.9
0.0,0.0,1,522.05,23.9
0.0,0.0,1,522.02,23.9
0.0,0.0,1,521.98,23.9
0.0,0.0,1,521.94,23.9
0.0,0.0,1,521.9,23.9
0.0,0.0,1,521.87,23.9
0.0,0.0,1,521.83,23.9
0.0,0.0,1,521.79,23.9
0.0,0.0,1,521.75,23.9
0.0,0.0,1,521.71,23.9
0.0,0.0,1,521.68,23.9
0.0,0.0,1,521.64,23.9
0.0,0.0,1,521.6,23.9
0.0,0.0,1,521.56,23.9
0.0,0.0,1,521.52,23.9
0.0,0.0,1,521.49,23.9
0.0,0.0,1,521.45,23.9
0.0,0.0,1,521.41,23.9
0.0,0.0,1,521.37,23.9
0.0,0.0,1,521.34,23.9
0.0,0.0,1,521.3,23.9
0.0,0.0,1,521.26,23.9
0.0,0.0,1,521.22,23.9
0.0,0.0,1,521.18,23.9
0.0,0.0,1,521.15,23.9
0.0,0.0,1,521.11,23.9
0.0,0.0,1,521.07,23.9
0.0,0.0,1,521.03,23.9
0.0,0.0,1,521.0,23.9
0.0,0.0,1,520.96,23.9
0.0,0.0,1,520.92,23.9
0.0,0.0,1,520.88,23.9
0.0,0.0,1,520.84,23.9
0.0,0.0,1,520.81,23.91
0.0,0.0,1,520.77,23.91
0.0,0.0,1,520.73,23.91
0.0,0.0,1,520.69,23.91
0.0,0.0,1,520.65,23.91
0.0,0.0,1,520.62,23.91
0.0,0.0,1,520.58,23.91
0.0,0.0,1,520.54,23.91
0.0,0.0,1,520.5,23.91
0.0,0.0,1,520.47,23.91
0.0,0.0,1,520.43,23.91
0.0,0.0,1,520.39,23.91
0.0,0.0,1,520.35,23.91
0.0,0.0,1,520.32,23.91
0.0,0.0,1,520.28,23.91
0.0,0.0,1,520.24,23.91
0.0,0.0,1,520.2,23.91
0.0,0.0,1,520.16,23.91
0.0,0.0,1,520.13,23.91
0.0,0.0,1,520.09,23.91
0.0,0.0,1,520.05,23.91
0.0,0.0,1,520.01,23.91
0.0,0.0,1,519.97,23.91
0.0,0.0,1,519.94,23.91
0.0,0.0,1,519.9,23.91
0.0,0.0,1,519.86,23.91
0.0,0.0,1,519.82,23.91
0.0,0.0,1,519.79,23.91
0.0,0.0,1,519.75,23.91
0.0,0.0,1,519.71,23.91
0.0,0.0,1,519.67,23.91
0.0,0.0,1,519.63,23.91
0.0,0.0,1,519.6,23.91
0.0,0.0,1,519.56,23.91
0.0,0.0,1,519.52,23.91
0.0,0.0,1,519.48,23.91
0.0,0.0,1,519.44,23.91
0.0,0.0,1,519.41,23.91
0.0,0.0,1,519.37,23.92
0.0,0.0,1,519.33,23.92
0.0,0.0,1,519.29,23.92
0.0,0.0,1,519.26,23.92
0.0,0.0,1,519.22,23.92
0.0,0.0,1,519.18,23.92
0.0,0.0,1,519.14,23.92
0.0,0.0,1,519.1,23.92
0.0,0.0,1,519.07,23.92
0.0,0.0,1,519.03,23.92
0.0,0.0,1,518.99,23.92
0.0,0.0,1,518.95,23.92
0.0,0.0,1,518.91,23.92
0.0,0.0,1,518.88,23.92
0.0,0.0,1,518.84,23.92
0.0,0.0,1,518.8,23.92
0.0,0.0,1,518.76,23.92
0.0,0.0,1,518.73,23.92
0.0,0.0,1,518.69,23.92
0.0,0.0,1,518.65,23.92
0.0,0.0,1,518.61,23.92
0.0,0.0,1,518.57,23.92
0.0,0.0,1,518.54,23.92
0.0,0.0,1,518.5,23.92
0.0,0.0,1,518.46,23.92
0.0,0.0,1,518.42,23.92
0.0,0.0,1,518.38,23.92
0.0,0.0,1,518.35,23.92
0.0,0.0,1,518.31,23.92
0.0,0.0,1,518.27,23.92
0.0,0.0,1,518.23,23.92
0.0,0.0,1,518.2,23.92
0.0,0.0,1,518.16,23.92
0.0,0.0,1,518.12,23.92
0.0,0.0,1,518.08,23.92
0.0,0.0,1,518.04,23.92
0.0,0.0,1,518.01,23.92
0.0,0.0,1,517.97,23.92
0.0,0.0,1,517.93,23.93
0.0,0.0,1,517.89,23.93
0.0,0.0,1,517.86,23.93
0.0,0.0,1,517.82,23.93
0.0,0.0,1,517.78,23.93
0.0,0.0,1,517.74,23.93
0.0,0.0,1,517.7,23.93
0.0,0.0,1,517.67,23.93
0.0,0.0,1,517.63,23.93
0.0,0.0,1,517.59,23.93
0.0,0.0,1,517.55,23.93
0.0,0.0,1,517.52,23.93
0.0,0.0,1,517.48,23.93
0.0,0.0,1,517.44,23.93
0.0,0.0,1,517.4,23.93
0.0,0.0,1,517.36,23.93
0.0,0.0,1,517.33,23.93
0.0,0.0,1,517.29,23.93
0.0,0.0,1,517.25,23.93
0.0,0.0,1,517.21,23.93
0.0,0.0,1,517.17,23.93
0.0,0.0,1,517.14,23.93
0.0,0.0,1,517.1,23.93
0.0,0.0,1,517.06,23.93
0.0,0.0,1,517.02,23.93
0.0,0.0,1,516.98,23.93
0.0,0.0,1,516.95,23.93
0.0,0.0,1,516.91,23.93
0.0,0.0,1,516.87,23.93
0.0,0.0,1,516.83,23.93
0.0,0.0,1,516.8,23.93
0.0,0.0,1,516.76,23.93
0.0,0.0,1,516.72,23.93
0.0,0.0,1,516.68,23.93
0.0,0.0,1,516.64,23.93
0.0,0.0,1,516.61,23.93
0.0,0.0,1,516.57,23.93
0.0,0.0,1,516.53,23.93
0.0,0.0,1,516.49,23.94
0.0,0.0,1,516.46,23.94
0.0,0.0,1,516.42,23.94
0.0,0.0,1,516.38,23.94
0.0,0.0,1,516.34,23.94
0.0,0.0,1,516.3,23.94
0.0,0.0,1,516.27,23.94
0.0,0.0,1,516.23,23.94
0.0,0.0,1,516.19,23.94
0.0,0.0,1,516.15,23.94
0.0,0.0,1,516.11,23.94
0.0,0.0,1,516.08,23.94
0.0,0.0,1,516.04,23.94
0.0,0.0,1,516.0,23.94
0.0,0.0,1,515.96,23.94
0.0,0.0,1,515.93,23.94
0.0,0.0,1,515.89,23.94
0.0,0.0,1,515.85,23.94
0.0,0.0,1,515.81,23.94
0.0,0.0,1,515.78,23.94
0.0,0.0,1,515.74,23.94
0.0,0.0,1,515.7,23.94
0.0,0.0,1,515.66,23.94
0.0,0.0,1,515.62,23.94
0.0,0.0,1,515.59,23.94
0.0,0.0,1,515.55,23.94
0.0,0.0,1,515.51,23.94
0.0,0.0,1,515.47,23.94
0.0,0.0,1,515.43,23.94
0.0,0.0,1,515.4,23.94
0.0,0.0,1,515.36,23.94
0.0,0.0,1,515.32,23.94
0.0,0.0,1,515.28,23.94
0.0,0.0,1,515.25,23.94
0.0,0.0,1,515.21,23.94
0.0,0.0,1,515.17,23.94
0.0,0.0,1,515.13,23.94
0.0,0.0,1,515.09,23.95
0.0,0.0,1,515.06,23.95
0.0,0.0,1,515.02,23.95
0.0,0.0,1,514.98,23.95
0.0,0.0,1,514.94,23.95
0.0,0.0,1,514.9,23.95
0.0,0.0,1,514.87,23.95
0.0,0.0,1,514.83,23.95
0.0,0.0,1,514.79,23.95
0.0,0.0,1,514.75,23.95
0.0,0.0,1,514.72,23.95
0.0,0.0,1,514.68,23.95
0.0,0.0,1,514.64,23.95
0.0,0.0,1,514.6,23.95
0.0,0.0,1,514.56,23.95
0.0,0.0,1,514.53,23.95
0.0,0.0,1,514.49,23.95
0.0,0.0,1,514.45,23.95
0.0,0.0,1,514.41,23.95
0.0,0.0,1,514.38,23.95
0.0,0.0,1,514.34,23.95
0.0,0.0,1,514.3,23.95
0.0,0.0,1,514.26,23.95
0.0,0.0,1,514.22,23.95
0.0,0.0,1,514.19,23.95
0.0,0.0,1,514.15,23.95
0.0,0.0,1,514.11,23.95
0.0,0.0,1,514.07,23.95
0.0,0.0,1,514.03,23.95
0.0,0.0,1,513.99,23.95
0.0,0.0,1,513.96,23.95
0.0,0.0,1,513.92,23.95
0.0,0.0,1,513.88,23.95
0.0,0.0,1,513.84,23.95
0.0,0.0,1,513.81,23.95
0.0,0.0,1,513.77,23.95
0.0,0.0,1,513.73,23.95
0.0,0.0,1,513.69,23.95
0.0,0.0,1,513.66,23.96
0.0,0.0,1,513.62,23.96
0.0,0.0,1,513.58,23.96
0.0,0.0,1,513.54,23.96
0.0,0.0,1,513.5,23.96
0.0,0.0,1,513.47,23.96
0.0,0.0,1,513.43,23.96
0.0,0.0,1,513.39,23.96
0.0,0.0,1,513.35,23.96
0.0,0.0,1,513.31,23.96
0.0,0.0,1,513.28,23.96
0.0,0.0,1,513.24,23.96
0.0,0.0,1,513.2,23.96
0.0,0.0,1,513.16,23.96
0.0,0.0,1,513.13,23.96
0.0,0.0,1,513.09,23.96
0.0,0.0,1,513.05,23.96
0.0,0.0,1,513.01,23.96
0.0,0.0,1,512.97,23.96
0.0,0.0,1,512.94,23.96
0.0,0.0,1,512.9,23.96
0.0,0.0,1,512.86,23.96
0.0,0.0,1,512.82,23.96
0.0,0.0,1,512.79,23.96
0.0,0.0,1,512.75,23.96
0.0,0.0,1,512.71,23.96
