x_loc,y_loc,quarter,game_clock,shot_clock
23.99519,24.93382,1,417.81,17.69
23.92994,24.95791,1,417.77,17.65
23.8737,24.98278,1,417.73,17.61
23.82094,25.00531,1,417.69,17.57
23.76606,25.0355,1,417.65,17.53
23.71582,25.07239,1,417.61,17.49
23.6666,25.10961,1,417.57,17.45
23.61874,25.14645,1,417.53,14.72
23.57026,25.1776,1,417.49,14.7
23.5158,25.19925,1,417.45,14.69
23.46369,25.22093,1,417.41,14.67
23.41049,25.23911,1,417.37,14.66
23.35774,25.25895,1,417.33,14.64
23.30467,25.2785,1,417.29,14.63
23.24388,25.28861,1,417.25,14.61
23.185,25.29847,1,417.21,14.6
23.12447,25.30882,1,417.17,14.58
23.0661,25.31924,1,417.13,14.57
23.0087,25.32967,1,417.09,14.55
22.95553,25.33707,1,417.05,14.53
22.902,25.34249,1,417.01,14.52
22.84274,25.34579,1,416.97,14.5
22.77996,25.34952,1,416.93,14.49
22.71709,25.35498,1,416.89,14.47
22.65349,25.36292,1,416.85,14.46
22.58015,25.36651,1,416.81,14.44
22.49915,25.36911,1,416.77,14.43
22.40908,25.36633,1,416.73,14.41
22.30646,25.3636,1,416.69,14.39
22.19837,25.3605,1,416.65,14.38
22.08048,25.35533,1,416.61,14.36
22.00118,25.37572,1,416.57,14.35
21.91043,25.39378,1,416.53,14.33
21.76756,25.38228,1,416.49,14.32
21.616,25.37009,1,416.45,14.3
21.45964,25.35268,1,416.41,14.29
21.30684,25.33658,1,416.37,14.27
21.15636,25.32001,1,416.33,14.26
21.00984,25.30565,1,416.29,14.24
20.86382,25.29259,1,416.25,14.22
20.71978,25.28629,1,416.21,14.21
20.5786,25.28512,1,416.17,14.19
20.43672,25.28701,1,416.13,14.18
20.29709,25.28965,1,416.09,14.16
20.15936,25.29328,1,416.05,14.15
20.02073,25.29816,1,416.01,14.13
19.83263,25.27682,1,415.97,14.12
19.64953,25.25896,1,415.93,14.1
19.51679,25.27187,1,415.89,14.09
19.38408,25.28594,1,415.85,14.07
19.2602,25.31289,1,415.81,14.05
19.13268,25.33465,1,415.77,14.04
18.9638,25.35361,1,415.73,14.02
18.79771,25.36821,1,415.69,14.01
18.68485,25.4068,1,415.65,13.99
18.52889,25.4405,1,415.61,13.98
18.3828,25.48297,1,415.57,13.96
18.289,25.53928,1,415.53,13.95
18.15312,25.59084,1,415.49,13.93
18.02437,25.64072,1,415.45,13.92
17.93954,25.72603,1,415.41,13.9
17.8573,25.82005,1,415.37,13.88
17.77087,25.92019,1,415.33,13.87
17.6712,26.018,1,415.29,13.85
17.57135,26.12459,1,415.25,13.84
17.5098,26.26646,1,415.21,13.82
17.4079,26.38759,1,415.17,13.81
17.34481,26.52734,1,415.13,13.79
17.25712,26.65981,1,415.09,13.78
17.11386,26.78024,1,415.05,13.76
17.01605,26.91613,1,415.01,13.75
16.91033,27.04837,1,414.97,13.73
16.75286,27.17828,1,414.93,13.71
16.63471,27.31602,1,414.89,13.7
16.5116,27.46366,1,414.85,13.68
16.38571,27.56814,1,414.81,13.67
16.22696,27.65631,1,414.77,13.65
16.05454,27.74046,1,414.73,13.64
15.91498,27.82815,1,414.69,13.62
15.71381,27.91648,1,414.65,13.61
15.4614,27.96417,1,414.61,13.59
15.29084,28.03889,1,414.57,13.57
15.06243,28.14533,1,414.53,13.56
14.8075,28.23546,1,414.49,13.54
14.53546,28.30915,1,414.45,13.53
14.25268,28.37468,1,414.41,13.51
13.94771,28.4184,1,414.37,13.5
13.64139,28.44181,1,414.33,13.48
13.32864,28.48223,1,414.29,13.47
13.03951,28.53395,1,414.25,13.45
12.72492,28.54686,1,414.21,13.44
12.4276,28.56117,1,414.17,13.42
12.16445,28.52394,1,414.13,13.4
11.87052,28.47456,1,414.09,13.39
11.63241,28.42138,1,414.05,13.37
11.39409,28.36002,1,414.01,13.36
11.11185,28.28922,1,413.97,13.34
10.88221,28.16397,1,413.93,13.33
10.69373,28.05712,1,413.89,13.31
10.4902,27.98735,1,413.85,13.3
10.29332,27.84608,1,413.81,13.28
10.11578,27.71317,1,413.77,13.27
9.9384,27.62816,1,413.73,13.25
9.75923,27.51171,1,413.69,13.23
9.56434,27.3506,1,413.65,13.22
9.34875,27.23435,1,413.61,13.2
9.15067,27.10635,1,413.57,13.19
8.93123,27.01288,1,413.53,13.17
8.72369,26.9019,1,413.49,13.16
8.53447,26.78633,1,413.45,13.14
8.33294,26.74118,1,413.41,13.13
8.13535,26.70238,1,413.37,13.11
7.95911,26.5894,1,413.33,13.1
7.78584,26.44912,1,413.29,13.08
7.65834,26.24286,1,413.25,13.06
7.53644,26.07028,1,413.21,13.05
7.43043,25.87597,1,413.17,13.03
7.3453,25.59352,1,413.13,
7.28546,25.2917,1,413.09,23.99
7.22761,24.97839,1,413.05,23.95
7.18685,24.62885,1,413.01,23.91
7.15352,24.29558,1,412.97,23.87
7.1167,23.96034,1,412.93,23.82
7.1107,23.5785,1,412.89,23.78
7.09497,23.20627,1,412.85,23.74
7.12519,22.69188,1,412.81,23.7
7.16324,22.16087,1,412.77,23.66
7.19487,21.68167,1,412.73,23.62
7.2367,21.22986,1,412.69,23.58
7.26373,20.84279,1,412.65,23.54
7.30038,20.47607,1,412.61,23.5
7.33027,20.12191,1,412.57,23.46
7.35329,19.80433,1,412.53,23.42
7.38933,19.50056,1,412.49,23.38
7.43108,19.23587,1,412.45,23.34
7.46776,19.00586,1,412.41,23.3
7.49792,18.77748,1,412.37,23.26
7.54191,18.56442,1,412.33,23.22
7.55657,18.42401,1,412.29,23.18
7.58437,18.2672,1,412.25,23.13
7.59206,18.18782,1,412.21,23.09
7.59335,18.12339,1,412.17,23.05
7.58941,18.08589,1,412.13,23.01
7.58547,18.05683,1,412.09,22.97
7.59789,18.00019,1,412.05,22.93
7.60346,17.95304,1,412.01,22.89
7.61253,17.92346,1,411.97,22.85
7.61864,17.90282,1,411.93,22.81
7.61109,17.90093,1,411.89,22.77
7.60105,17.89632,1,411.85,22.73
7.59956,17.89601,1,411.81,22.69
7.6008,17.89836,1,411.77,22.65
7.60963,17.90074,1,411.73,22.61
7.63196,17.90993,1,411.69,22.57
7.65468,17.92375,1,411.65,22.53
7.67695,17.93915,1,411.61,22.49
7.70143,17.92004,1,411.57,22.45
7.73865,17.87928,1,411.53,22.4
7.78013,17.86111,1,411.49,22.38
7.83244,17.85634,1,411.45,22.34
7.90495,17.8625,1,411.41,22.3
7.98722,17.89004,1,411.37,22.26
8.08717,17.90907,1,411.33,22.22
8.19325,17.9104,1,411.29,22.18
8.31674,17.93527,1,411.25,22.14
8.43575,17.94942,1,411.21,22.1
8.57792,17.94962,1,411.17,22.06
8.72748,17.97118,1,411.13,22.02
8.87978,17.99159,1,411.09,21.98
9.04091,18.00499,1,411.05,21.94
9.21321,18.01843,1,411.01,21.9
9.42695,18.02577,1,410.97,21.86
9.6491,18.05581,1,410.93,21.82
9.87577,18.06013,1,410.89,21.78
10.10783,18.06445,1,410.85,21.74
10.3455,18.06085,1,410.81,21.7
10.59039,18.03266,1,410.77,21.66
10.83853,18.01792,1,410.73,21.62
11.10211,18.01446,1,410.69,21.58
11.36723,17.98512,1,410.65,21.54
11.65917,17.96421,1,410.61,21.5
11.93786,17.92023,1,410.57,21.46
12.24837,17.88202,1,410.53,21.42
12.60541,17.80674,1,410.49,21.38
12.9838,17.75459,1,410.45,21.34
13.34959,17.72902,1,410.41,21.3
13.70511,17.7392,1,410.37,21.26
14.07384,17.74659,1,410.33,21.22
14.45235,17.75284,1,410.29,21.18
14.83928,17.73599,1,410.25,21.14
15.23794,17.71005,1,410.21,21.1
15.65546,17.68346,1,410.17,21.06
16.08274,17.65705,1,410.13,21.02
16.51662,17.63157,1,410.09,20.98
16.95939,17.6106,1,410.05,20.94
17.40097,17.59444,1,410.01,20.9
17.88084,17.60763,1,409.97,20.86
18.35835,17.58753,1,409.93,20.82
18.81574,17.59808,1,409.89,20.78
19.26923,17.58592,1,409.85,20.74
19.75661,17.53995,1,409.81,20.7
20.26114,17.51327,1,409.77,20.66
20.77729,17.48094,1,409.73,20.62
21.30011,17.44422,1,409.69,20.58
21.82739,17.41864,1,409.65,20.54
22.35946,17.39054,1,409.61,20.5
22.89742,17.36836,1,409.57,20.46
23.44986,17.33438,1,409.53,20.42
24.00929,17.29841,1,409.49,20.37
24.57834,17.2517,1,409.45,20.33
25.16665,17.20324,1,409.41,20.29
25.73434,17.16891,1,409.37,20.25
26.29705,17.13646,1,409.33,20.21
26.85684,17.1077,1,409.29,20.17
27.42487,17.082,1,409.25,20.13
27.99707,17.05955,1,409.21,20.09
28.5659,17.02687,1,409.17,20.05
29.14334,17.00645,1,409.13,20.01
29.72711,16.99035,1,409.09,19.97
30.32203,16.96404,1,409.05,19.93
30.93361,16.95922,1,409.01,19.89
31.53447,16.94139,1,408.97,19.85
32.1332,16.92725,1,408.93,19.81
32.73268,16.91381,1,408.89,19.77
33.33141,16.91124,1,408.85,19.73
33.92725,16.90695,1,408.81,19.69
34.54015,16.89494,1,408.77,19.65
35.16046,16.88528,1,408.73,19.61
35.78839,16.86975,1,408.69,19.57
36.4071,16.85803,1,408.65,19.53
37.03565,16.85179,1,408.61,19.49
37.64888,16.85497,1,408.57,19.45
38.25278,16.85201,1,408.53,19.41
38.86106,16.86407,1,408.49,19.37
39.4644,16.87976,1,408.45,19.33
40.05074,16.88213,1,408.41,19.29
40.6544,16.89723,1,408.37,19.25
41.2609,16.92157,1,408.33,19.21
41.873,16.93413,1,408.29,19.17
42.48832,16.95783,1,408.25,19.13
43.09603,16.96573,1,408.21,19.09
43.70675,16.97149,1,408.17,19.05
44.31332,16.97902,1,408.13,19.01
44.91981,16.98982,1,408.09,18.97
45.53229,16.99921,1,408.05,18.93
46.14388,17.01488,1,408.01,18.89
46.76308,17.02821,1,407.97,18.85
47.3745,17.03606,1,407.93,18.81
47.983,17.04113,1,407.89,18.77
48.58097,17.04876,1,407.85,18.73
49.17357,17.05438,1,407.81,18.69
49.75314,17.05709,1,407.77,18.65
50.32301,17.06305,1,407.73,18.61
50.89238,17.08003,1,407.69,18.57
51.45198,17.08068,1,407.65,18.53
52.00647,17.0918,1,407.61,18.49
52.54696,17.09237,1,407.57,18.45
53.04664,17.09039,1,407.53,18.41
53.54979,17.03932,1,407.49,18.37
54.04464,16.9689,1,407.45,18.33
54.54004,16.86095,1,407.41,18.29
55.03315,16.7269,1,407.37,18.25
55.5354,16.58718,1,407.33,18.21
56.05038,16.41803,1,407.29,18.17
56.58632,16.22869,1,407.25,18.13
57.11918,16.01911,1,407.21,18.09
57.62802,15.80018,1,407.17,18.05
58.12948,15.56075,1,407.13,18.01
58.61706,15.30085,1,407.09,17.97
59.09175,15.04449,1,407.05,17.93
59.5391,14.8091,1,407.01,17.89
59.9877,14.56255,1,406.97,17.85
60.46761,14.2961,1,406.93,17.81
60.88617,14.06726,1,406.89,17.77
61.31256,13.82201,1,406.85,17.73
61.77497,13.58508,1,406.81,17.69
62.28496,13.33782,1,406.77,17.65
62.80286,13.06441,1,406.73,17.61
63.27065,12.74846,1,406.69,17.57
63.70199,12.45048,1,406.65,17.52
64.14397,12.13849,1,406.61,17.49
64.57131,11.79042,1,406.57,17.44
64.95999,11.42094,1,406.53,17.41
65.32513,11.05567,1,406.49,17.36
65.67685,10.67072,1,406.45,17.33
66.09076,10.2915,1,406.41,17.28
66.47167,9.93878,1,406.37,17.24
66.84391,9.63818,1,406.33,17.2
67.23587,9.28016,1,406.29,17.16
67.59647,8.89111,1,406.25,17.12
67.90117,8.49926,1,406.21,17.08
68.15884,8.12996,1,406.17,17.04
68.39622,7.81423,1,406.13,17.0
68.64032,7.55656,1,406.09,16.96
68.87808,7.31104,1,406.05,16.92
69.14376,7.10629,1,406.01,16.88
69.44534,6.94038,1,405.97,16.84
69.79053,6.81666,1,405.93,16.8
70.08105,6.71563,1,405.89,16.76
70.38769,6.63849,1,405.85,16.72
70.65577,6.53964,1,405.81,16.68
70.95059,6.43665,1,405.77,16.64
71.24185,6.30806,1,405.73,16.6
71.52422,6.23521,1,405.69,16.56
71.82245,6.23474,1,405.65,16.52
72.13447,6.26398,1,405.61,16.48
72.43874,6.31158,1,405.57,16.44
72.73503,6.36297,1,405.53,16.4
73.04019,6.41354,1,405.49,16.36
73.35798,6.47307,1,405.45,16.32
73.62216,6.5324,1,405.41,16.28
73.86231,6.60703,1,405.37,16.22
74.08333,6.63322,1,405.33,16.18
74.36594,6.6595,1,405.29,16.14
74.63595,6.69584,1,405.25,16.1
74.90519,6.78336,1,405.21,16.06
75.16276,6.86514,1,405.17,16.02
75.41047,6.93915,1,405.13,15.98
75.67101,7.02783,1,405.09,15.94
75.92531,7.11416,1,405.05,15.9
76.14625,7.18982,1,405.01,15.86
76.35106,7.25587,1,404.97,15.82
76.5611,7.31263,1,404.93,15.78
76.77252,7.3876,1,404.89,15.74
76.97742,7.44509,1,404.85,15.7
77.17944,7.49604,1,404.81,15.66
77.38327,7.54225,1,404.77,15.62
77.57096,7.63234,1,404.73,15.58
77.74749,7.72445,1,404.69,15.54
77.95005,7.82179,1,404.65,15.5
78.17864,7.92227,1,404.61,15.46
78.4078,8.04945,1,404.57,15.42
78.65589,8.20952,1,404.53,15.38
78.88661,8.35267,1,404.49,15.34
79.10639,8.49694,1,404.45,15.3
79.32841,8.69098,1,404.41,15.26
79.54453,8.92803,1,404.37,15.22
79.74495,9.13648,1,404.33,15.18
79.92872,9.33362,1,404.29,15.14
80.06026,9.5462,1,404.25,15.1
80.14974,9.75146,1,404.21,15.06
80.24148,9.97091,1,404.17,15.02
80.3457,10.21907,1,404.13,14.99
80.4485,10.4974,1,404.09,14.94
80.56427,10.7905,1,404.05,14.91
80.62423,11.02787,1,404.01,14.86
80.70762,11.289,1,403.97,14.83
80.77306,11.53424,1,403.93,14.78
80.83413,11.80448,1,403.89,14.75
80.851,12.05304,1,403.85,14.71
80.87671,12.26066,1,403.81,14.66
80.95649,12.4807,1,403.77,14.63
81.00857,12.7932,1,403.73,14.58
81.04488,13.14072,1,403.69,14.55
81.13172,13.50353,1,403.65,14.51
81.25901,13.89538,1,403.61,14.47
81.37676,14.28353,1,403.57,14.43
81.49113,14.59908,1,403.53,14.39
81.61136,14.89173,1,403.49,14.35
81.6896,15.16817,1,403.45,14.31
81.78152,15.45815,1,403.41,14.27
81.8409,15.72012,1,403.37,14.23
81.89293,15.98633,1,403.33,14.19
81.95945,16.25449,1,403.29,14.15
82.07252,16.55454,1,403.25,14.11
82.18143,16.87608,1,403.21,14.07
82.26437,17.09032,1,403.17,14.03
82.35449,17.24526,1,403.13,13.99
82.46959,17.40661,1,403.09,13.95
82.58341,17.53921,1,403.05,13.91
82.69123,17.66022,1,403.01,13.87
82.80075,17.76437,1,402.97,13.83
82.91206,17.87898,1,402.93,13.79
83.02346,17.98821,1,402.89,13.75
83.1265,18.08297,1,402.85,13.71
83.22363,18.16146,1,402.81,13.67
83.32142,18.21379,1,402.77,13.63
83.41573,18.24519,1,402.73,13.59
83.49544,18.2765,1,402.69,13.55
83.55771,18.29223,1,402.65,13.51
83.61555,18.32621,1,402.61,13.47
83.63065,18.39192,1,402.57,13.43
83.639,18.4127,1,402.53,13.39
83.64084,18.34767,1,402.49,13.35
83.62452,18.28165,1,402.45,13.31
83.598,18.19898,1,402.41,13.27
83.56116,18.15687,1,402.37,13.23
83.50908,18.13353,1,402.33,13.19
83.47843,18.05077,1,402.29,13.15
83.45895,17.95388,1,402.25,13.11
83.46171,17.82637,1,402.21,13.07
83.4783,17.72948,1,402.17,13.03
83.45302,17.57706,1,402.13,12.99
83.43464,17.39726,1,402.09,12.95
83.42547,17.25023,1,402.05,12.91
83.40052,17.01644,1,402.01,12.87
83.36475,16.7856,1,401.97,12.83
83.34065,16.59912,1,401.93,12.79
83.33423,16.41948,1,401.89,12.75
83.3085,16.27709,1,401.85,12.71
83.27584,16.13083,1,401.81,12.67
83.2509,15.92912,1,401.77,12.63
83.24089,15.74433,1,401.73,12.59
83.21477,15.62917,1,401.69,12.55
83.17185,15.54633,1,401.65,12.51
83.11416,15.53376,1,401.61,12.47
83.05378,15.46446,1,401.57,12.43
83.02221,15.46053,1,401.53,12.39
82.9898,15.5573,1,401.48,12.35
82.96666,15.64621,1,401.45,12.31
82.96641,15.78111,1,401.41,12.27
82.98667,15.89991,1,401.37,12.23
83.07985,15.96318,1,401.33,12.19
83.11091,16.1321,1,401.29,12.15
83.20421,16.30206,1,401.25,12.11
83.31182,16.48006,1,401.21,12.07
83.43341,16.70139,1,401.17,12.03
83.53882,16.96037,1,401.13,11.99
83.63766,17.20401,1,401.08,11.95
83.75299,17.44937,1,401.05,11.91
83.88491,17.69412,1,401.0,11.87
84.01276,17.97147,1,400.97,11.83
84.17953,18.25229,1,400.93,11.79
84.32111,18.42172,1,400.89,11.75
84.46644,18.58027,1,400.85,11.71
84.61603,18.74837,1,400.8,11.67
84.78533,18.95501,1,400.77,11.63
84.89641,19.21978,1,400.73,11.59
85.08373,19.44544,1,400.69,11.55
85.2539,19.65273,1,400.65,11.51
85.42039,19.86505,1,400.61,11.47
85.59564,20.09249,1,400.57,11.43
85.81184,20.29269,1,400.52,11.39
86.0249,20.50452,1,400.49,11.35
86.24166,20.71015,1,400.45,11.31
86.43654,20.90237,1,400.41,11.27
86.63709,21.11892,1,400.37,11.23
86.83089,21.34986,1,400.32,11.19
87.0764,21.62656,1,400.29,11.15
87.32094,21.91077,1,400.25,11.11
87.55562,22.20384,1,400.21,11.07
87.79047,22.50579,1,400.16,11.03
88.02404,22.82212,1,400.13,10.99
88.22892,23.1157,1,400.09,10.95
88.40844,23.40918,1,400.05,10.91
88.59797,23.71542,1,400.01,10.87
88.80922,24.00361,1,399.96,10.83
89.0209,24.28379,1,399.93,10.79
89.22145,24.57649,1,399.89,10.75
89.4584,24.844,1,399.85,10.71
89.71726,25.15792,1,399.81,10.68
89.9515,25.48148,1,399.77,10.64
90.16521,25.79313,1,399.73,10.6
90.36253,26.10586,1,399.69,10.56
90.55267,26.42569,1,399.65,10.52
90.75158,26.76225,1,399.6,10.47
90.926,27.11139,1,399.57,10.44
91.08097,27.45655,1,399.53,10.4
91.22981,27.81446,1,399.49,10.36
91.37858,28.17308,1,399.45,10.32
91.45897,28.5494,1,399.41,10.28
91.51838,28.94094,1,399.37,10.24
91.48893,29.389,1,399.33,10.2
91.47565,29.84654,1,399.29,10.16
91.40204,30.33562,1,399.25,10.12
91.29889,30.77603,1,399.21,10.08
91.20401,31.17286,1,399.17,10.04
91.09804,31.57619,1,399.13,10.0
90.96594,31.98052,1,399.09,9.96
90.80339,32.37635,1,399.05,9.92
90.60457,32.74421,1,399.01,9.88
90.38839,33.10521,1,398.96,9.84
90.15403,33.46765,1,398.92,9.8
89.89789,33.83627,1,398.88,9.76
89.62072,34.19748,1,398.84,9.72
89.37654,34.55015,1,398.8,23.97
89.07374,34.89422,1,398.76,23.94
88.79922,35.19167,1,398.72,23.9
88.47749,35.46566,1,398.68,23.86
88.13476,35.72941,1,398.64,23.82
87.75719,35.98306,1,398.6,23.79
87.34677,36.26615,1,398.56,23.75
86.91203,36.53759,1,398.52,23.71
86.46623,36.79988,1,398.48,23.67
86.01875,37.05412,1,398.44,23.64
85.51548,37.28093,1,398.4,23.6
85.02219,37.53644,1,398.36,23.56
84.52663,37.7695,1,398.32,23.52
83.98234,37.98632,1,398.28,23.49
83.43646,38.1967,1,398.24,23.45
82.88894,38.3791,1,398.2,23.41
82.33598,38.54445,1,398.16,23.37
81.80977,38.72651,1,398.12,23.34
81.32534,38.87015,1,398.08,23.3
80.78984,39.02303,1,398.04,23.26
80.2169,39.16114,1,398.0,23.22
79.59902,39.27558,1,397.96,23.19
78.98915,39.37398,1,397.92,23.15
78.37865,39.46066,1,397.88,23.11
77.74551,39.52628,1,397.84,23.07
77.17301,39.6086,1,397.8,23.04
76.54877,39.59081,1,397.76,23.0
75.90651,39.6151,1,397.72,22.96
75.31056,39.63356,1,397.68,22.92
74.69687,39.64667,1,397.64,22.89
74.05932,39.6528,1,397.6,22.85
73.41895,39.63764,1,397.56,22.81
72.73821,39.58329,1,397.52,22.77
72.02019,39.55006,1,397.48,22.74
71.33934,39.48773,1,397.44,22.7
70.69348,39.41821,1,397.4,22.66
70.08047,39.33845,1,397.36,22.62
69.45457,39.26353,1,397.32,22.58
68.81621,39.17964,1,397.28,22.55
68.183,39.09736,1,397.24,22.51
67.52607,39.01637,1,397.2,22.47
66.89068,38.98611,1,397.16,22.43
66.26153,38.89851,1,397.12,22.4
65.61127,38.7481,1,397.08,22.36
64.97046,38.63018,1,397.04,22.32
64.33461,38.51662,1,397.0,22.28
63.70146,38.41838,1,396.96,22.25
63.05972,38.31298,1,396.92,22.21
62.40979,38.20896,1,396.88,22.17
61.77331,38.0948,1,396.84,22.13
61.13095,37.98373,1,396.8,22.1
60.49148,37.88059,1,396.76,22.06
59.85294,37.76447,1,396.72,22.02
59.21715,37.6555,1,396.68,21.98
58.58177,37.53753,1,396.64,21.95
57.93531,37.41054,1,396.6,21.91
57.293,37.26647,1,396.56,21.87
56.65557,37.12568,1,396.52,21.83
56.00628,37.03011,1,396.48,21.8
55.36534,36.89771,1,396.44,21.76
54.74834,36.78618,1,396.4,21.72
54.13168,36.65981,1,396.36,21.68
53.52256,36.53964,1,396.32,21.65
52.90889,36.42326,1,396.28,21.61
52.28313,36.32165,1,396.24,21.57
51.6696,36.21773,1,396.2,21.53
51.06372,36.09754,1,396.16,21.5
50.47845,35.98931,1,396.12,21.46
49.90159,35.85921,1,396.08,21.42
49.34641,35.74473,1,396.04,21.38
48.80506,35.62388,1,396.0,21.35
48.27138,35.50396,1,395.96,21.31
47.73926,35.3823,1,395.92,21.27
47.22982,35.25843,1,395.88,21.23
46.72308,35.1285,1,395.84,21.19
46.19131,34.96341,1,395.8,21.16
45.66242,34.80149,1,395.76,21.12
45.13965,34.62886,1,395.72,21.08
44.63045,34.44961,1,395.68,21.04
44.15175,34.25509,1,395.64,21.01
43.66396,34.06212,1,395.6,20.97
43.1859,33.88343,1,395.56,20.93
42.70901,33.70523,1,395.52,20.89
42.24069,33.53145,1,395.48,20.86
41.76853,33.34704,1,395.44,20.82
41.29873,33.16291,1,395.4,20.78
40.83281,32.97282,1,395.36,20.74
40.37746,32.78601,1,395.32,20.71
39.93812,32.59291,1,395.28,20.67
39.4884,32.39186,1,395.24,20.63
39.0641,32.20036,1,395.2,20.59
38.65715,31.99894,1,395.16,20.56
38.266,31.79234,1,395.12,20.52
37.8952,31.58159,1,395.08,20.48
37.51663,31.37852,1,395.04,20.44
37.15288,31.1671,1,395.0,20.41
36.79887,30.9467,1,394.96,20.37
36.45264,30.71003,1,394.92,20.33
36.1228,30.46928,1,394.88,20.29
35.79804,30.21859,1,394.84,20.26
35.4835,29.95483,1,394.8,20.22
35.17568,29.70354,1,394.76,20.18
34.87173,29.43797,1,394.72,20.14
34.56996,29.18123,1,394.68,20.11
34.29429,28.92311,1,394.64,20.07
34.02669,28.66382,1,394.6,20.03
33.76022,28.40872,1,394.56,19.99
33.49255,28.15597,1,394.52,19.96
33.22476,27.90278,1,394.48,19.92
32.9726,27.65013,1,394.44,19.88
32.74107,27.40502,1,394.4,19.84
32.51572,27.17076,1,394.36,19.8
32.29083,26.9441,1,394.32,19.77
32.06362,26.72696,1,394.28,19.73
31.85157,26.52135,1,394.24,19.69
31.65378,26.32564,1,394.2,19.65
31.457,26.12058,1,394.16,19.62
31.27578,25.92133,1,394.12,19.58
31.10886,25.71687,1,394.08,19.54
30.95428,25.50739,1,394.04,19.51
30.81205,25.29589,1,394.0,19.47
30.69712,25.0803,1,393.96,19.84
30.61815,24.85872,1,393.92,19.8
30.52364,24.60524,1,393.88,19.76
30.46409,24.38229,1,393.84,19.72
30.38409,24.14751,1,393.8,19.68
30.32916,23.90004,1,393.76,19.24
30.25794,23.66108,1,393.72,19.6
30.24825,23.42362,1,393.68,19.17
30.24577,23.19001,1,393.64,19.13
30.25314,22.96194,1,393.6,19.48
30.26882,22.74375,1,393.56,19.05
30.31577,22.52524,1,393.52,19.4
30.36082,22.32609,1,393.48,18.98
30.40859,22.14148,1,393.44,19.32
30.4485,21.96745,1,393.4,19.28
30.48358,21.80639,1,393.36,19.24
30.50779,21.66951,1,393.32,19.2
30.5699,21.57071,1,393.28,18.79
30.66474,21.49142,1,393.24,19.12
30.74386,21.38403,1,393.2,18.72
30.80577,21.29989,1,393.16,19.04
30.94561,21.17328,1,393.12,18.64
31.05596,21.0876,1,393.08,18.96
31.20942,20.99801,1,393.04,18.92
31.3224,20.92489,1,393.0,18.88
31.45418,20.85837,1,392.96,18.84
31.60499,20.82257,1,392.92,18.45
31.72353,20.77878,1,392.88,18.76
31.84763,20.73696,1,392.84,18.38
31.99412,20.70397,1,392.8,18.68
32.09877,20.68619,1,392.76,18.3
32.24107,20.6603,1,392.72,18.6
32.38397,20.64371,1,392.68,18.56
32.43651,20.59841,1,392.64,18.52
32.56518,20.59969,1,392.6,18.48
32.69303,20.59809,1,392.56,18.12
32.77709,20.65297,1,392.52,18.4
32.79002,20.70453,1,392.48,18.04
32.78719,20.78346,1,392.44,18.32
32.83856,20.85477,1,392.4,17.97
32.83492,20.96044,1,392.36,17.93
32.78745,21.0693,1,392.32,18.2
32.78819,21.20544,1,392.28,17.85
32.78455,21.34235,1,392.24,18.12
32.78194,21.50613,1,392.2,17.78
32.81283,21.67806,1,392.16,18.04
32.81548,21.87735,1,392.12,18.0
32.81895,22.09375,1,392.08,17.96
32.85753,22.34085,1,392.04,17.92
32.87019,22.51939,1,392.0,17.88
32.88562,22.72552,1,391.96,17.84
32.89077,22.95396,1,391.92,17.8
32.94851,23.196,1,391.88,17.76
32.98365,23.44714,1,391.84,17.72
32.99173,23.71843,1,391.8,17.68
33.04373,23.97673,1,391.76,17.64
33.09915,24.23794,1,391.72,17.6
33.14746,24.49865,1,391.68,17.56
33.19516,24.78107,1,391.64,17.52
33.22989,25.05149,1,391.6,17.48
33.27049,25.31837,1,391.56,17.44
33.29732,25.59103,1,391.52,17.4
33.30051,25.89157,1,391.48,17.36
33.33099,26.12696,1,391.44,17.32
33.35165,26.45041,1,391.4,17.28
33.36954,26.7547,1,391.36,17.24
33.39077,27.02955,1,391.32,17.2
33.39899,27.30182,1,391.28,17.16
33.42186,27.51291,1,391.24,17.12
33.44428,27.74733,1,391.2,17.08
33.48061,27.95553,1,391.16,17.04
33.51615,28.1493,1,391.12,16.76
33.55713,28.30498,1,391.08,16.72
33.58475,28.47325,1,391.04,16.69
33.60696,28.62731,1,391.0,16.65
33.61497,28.77069,1,390.96,16.61
33.61333,28.89284,1,390.92,16.57
33.61949,28.97248,1,390.88,16.54
33.59205,29.07819,1,390.84,16.5
33.56297,29.17121,1,390.8,16.46
33.532,29.25845,1,390.76,16.42
33.48986,29.33996,1,390.72,16.39
33.46009,29.38974,1,390.68,16.35
33.38953,29.45842,1,390.64,16.31
33.31521,29.47068,1,390.6,16.27
33.26998,29.50493,1,390.56,16.24
33.21235,29.52439,1,390.52,16.2
33.13937,29.55648,1,390.48,16.16
33.07077,29.55364,1,390.44,16.12
32.99967,29.54078,1,390.4,16.09
32.93679,29.51373,1,390.36,16.05
32.88227,29.47645,1,390.32,16.01
32.82891,29.42569,1,390.28,15.97
32.76566,29.36169,1,390.24,15.93
32.68911,29.28778,1,390.2,15.9
32.59886,29.20186,1,390.16,15.86
32.50419,29.10615,1,390.12,15.82
32.38746,28.99716,1,390.08,15.78
32.27232,28.89851,1,390.04,15.75
32.15223,28.80794,1,390.0,15.71
